Concept1,Concept2,AdamicAdarScore
C127413603,C56911000,2.279888481555773
C127413603,C194975256,2.0638364724093643
C127413603,C42704618,5.207984956579357
C127413603,C192122513,3.7822745137590505
C127413603,C106301342,3.3810179712787227
C127413603,C9652623,2.968838495035436
C127413603,C165330911,2.055125571734794
C127413603,C521332185,1.9602427513925196
C127413603,C44280652,4.885906244062164
C127413603,C89298294,2.4909933317256034
C127413603,C24495805,3.3127687495048903
C127413603,C150724011,1.3021287414556033
C127413603,C62611344,2.036575687527823
C127413603,C194800363,2.1078251414849203
C127413603,C151077058,2.1078251414849203
C127413603,C18480692,2.524147060596683
C127413603,C62641251,1.8601642736606547
C127413603,C185429906,2.279888481555773
C127413603,C24890656,3.3887009915129482
C127413603,C74939445,6.421096586780467
C127413603,C147323434,2.034328546681112
C127413603,C67820243,2.380978638266539
C127413603,C206040425,8.280313182941969
C127413603,C2781181686,6.774458228892933
C127413603,C2985428132,2.1907133511368926
C127413603,C15706264,5.647391718495737
C127413603,C111472728,4.1904994884590305
C127413603,C55493867,2.746898484618608
C127413603,C137019171,7.306598576601073
C127413603,C2778204307,2.293663436924811
C127413603,C26351279,1.6839705854109996
C127413603,C150365167,2.400514802022247
C127413603,C31402856,1.6776606911902123
C127413603,C163173736,2.0624323742263715
C127413603,C91275184,1.5459618828795536
C127413603,C15190523,1.6776606911902123
C127413603,C31972630,1.6830007277375971
C127413603,C163716698,1.6839705854109996
C127413603,C187486625,10.526199239195327
C127413603,C204530211,1.9602427513925196
C127413603,C37589322,2.3473142181426105
C127413603,C68339613,2.8870770940374637
C127413603,C15184713,4.739848968458227
C127413603,C118704821,2.744244781291791
C127413603,C111861475,3.4899685584899256
C127413603,C52622258,3.3810179712787227
C127413603,C173608175,4.189270369135926
C127413603,C192562407,4.376462949528077
C127413603,C104317684,2.746898484618608
C127413603,C185592680,5.138926674355324
C127413603,C26873012,5.264340424281023
C127413603,C108225325,2.725587537447214
C127413603,C178790620,3.239691774302747
C127413603,C2985568454,2.1858893822367413
C127413603,C78203541,2.414791634728358
C127413603,C131671149,1.6776606911902123
C127413603,C147789679,1.447832738220273
C127413603,C138777275,2.1138161416011205
C127413603,C15336307,3.3887009915129482
C127413603,C76790566,1.3021287414556033
C127413603,C86803240,4.2540761609377755
C127413603,C109546105,2.044344525568653
C127413603,C17744445,2.9509739731411218
C127413603,C101645829,2.1138161416011205
C127413603,C48103436,4.444743372868951
C127413603,C153385146,1.9602427513925196
C127413603,C36503486,1.8601642736606547
C127413603,C194232370,2.1138161416011205
C127413603,C177264268,3.6635439110786185
C127413603,C2987822364,3.856681192991883
C127413603,C178489894,2.8316224075559577
C127413603,C203103908,5.783357597449917
C127413603,C2778496695,1.645708549375837
C127413603,C207579572,2.524147060596683
C127413603,C144237770,1.645708549375837
C127413603,C144901912,5.961508652715578
C127413603,C50820777,2.9308445340480813
C127413603,C45483111,1.8715839848094051
C127413603,C3079626,1.94594296858256
C127413603,C2779832538,3.3887009915129482
C127413603,C106978608,4.136596062497377
C127413603,C155194400,1.3021287414556033
C127413603,C43682372,4.23952404308813
C127413603,C101722063,2.1907133511368926
C127413603,C171811987,1.4861337208213612
C127413603,C117251300,1.9602427513925196
C127413603,C111996192,3.4899685584899256
C127413603,C89394759,1.9602427513925196
C127413603,C78854221,1.94594296858256
C127413603,C168834538,3.3887009915129482
C127413603,C135402231,1.94594296858256
C127413603,C77618280,3.686017116134883
C127413603,C122527463,6.094856406422315
C127413603,C184049767,4.922823514063141
C127413603,C126255220,2.380978638266539
C127413603,C12296473,3.447305204037063
C127413603,C190475519,2.2835599244595715
C127413603,C29169072,1.3021287414556033
C127413603,C161166931,4.2983035205176785
C127413603,C63540848,1.9591005445838703
C127413603,C48983235,1.8686507433491457
C127413603,C113494165,1.645708549375837
C127413603,C2994168587,2.1907133511368926
C127413603,C121477167,2.725587537447214
C127413603,C138622882,1.447832738220273
C127413603,C38652104,3.313238829917211
C127413603,C169345407,2.5552861026254874
C127413603,C128108043,2.207679989875154
C127413603,C55795843,3.1240715658743774
C127413603,C71799126,2.756454704282834
C127413603,C11255438,4.739848968458227
C127413603,C761482,2.6447153478610663
C127413603,C179371143,2.380978638266539
C127413603,C131935069,3.1417057449113033
C127413603,C169460222,4.764194501364197
C127413603,C114614502,8.4484012672183
C127413603,C166733315,1.9214484215686243
C127413603,C69497775,1.4448727435910493
C127413603,C2776809875,2.051713963122545
C127413603,C199539241,2.9509739731411218
C127413603,C10138342,2.1138161416011205
C127413603,C192061203,2.9803388290397885
C127413603,C184779094,4.4714522995601795
C127413603,C20593774,8.109261093794023
C127413603,C130787639,2.380978638266539
C2780310539,C125112378,2.0245146643059497
C2780310539,C190269828,1.8246077243770547
C2780310539,C115051666,1.2553698489761567
C2780310539,C93038891,1.7013199312912424
C2780310539,C199185054,2.136461691306892
C2780310539,C114852677,1.2671330503076081
C2780310539,C185544564,2.103574293996078
C2780310539,C522805319,1.2478911882080321
C2780310539,C44838205,1.3100624028109875
C2780310539,C32546565,1.2478911882080321
C2780310539,C171250308,1.4614691405317228
C2780310539,C120314980,1.4757364115298013
C2780310539,C32270708,1.8539072782793353
C2780310539,C66601787,1.2486907580959843
C2780310539,C182953411,2.921940026350769
C2780310539,C143724316,1.3100624028109875
C2780310539,C97355855,3.355295816859133
C2780310539,C64775481,1.6711820440115812
C2780310539,C147120987,1.4997618369597319
C2780310539,C158456648,2.9029584455193325
C2780310539,C198377831,1.6686456253270725
C2780310539,C74214498,1.2534986849080472
C2780310539,C206003972,1.464249855408972
C2780310539,C114671716,1.63965528376371
C2780310539,C202444582,1.2324239155719257
C2780310539,C144271403,1.2709359678799572
C2780310539,C29248071,1.2709359678799572
C2780310539,C62850752,0.8648786876027721
C2780310539,C190463098,4.684485220959377
C2780310539,C113603373,0.8650117024855353
C2780310539,C2776257435,2.2474290665067143
C2780310539,C2780586882,2.933002584292418
C2780310539,C153946474,1.4614691405317228
C2780310539,C169268690,1.2534986849080472
C2780310539,C153294291,1.7481365167705019
C2780310539,C142465778,2.079837302563552
C2780310539,C85604662,1.7013199312912424
C2780310539,C86339819,2.5005506010524607
C2780310539,C547195049,2.368218606006012
C2780310539,C55615164,1.4443675352784398
C2780310539,C118552586,1.2478911882080321
C2780310539,C113775141,2.7674426353254153
C2780310539,C151730666,2.093635690009261
C2780310539,C2780801425,1.4256039671456782
C2780310539,C33332235,3.085943940972345
C2780310539,C82706917,1.26361215285926
C2780310539,C118615104,4.861707908268121
C2780310539,C2778870898,3.379042344377519
C2780310539,C78902741,1.2478911882080321
C2780310539,C179061269,1.2709359678799572
C2780310539,C18762648,0.8648786876027721
C2780310539,C9417928,1.7021260762173018
C2780310539,C159149176,2.368218606006012
C2780310539,C2781402376,1.430411893957741
C2780310539,C26517878,3.0984454194139914
C2780310539,C204030448,1.871669049781771
C2780310539,C21690051,1.1167493363544718
C2780310539,C98045186,1.4908316769782823
C2780310539,C32848918,1.856134484624926
C2780310539,C506630978,2.103574293996078
C2780310539,C140058369,1.0581917540592878
C2780310539,C46141821,1.2478911882080321
C2780310539,C19271316,3.0815751762064925
C2780310539,C78336883,1.0419249115352291
C2780310539,C103088060,2.5005506010524607
C2780310539,C45374587,3.7550020196174447
C2780310539,C21200559,2.493108586467618
C2780310539,C45206210,1.4614691405317228
C2780310539,C104434177,2.93677278021256
C2780310539,C75553542,3.1581617321094404
C2780310539,C58053490,5.855009741049166
C2780310539,C9390403,2.3570562414113785
C2780310539,C71924100,1.6593713107095074
C2780310539,C24326235,3.4163552871278138
C2780310539,C2780009758,3.1328706464138962
C2780310539,C27753989,2.6925233331178506
C2780310539,C26713055,1.4593365541229795
C2780310539,C42704618,3.355295816859133
C2780310539,C9652623,1.2324239155719257
C2780310539,C521332185,1.7481365167705019
C2780310539,C159317903,4.917614205816077
C2780310539,C89298294,1.2324239155719257
C2780310539,C24495805,3.3629621757592845
C2780310539,C150724011,0.8648786876027721
C2780310539,C62611344,2.2666223396747696
C2780310539,C18480692,0.8650117024855353
C2780310539,C24890656,1.0419249115352291
C2780310539,C74939445,3.0979896162192864
C2780310539,C95013731,3.5878219548523655
C2780310539,C67820243,1.6786925024998607
C2780310539,C2985428132,1.2467253551850732
C2780310539,C15706264,3.547090397308802
C2780310539,C111472728,3.7734815845560834
C2780310539,C137019171,4.678024658133543
C2780310539,C2778204307,1.2534986849080472
C2780310539,C26351279,0.8648786876027721
C2780310539,C91275184,0.8648786876027721
C2780310539,C163716698,0.8648786876027721
C2780310539,C204530211,1.7481365167705019
C2780310539,C37589322,0.8650117024855353
C2780310539,C68339613,1.6318266145815918
C2780310539,C15184713,2.8970498289533606
C2780310539,C2775929963,1.26361215285926
C2780310539,C52622258,3.7997372498861344
C2780310539,C77088390,4.272035417671422
C2780310539,C185592680,3.5385104300546604
C2780310539,C108225325,1.2324239155719257
C2780310539,C178790620,2.0844132636024404
C2780310539,C2985568454,1.7062011615276789
C2780310539,C78203541,2.6551216934807482
C2780310539,C131671149,1.2709359678799572
C2780310539,C177731217,2.2946073573635983
C2780310539,C138777275,1.7013199312912424
C2780310539,C77805123,1.2478911882080321
C2780310539,C15336307,1.0419249115352291
C2780310539,C72659945,2.31173324889831
C2780310539,C76790566,0.8648786876027721
C2780310539,C162967359,2.257844831000923
C2780310539,C119599485,2.0624338896028465
C2780310539,C109546105,0.8648786876027721
C2780310539,C17744445,2.672183221696038
C2780310539,C101645829,1.7013199312912424
C2780310539,C48103436,3.359947695804491
C2780310539,C520434653,2.046294965701086
C2780310539,C2987822364,3.538887378834473
C2780310539,C206345919,1.9707474453094636
C2780310539,C149635348,2.5165148465933043
C2780310539,C58312451,2.5165148465933043
C2780310539,C2778496695,1.4256039671456782
C2780310539,C207579572,0.8650117024855353
C2780310539,C144237770,1.4256039671456782
C2780310539,C204787440,1.6593713107095074
C2780310539,C144901912,3.732290738565866
C2780310539,C50820777,2.27211294345498
C2780310539,C45483111,1.6711820440115812
C2780310539,C2779832538,1.0419249115352291
C2780310539,C2780385302,1.4778629582574363
C2780310539,C2778361524,2.493108586467618
C2780310539,C43682372,2.6528104922773883
C2780310539,C171811987,1.259207532904849
C2780310539,C117251300,1.7481365167705019
C2780310539,C111996192,1.9059873600583233
C2780310539,C78854221,1.0510485780026178
C2780310539,C151201525,3.985538184769817
C2780310539,C94915269,3.4163552871278138
C2780310539,C135402231,1.0510485780026178
C2780310539,C122527463,2.6496663940269856
C2780310539,C29406490,2.31173324889831
C2780310539,C184049767,5.074452122088791
C2780310539,C2779843651,3.17966087338998
C2780310539,C190475519,1.24659234030231
C2780310539,C196597080,1.6968581391802677
C2780310539,C161166931,1.8746437474714945
C2780310539,C48983235,1.2534986849080472
C2780310539,C2994168587,1.2467253551850732
C2780310539,C38652104,3.0984454194139914
C2780310539,C55795843,1.8664208203032024
C2780310539,C71799126,1.8539072782793353
C2780310539,C179371143,1.6786925024998607
C2780310539,C169460222,2.675338337179507
C2780310539,C166733315,1.2546691253558986
C2780310539,C199539241,2.672183221696038
C2780310539,C69497775,1.4620050487510095
C2780310539,C207114421,1.26361215285926
C2780310539,C10138342,1.7013199312912424
C2780310539,C145148216,1.0463870400548432
C2780310539,C192061203,1.6571117490991092
C2780310539,C126255220,1.6786925024998607
C2780310539,C20593774,4.172825298820614
C2780310539,C130787639,1.6786925024998607
C2780310539,C177142836,1.4256039671456782
C2780310539,C208081375,0.8650117024855353
C2780310539,C74130334,1.2324239155719257
C2780310539,C158448853,2.5005506010524607
C2780310539,C162324750,1.7013199312912424
C2780310539,C101973423,1.6711820440115812
C2780310539,C57528182,1.041791896652466
C2780310539,C199360897,4.415481474277195
C2780310539,C102565666,1.6786925024998607
C2780310539,C31258907,4.485244805118338
C2780310539,C124657808,1.4395355604251296
C2780310539,C181500209,2.042956956517573
C2780310539,C139356082,4.861707908268121
C2780310539,C121864883,5.074452122088791
C2780310539,C2781089630,3.376723065974568
C2780310539,C77553402,3.1581617321094404
C2780310539,C138268822,1.8235953710794168
C2780310539,C142724271,1.6593713107095074
C2780310539,C163716315,2.2359608716768755
C2780310539,C68717125,3.095853203815298
C2780310539,C166834278,0.8648786876027721
C2780310539,C59500034,2.2743387329535363
C2780310539,C2778184138,1.8417650412575615
C2780310539,C65574998,1.0581917540592878
C2780310539,C94375191,1.6857177511735748
C2780310539,C205049153,1.0463870400548432
C2780310539,C178596936,0.8604165590831581
C2780310539,C68481104,1.26361215285926
C2780310539,C190474826,4.90070270814713
C2780310539,C95466800,3.3066043743162226
C2780310539,C22984246,4.246313619840952
C2780310539,C159985019,1.4614691405317228
C2780310539,C17020691,2.5005506010524607
C2780310539,C187678412,3.3488589369498505
C2780310539,C132525143,1.2546691253558986
C2780310539,C115260700,1.4614691405317228
C2780310539,C2776175482,2.27211294345498
C2780310539,C158622935,2.31173324889831
C2780310539,C32891209,2.31173324889831
C2780310539,C31872934,1.444179274240065
C2780310539,C2776303644,1.9707474453094636
C2780310539,C2524010,2.904077924127179
C2780310539,C158693339,1.0581917540592878
C2780310539,C2779343474,1.6439898462814317
C2780310539,C184551789,2.0991125018851036
C2780310539,C131017901,2.064868283719013
C2780310539,C180137035,2.953972267083772
C2780310539,C2776921476,1.8557217068044634
C2780310539,C556910895,1.2478911882080321
C2780310539,C49040817,2.0861570292411367
C2780310539,C91717678,3.951296994519012
C2780310539,C116696211,2.107592355556163
C2780310539,C119382340,1.5364205405526203
C2780310539,C154255573,3.1033759796705036
C2780310539,C120665830,4.533990097099594
C2780310539,C181543814,1.4486414027596792
C2780310539,C152026323,2.467196566146099
C2780310539,C2776760102,2.5005506010524607
C2780310539,C2983394010,1.259207532904849
C2780310539,C198082294,1.7013199312912424
C2780310539,C203087015,5.135296913868741
C2780310539,C97744766,3.7997372498861344
C2780310539,C71191651,1.430411893957741
C2780310539,C2777288060,2.2474290665067143
C2780310539,C28855332,1.4256039671456782
C2780310539,C131538251,1.2546691253558986
C2780310539,C149862233,2.953972267083772
C2780310539,C32022120,2.6706733412169097
C2780310539,C2776261394,1.8539072782793353
C2780310539,C2776646148,2.5844447455762087
C2780310539,C180356752,1.0581917540592878
C2780310539,C124148022,3.130328844356404
