Concept1,Concept2,AdamicAdarScore
C158448853,C3079626,0.9726359379863195
C158448853,C2779832538,1.2011245349766362
C158448853,C23576306,1.1774363816361637
C158448853,C89143813,1.900767359861986
C158448853,C2778361524,1.1774363816361637
C158448853,C43682372,1.839006388463381
C158448853,C78854221,0.9726359379863195
C158448853,C168834538,1.2011245349766362
C158448853,C180214583,2.0413682581577035
C158448853,C151201525,2.0413682581577035
C158448853,C94915269,1.2011245349766362
C158448853,C5320026,3.288792931300617
C158448853,C135402231,0.9726359379863195
C158448853,C77618280,1.6003023933940717
C158448853,C122527463,2.0558335571229436
C158448853,C184049767,3.288792931300617
C158448853,C2779843651,2.399086651028168
C158448853,C12296473,1.1774363816361637
C158448853,C161166931,1.396768330729977
C158448853,C58849907,2.56491376696332
C158448853,C113494165,1.8254340892724283
C158448853,C138622882,1.2610741794445155
C158448853,C38652104,1.6003023933940717
C158448853,C169345407,1.4099672487094679
C158448853,C128108043,1.5923588175639192
C158448853,C11255438,1.839006388463381
C158448853,C761482,1.3752115766122932
C158448853,C179371143,1.8899161536869753
C158448853,C169460222,2.3186352211488255
C158448853,C114614502,3.558075439365008
C158448853,C199539241,1.8899161536869753
C158448853,C69497775,1.619420573556234
C158448853,C126255220,1.8899161536869753
C158448853,C166689943,1.1774363816361637
C158448853,C192061203,1.1851965042197528
C158448853,C20593774,1.6612112441149676
C158448853,C130787639,1.8899161536869753
C136197465,C2779960059,2.7715931879162095
C136197465,C39927690,2.7715931879162095
C136197465,C114852677,1.1774363816361635
C136197465,C101973423,1.6765758783811655
C136197465,C199360897,2.7562570926662757
C136197465,C102565666,1.8746565367665342
C136197465,C31258907,2.0617415682266302
C136197465,C41241483,3.550404290913714
C136197465,C2780310539,2.7715931879162095
C136197465,C139356082,2.076712943051618
C136197465,C121864883,2.052011688862191
C136197465,C182953411,1.660454133695513
C136197465,C111919701,3.2591976146937514
C136197465,C77553402,1.8124555731151726
C136197465,C2776459999,2.7715931879162095
C136197465,C138268822,1.6227114625301373
C136197465,C142724271,1.1807934770887962
C136197465,C64775481,1.6765758783811655
C136197465,C68717125,1.5879557904329629
C136197465,C51003876,3.550404290913714
C136197465,C202444582,1.1853801518069889
C136197465,C59500034,1.3937581898035463
C136197465,C29248071,1.430079472200254
C136197465,C144271403,1.430079472200254
C136197465,C190463098,2.101499155480866
C136197465,C125411270,2.7715931879162095
C136197465,C113603373,1.2063653389537634
C136197465,C94375191,1.8746565367665342
C136197465,C205049153,1.1878187257625104
C136197465,C157486923,2.7715931879162095
C136197465,C190474826,2.538743151983745
C136197465,C95466800,2.2744857820472997
C136197465,C22984246,1.3831553467831188
C136197465,C2780586882,1.8383945113855336
C136197465,C195545963,2.7715931879162095
C136197465,C17020691,1.614767692359312
C136197465,C105795698,2.7562570926662757
C136197465,C142465778,1.8746565367665342
C136197465,C158622935,1.1853801518069889
C136197465,C32891209,1.6227114625301373
C136197465,C86339819,1.614767692359312
C136197465,C55615164,1.3961967637590678
C136197465,C138885662,2.7715931879162095
C136197465,C127162648,2.994940244757306
C136197465,C2524010,1.3752115766122934
C136197465,C2780801425,1.3752115766122934
C136197465,C113775141,1.8991372857865434
C136197465,C33332235,1.3752115766122934
C136197465,C184551789,1.1774363816361635
C136197465,C131017901,2.0794569804163783
C136197465,C179061269,1.430079472200254
C136197465,C41895202,2.7715931879162095
C136197465,C120665830,1.5879557904329629
C136197465,C134306372,2.994940244757306
C136197465,C181543814,1.1774363816361635
C136197465,C2776760102,1.614767692359312
C136197465,C26517878,2.0617415682266302
C136197465,C98045186,1.660454133695513
C136197465,C97744766,1.8124555731151726
C136197465,C78336883,1.1807934770887962
C136197465,C103088060,1.614767692359312
C136197465,C45374587,1.6348799158500982
C136197465,C28855332,1.3752115766122934
C136197465,C32022120,1.8372417855444207
C136197465,C104434177,2.327009306176232
C136197465,C75553542,1.8124555731151726
C136197465,C11413529,3.2861469209772687
C136197465,C124148022,2.582397502443854
C136197465,C71924100,1.1807934770887962
C136197465,C177148314,2.1133396888575646
C136197465,C2780009758,1.614767692359312
C136197465,C27753989,1.5985586334533903
C136197465,C33980943,1.2063653389537634
C136197465,C194975256,1.3961967637590678
C136197465,C192122513,1.430079472200254
C136197465,C106301342,1.8124555731151726
C136197465,C9652623,1.1853801518069889
C136197465,C44280652,1.1774363816361635
C136197465,C159317903,3.4648251306453215
C136197465,C24495805,2.076712943051618
C136197465,C62611344,2.2933539200781605
C136197465,C24890656,1.1807934770887962
C136197465,C147323434,1.3752115766122934
C136197465,C95013731,1.6227114625301373
C136197465,C67820243,1.8746565367665342
C136197465,C206040425,2.824116712045141
C136197465,C2781181686,2.328109592175335
C136197465,C137019171,2.538743151983745
C136197465,C111472728,2.051138725206203
C136197465,C15706264,2.2933539200781605
C136197465,C55493867,1.614767692359312
C136197465,C31402856,1.430079472200254
C136197465,C15190523,1.430079472200254
C136197465,C15184713,2.3363812822894223
C136197465,C104317684,1.614767692359312
C136197465,C52622258,1.8124555731151726
C136197465,C77088390,1.614767692359312
C136197465,C185592680,1.8275119061799814
C136197465,C115961682,2.532910035825179
C136197465,C2985568454,1.430079472200254
C136197465,C78203541,2.0358026299562693
C136197465,C131671149,1.430079472200254
C136197465,C147789679,1.1878187257625104
C136197465,C183968085,1.8731983475161824
C136197465,C15336307,1.1807934770887962
C136197465,C99498987,2.532910035825179
C136197465,C17744445,1.8746565367665342
C136197465,C48103436,1.8988618056852906
C136197465,C76155785,2.994940244757306
C136197465,C177264268,2.319013096163397
C136197465,C2987822364,1.8383945113855336
C136197465,C178489894,2.0358026299562693
C136197465,C203103908,1.901300379640812
C136197465,C2778496695,1.3752115766122934
C136197465,C204787440,1.1807934770887962
C136197465,C144237770,1.3752115766122934
C136197465,C144901912,2.565692458267262
C136197465,C45483111,1.6765758783811655
C136197465,C3079626,1.1853801518069889
C136197465,C2779832538,1.1807934770887962
C136197465,C23576306,1.1774363816361635
C136197465,C89143813,1.8275119061799814
C136197465,C2778361524,1.1774363816361635
C136197465,C43682372,2.097698130198392
C136197465,C78854221,1.1853801518069889
C136197465,C168834538,1.1807934770887962
C136197465,C180214583,1.5997113592945031
C136197465,C151201525,1.5997113592945031
C136197465,C94915269,1.1807934770887962
C136197465,C5320026,3.0627998641361716
C136197465,C135402231,1.1853801518069889
C136197465,C77618280,2.0617415682266302
C136197465,C122527463,2.3151163329575235
C136197465,C184049767,2.2906948409532215
C136197465,C2779843651,1.8496498191678685
C136197465,C12296473,1.1774363816361635
C136197465,C161166931,1.660454133695513
C136197465,C58849907,2.582397502443854
C136197465,C113494165,1.3752115766122934
C136197465,C138622882,1.1878187257625104
C136197465,C38652104,2.0617415682266302
C136197465,C169345407,1.6227114625301373
C136197465,C128108043,2.0358026299562693
C136197465,C11255438,2.3363812822894223
C136197465,C761482,2.2933539200781605
C136197465,C179371143,1.8746565367665342
C136197465,C169460222,2.582397502443854
C136197465,C199539241,1.8746565367665342
C136197465,C69497775,1.3937581898035463
C136197465,C118615104,3.0474637688862383
C136197465,C126255220,1.8746565367665342
C136197465,C166689943,1.1774363816361635
C136197465,C192061203,1.430079472200254
C136197465,C20593774,2.2933539200781605
C136197465,C130787639,1.8746565367665342
C2779960059,C114852677,1.4152658951155213
C2779960059,C101973423,1.8613279490385046
C2779960059,C199360897,4.731267351582198
C2779960059,C102565666,1.868456720877063
C2779960059,C31258907,2.5399979937376997
C2779960059,C139356082,3.748911467149616
C2779960059,C121864883,4.78123969270597
C2779960059,C182953411,1.6564986329022486
C2779960059,C77553402,3.5249928433376096
C2779960059,C138268822,1.8745821112818368
C2779960059,C142724271,1.1807934770887962
C2779960059,C64775481,1.8613279490385046
C2779960059,C68717125,1.8257853039123204
C2779960059,C202444582,1.1853801518069889
C2779960059,C59500034,1.3943297567744555
C2779960059,C29248071,1.4238796563107832
C2779960059,C144271403,1.4238796563107832
C2779960059,C190463098,2.314690895639227
C2779960059,C113603373,0.9830182821126664
C2779960059,C94375191,1.8752281037374432
C2779960059,C205049153,1.1878187257625104
C2779960059,C190474826,2.9770257089238847
C2779960059,C95466800,3.221760097261695
C2779960059,C22984246,1.3831553467831186
C2779960059,C2780586882,3.2411082275763214
C2779960059,C17020691,2.8094391137776134
C2779960059,C187678412,2.771593187916209
C2779960059,C142465778,1.8752281037374432
C2779960059,C158622935,1.1853801518069889
C2779960059,C32891209,1.8745821112818368
C2779960059,C86339819,2.8094391137776134
C2779960059,C55615164,1.613915571681603
C2779960059,C2524010,1.5923588175639192
C2779960059,C2780801425,1.5923588175639192
C2779960059,C113775141,1.6354514828210076
C2779960059,C33332235,2.302460285044127
C2779960059,C184551789,1.4152658951155213
C2779960059,C131017901,2.2971757883389134
C2779960059,C91717678,3.963196495962289
C2779960059,C179061269,1.4238796563107832
C2779960059,C154255573,2.771593187916209
C2779960059,C120665830,1.8257853039123204
C2779960059,C181543814,1.4152658951155213
C2779960059,C2776760102,2.8094391137776134
C2779960059,C26517878,2.5399979937376997
C2779960059,C203087015,3.4803329306822652
C2779960059,C98045186,1.6564986329022486
C2779960059,C97744766,3.5249928433376096
C2779960059,C19271316,2.3281095921753345
C2779960059,C78336883,1.1807934770887962
C2779960059,C103088060,2.8094391137776134
C2779960059,C45374587,2.330837991610682
C2779960059,C28855332,1.5923588175639192
C2779960059,C32022120,2.7582906780867833
C2779960059,C104434177,2.5457308327549435
C2779960059,C75553542,3.5249928433376096
C2779960059,C58053490,4.665419601702998
C2779960059,C124148022,3.033418756081573
C2779960059,C71924100,1.1807934770887962
C2779960059,C177148314,2.1278221454958253
C2779960059,C2780009758,2.8094391137776134
C2779960059,C27753989,2.519607525995753
C2779960059,C33980943,0.9830182821126664
C2779960059,C194975256,1.613915571681603
C2779960059,C192122513,1.9021189241488319
C2779960059,C106301342,3.5249928433376096
C2779960059,C9652623,1.1853801518069889
C2779960059,C44280652,1.4152658951155213
C2779960059,C159317903,3.5040148089443077
C2779960059,C24495805,3.748911467149616
C2779960059,C62611344,2.5329100358251786
C2779960059,C24890656,1.1807934770887962
C2779960059,C147323434,1.5923588175639192
C2779960059,C95013731,1.8745821112818368
C2779960059,C67820243,1.868456720877063
C2779960059,C137019171,3.4552649767619337
C2779960059,C111472728,4.204741860192272
C2779960059,C15706264,2.5329100358251786
C2779960059,C55493867,2.8094391137776134
C2779960059,C31402856,1.4238796563107832
C2779960059,C15190523,1.4238796563107832
C2779960059,C118704821,2.3281095921753345
C2779960059,C15184713,2.774663839229562
C2779960059,C104317684,2.8094391137776134
C2779960059,C52622258,3.5249928433376096
C2779960059,C77088390,2.8094391137776134
C2779960059,C185592680,3.022183327598283
C2779960059,C2985568454,1.9021189241488319
C2779960059,C78203541,2.281473462818498
C2779960059,C131671149,1.4238796563107832
C2779960059,C147789679,1.1878187257625104
C2779960059,C183968085,1.869242846722918
C2779960059,C15336307,1.1807934770887962
C2779960059,C17744445,1.868456720877063
C2779960059,C48103436,2.5753398136994017
C2779960059,C177264268,3.2903374607406013
C2779960059,C2987822364,3.2411082275763214
C2779960059,C178489894,2.281473462818498
C2779960059,C203103908,1.874351073357295
C2779960059,C2778496695,1.5923588175639192
C2779960059,C204787440,1.1807934770887962
C2779960059,C144237770,1.5923588175639192
C2779960059,C144901912,3.48601746719814
C2779960059,C45483111,1.8613279490385046
C2779960059,C3079626,1.1853801518069889
C2779960059,C2779832538,1.1807934770887962
C2779960059,C23576306,1.4152658951155213
C2779960059,C89143813,2.079382554931681
C2779960059,C2778361524,1.4152658951155213
C2779960059,C43682372,2.2762503849662603
C2779960059,C78854221,1.1853801518069889
C2779960059,C168834538,1.1807934770887962
C2779960059,C180214583,3.2431260787215446
C2779960059,C151201525,3.2431260787215446
C2779960059,C94915269,1.1807934770887962
C2779960059,C135402231,1.1853801518069889
C2779960059,C77618280,2.5399979937376997
C2779960059,C122527463,2.520448419695313
C2779960059,C184049767,5.237070085748627
C2779960059,C2779843651,3.6069412701612564
C2779960059,C12296473,1.4152658951155213
C2779960059,C161166931,1.6564986329022486
C2779960059,C58849907,3.033418756081573
C2779960059,C113494165,1.5923588175639192
C2779960059,C138622882,1.1878187257625104
C2779960059,C38652104,2.5399979937376997
C2779960059,C169345407,1.8745821112818368
C2779960059,C128108043,2.281473462818498
C2779960059,C11255438,2.774663839229562
C2779960059,C761482,2.5329100358251786
C2779960059,C179371143,1.868456720877063
C2779960059,C169460222,2.7736884539093016
C2779960059,C199539241,1.868456720877063
C2779960059,C69497775,1.6194205735562337
C2779960059,C118615104,5.4792852806205845
C2779960059,C126255220,1.868456720877063
C2779960059,C166689943,1.4152658951155213
C2779960059,C192061203,1.4238796563107832
C2779960059,C20593774,2.5329100358251786
C2779960059,C130787639,1.868456720877063
C114852677,C39927690,1.4152658951155215
C114852677,C101973423,0.975074511941841
C114852677,C199360897,1.9663907735859087
C114852677,C102565666,0.9726359379863195
C114852677,C154945302,1.4152658951155215
C114852677,C31258907,1.4152658951155215
C114852677,C41241483,2.0154691521163475
C114852677,C2780310539,1.4152658951155215
C114852677,C139356082,1.4152658951155215
C114852677,C121864883,1.4152658951155215
C114852677,C182953411,0.975074511941841
C114852677,C111919701,1.4152658951155215
C114852677,C77553402,1.4152658951155215
C114852677,C2776459999,1.4152658951155215
C114852677,C138268822,0.9726359379863195
C114852677,C142724271,1.559228460241742
C114852677,C64775481,0.975074511941841
C114852677,C51003876,2.0154691521163475
C114852677,C202444582,1.4780118378847313
C114852677,C59500034,0.9726359379863195
C114852677,C29248071,0.7702740682919971
C114852677,C144271403,0.7702740682919971
C114852677,C184720557,1.6530954085948792
C114852677,C190463098,1.1774363816361635
C114852677,C125411270,1.4152658951155215
C114852677,C113603373,0.7702740682919971
C114852677,C94375191,0.9726359379863195
C114852677,C205049153,1.212904025421199
C114852677,C157486923,1.4152658951155215
C114852677,C190474826,1.1774363816361635
C114852677,C95466800,1.6530954085948792
C114852677,C22984246,1.7615903299360647
C114852677,C2780586882,1.1774363816361635
C114852677,C195545963,1.4152658951155215
C114852677,C17020691,1.1774363816361635
C114852677,C187678412,1.4152658951155215
C114852677,C105795698,1.6530954085948792
C114852677,C142465778,0.9726359379863195
C114852677,C158622935,1.4780118378847313
C114852677,C32891209,0.9726359379863195
