Concept1,Concept2,AdamicAdarScore
C102565666,C2780009758,2.0744455076919452
C102565666,C27753989,1.783621039411222
C102565666,C155675718,0.9292359464063711
C102565666,C33980943,0.9424913065425762
C102565666,C194975256,1.3390645422407557
C102565666,C192122513,1.3390645422407557
C102565666,C106301342,1.8226998201441507
C102565666,C9652623,0.9292359464063711
C102565666,C44280652,0.9292359464063711
C102565666,C159317903,2.2281415023835462
C102565666,C24495805,1.364976083065841
C102565666,C62611344,1.5764212743296562
C102565666,C18480692,0.7309579950503994
C102565666,C62641251,1.5373424935967275
C102565666,C24890656,1.1534948576038841
C102565666,C74939445,1.1186975372513466
C102565666,C95013731,1.1186975372513466
C102565666,C206040425,2.262886736705864
C102565666,C2781181686,1.995066230675037
C102565666,C147323434,1.5588844538130597
C102565666,C137019171,3.151935671134446
C102565666,C15744967,0.920419585895375
C102565666,C111472728,1.572087727919045
C102565666,C163173736,1.127531230748579
C102565666,C2778204307,0.7309579950503994
C102565666,C15706264,1.995066230675037
C102565666,C55493867,2.0744455076919452
C102565666,C31402856,1.3390645422407557
C102565666,C15190523,1.3390645422407557
C102565666,C187486625,2.4744200481980405
C102565666,C91275184,0.7309579950503994
C102565666,C2776029896,0.920419585895375
C102565666,C118704821,1.787954585821833
C102565666,C15184713,2.4331792726189843
C102565666,C104317684,2.0744455076919452
C102565666,C173608175,1.1319528973875517
C102565666,C52622258,1.8226998201441507
C102565666,C77088390,2.0744455076919452
C102565666,C185592680,2.0744455076919452
C102565666,C115961682,2.5321692447702553
C102565666,C26873012,0.7309579950503994
C102565666,C2985568454,1.3390645422407557
C102565666,C78203541,1.5373424935967275
C102565666,C5484521,0.920419585895375
C102565666,C131671149,1.3390645422407557
C102565666,C177731217,0.7309579950503994
C102565666,C147789679,0.7309579950503994
C102565666,C183968085,2.616365287528191
C102565666,C77805123,0.920419585895375
C102565666,C15336307,1.1534948576038841
C102565666,C99498987,2.5321692447702553
C102565666,C86803240,1.3390645422407557
C102565666,C48103436,2.308450108572319
C102565666,C520434653,0.7309579950503994
C102565666,C76155785,2.4744200481980405
C102565666,C36503486,1.5373424935967275
C102565666,C2987822364,1.3258091821045506
C102565666,C149635348,1.1186975372513466
C102565666,C178489894,1.5373424935967275
C102565666,C58312451,1.1186975372513466
C102565666,C203103908,1.3517728089598557
C102565666,C2778496695,1.5588844538130597
C102565666,C144237770,1.5588844538130597
C102565666,C207579572,0.7309579950503994
C102565666,C144901912,1.995066230675037
C102565666,C204787440,1.1534948576038841
C102565666,C45483111,0.7309579950503994
C102565666,C3079626,0.9292359464063711
C102565666,C2779832538,1.1534948576038841
C102565666,C23576306,0.9292359464063711
C102565666,C89143813,1.5373424935967275
C102565666,C2778361524,0.9292359464063711
C102565666,C106978608,0.7309579950503994
C102565666,C43682372,1.5909351909924556
C102565666,C78854221,0.9292359464063711
C102565666,C168834538,1.1534948576038841
C102565666,C180214583,1.3258091821045506
C102565666,C151201525,1.3258091821045506
C102565666,C94915269,1.1534948576038841
C102565666,C5320026,2.4744200481980405
C102565666,C135402231,0.9292359464063711
C102565666,C77618280,1.3302308487435235
C102565666,C122527463,2.3280441484326766
C102565666,C184049767,2.262886736705864
C102565666,C2779843651,1.1534948576038841
C102565666,C12296473,0.9292359464063711
C102565666,C161166931,1.6496961318141037
C102565666,C190475519,1.1319528973875517
C102565666,C113494165,1.5588844538130597
C102565666,C138622882,0.7309579950503994
C102565666,C38652104,1.5373424935967275
C102565666,C169345407,1.1186975372513466
C102565666,C128108043,1.5373424935967275
C102565666,C71799126,0.7309579950503994
C102565666,C11255438,1.8568077766673077
C102565666,C761482,1.7835329191828602
C102565666,C69497775,1.3302308487435235
C102565666,C145148216,0.7309579950503994
C102565666,C166689943,0.9292359464063711
C102565666,C192061203,1.3390645422407557
C102565666,C184779094,0.7309579950503994
C102565666,C20593774,2.519895299836134
C154945302,C31258907,4.551677943707599
C154945302,C44838205,1.8637473618344607
C154945302,C181500209,2.7287055342402025
C154945302,C139356082,6.855537487024564
C154945302,C32270708,1.4893621477711778
C154945302,C182953411,4.334722636987267
C154945302,C2781089630,2.9543975556889466
C154945302,C77553402,4.403161368411378
C154945302,C143724316,1.8637473618344607
C154945302,C142724271,1.636384536697721
C154945302,C64775481,2.5274348048506083
C154945302,C163716315,1.7848729328139437
C154945302,C158456648,3.45154440783133
C154945302,C68717125,2.931116026343121
C154945302,C206003972,1.4893621477711778
C154945302,C202444582,1.1285471334488744
C154945302,C59500034,3.2020856737463297
C154945302,C29248071,1.8106405706046822
C154945302,C144271403,1.8106405706046822
C154945302,C2778184138,1.7848729328139437
C154945302,C190463098,5.76665202778359
C154945302,C113603373,1.1418024935850797
C154945302,C94375191,2.9970433825326177
C154945302,C205049153,1.6485708670275723
C154945302,C190474826,6.536452002021938
C154945302,C95466800,3.7562478100528414
C154945302,C22984246,2.7041898384266085
C154945302,C2780586882,3.393843213359258
C154945302,C169268690,1.5882632209736418
C154945302,C142465778,3.440204762502794
C154945302,C158622935,1.1285471334488744
C154945302,C55615164,2.0129619969600596
C154945302,C2524010,1.7525033191540247
C154945302,C2780801425,1.7525033191540247
C154945302,C151730666,1.8637473618344607
C154945302,C113775141,2.0244165002264944
C154945302,C33332235,3.5901988147855515
C154945302,C184551789,1.3497809996638481
C154945302,C131017901,2.910132208603017
C154945302,C180137035,3.6893866889032942
C154945302,C2778870898,1.4893621477711778
C154945302,C49040817,2.482369435666673
C154945302,C179061269,1.8106405706046822
C154945302,C120665830,2.9203497011872352
C154945302,C18762648,0.924576860391364
C154945302,C181543814,1.3497809996638481
C154945302,C152026323,1.7848729328139437
C154945302,C26517878,3.521653604331231
C154945302,C98045186,2.29529705065339
C154945302,C97744766,5.086577126938431
C154945302,C71191651,1.9892581233107942
C154945302,C2777288060,1.3495800688826114
C154945302,C78336883,1.636384536697721
C154945302,C45374587,3.954953893494707
C154945302,C28855332,1.7525033191540247
C154945302,C149862233,3.6893866889032942
C154945302,C32022120,3.6052001274204035
C154945302,C104434177,3.382260135533727
C154945302,C75553542,4.403161368411378
C154945302,C124148022,5.824652117635109
C154945302,C71924100,1.636384536697721
C154945302,C177148314,2.245093663792997
C154945302,C27753989,3.3948133556207014
C154945302,C155675718,2.2494707687496662
C154945302,C33980943,1.1418024935850797
C154945302,C194975256,2.0129619969600596
C154945302,C192122513,2.2799735360157136
C154945302,C106301342,5.086577126938431
C154945302,C9652623,1.1285471334488744
C154945302,C44280652,1.5490921867063514
C154945302,C159317903,6.381140550250837
C154945302,C24495805,5.11315635416398
C154945302,C62611344,2.420282864678245
C154945302,C18480692,0.9302691820929028
C154945302,C24890656,1.636384536697721
C154945302,C74939445,3.454269964344201
C154945302,C147323434,1.7525033191540247
C154945302,C67820243,2.4974240104479373
C154945302,C15706264,3.3636106406173307
C154945302,C111472728,5.059575236133348
C154945302,C163173736,1.7848729328139437
C154945302,C2778204307,1.5882632209736418
C154945302,C31402856,1.8106405706046822
C154945302,C15190523,1.8106405706046822
C154945302,C91275184,0.924576860391364
C154945302,C15184713,3.8866738008321113
C154945302,C52622258,5.086577126938431
C154945302,C173608175,2.0553928667360677
C154945302,C26873012,1.4893621477711778
C154945302,C2985568454,2.2799735360157136
C154945302,C78203541,2.3834597960928092
C154945302,C131671149,1.8106405706046822
C154945302,C177731217,1.3495800688826114
C154945302,C147789679,1.6485708670275723
C154945302,C183968085,3.411799182694398
C154945302,C15336307,1.636384536697721
C154945302,C86803240,1.8637473618344607
C154945302,C17744445,2.4974240104479373
C154945302,C48103436,4.62372793543524
C154945302,C520434653,1.5882632209736418
C154945302,C2987822364,4.591639300616147
C154945302,C149635348,2.7287055342402025
C154945302,C178489894,2.841490311115671
C154945302,C58312451,2.7287055342402025
C154945302,C203103908,2.9555861233544847
C154945302,C2778496695,1.7525033191540247
C154945302,C144237770,1.7525033191540247
C154945302,C207579572,0.9302691820929028
C154945302,C144901912,4.9598796559630545
C154945302,C204787440,1.636384536697721
C154945302,C45483111,2.5274348048506083
C154945302,C3079626,1.1285471334488744
C154945302,C2779832538,1.636384536697721
C154945302,C23576306,1.3497809996638481
C154945302,C2778361524,1.3497809996638481
C154945302,C106978608,1.3495800688826114
C154945302,C43682372,4.157859937661225
C154945302,C78854221,1.1285471334488744
C154945302,C168834538,1.636384536697721
C154945302,C180214583,3.385277476436188
C154945302,C151201525,3.385277476436188
C154945302,C94915269,1.636384536697721
C154945302,C135402231,1.1285471334488744
C154945302,C77618280,3.6280701567530382
C154945302,C12296473,1.3497809996638481
C154945302,C161166931,2.556486307217614
C154945302,C190475519,2.0553928667360677
C154945302,C58849907,4.625375044063658
C154945302,C113494165,1.7525033191540247
C154945302,C138622882,1.6485708670275723
C154945302,C38652104,3.521653604331231
C154945302,C128108043,2.3834597960928092
C154945302,C71799126,1.4893621477711778
C154945302,C11255438,3.8866738008321113
C154945302,C761482,2.853086530980193
C154945302,C179371143,2.4974240104479373
C154945302,C169460222,4.609318235259924
C154945302,C199539241,2.4974240104479373
C154945302,C166689943,1.3497809996638481
C154945302,C69497775,1.769944130686732
C154945302,C145148216,0.924576860391364
C154945302,C126255220,2.4974240104479373
C154945302,C192061203,1.8106405706046822
C154945302,C184779094,1.5882632209736418
C154945302,C20593774,5.911854625619151
C154945302,C130787639,2.4974240104479373
C127413603,C31258907,1.1140384512363397
C127413603,C41241483,1.5778124201091488
C127413603,C2780310539,1.3391292680181182
C127413603,C181500209,1.1140384512363397
C127413603,C44838205,1.1591027379864054
C127413603,C139356082,1.3527216033273701
C127413603,C121864883,1.8690190963291111
C127413603,C32270708,0.7309579950503994
C127413603,C182953411,1.1140384512363397
C127413603,C111919701,1.3391292680181182
C127413603,C2781089630,1.1140384512363397
C127413603,C77553402,1.1140384512363397
C127413603,C2776459999,1.3391292680181182
C127413603,C143724316,1.1591027379864054
C127413603,C142724271,0.920419585895375
C127413603,C163716315,0.920419585895375
C127413603,C64775481,0.9245768603913641
C127413603,C158456648,1.1140384512363397
C127413603,C68717125,1.3527216033273701
C127413603,C206003972,0.7309579950503994
C127413603,C51003876,1.5778124201091488
C127413603,C202444582,0.7309579950503994
C127413603,C59500034,1.1140384512363397
C127413603,C29248071,0.920419585895375
C127413603,C144271403,0.920419585895375
C127413603,C184720557,1.3391292680181182
C127413603,C2778184138,0.920419585895375
C127413603,C190463098,1.3527216033273701
C127413603,C125411270,1.3391292680181182
C127413603,C113603373,0.7309579950503994
C127413603,C94375191,0.920419585895375
C127413603,C205049153,1.1632600124823946
C127413603,C157486923,1.3391292680181182
C127413603,C190474826,1.3527216033273701
C127413603,C95466800,1.1140384512363397
C127413603,C22984246,1.3527216033273701
C127413603,C2780586882,1.1140384512363397
C127413603,C195545963,1.3391292680181182
C127413603,C169268690,1.1632600124823946
C127413603,C187678412,1.3391292680181182
C127413603,C105795698,1.8690190963291111
C127413603,C17020691,1.3391292680181182
C127413603,C142465778,1.1140384512363397
C127413603,C158622935,0.7309579950503994
C127413603,C32891209,1.6754002309881464
C127413603,C86339819,1.3391292680181182
C127413603,C547195049,1.1455104026771534
C127413603,C55615164,1.1140384512363397
C127413603,C138885662,1.3391292680181182
C127413603,C127162648,1.3391292680181182
C127413603,C2524010,1.1140384512363397
C127413603,C2780801425,1.1140384512363397
C127413603,C151730666,1.1591027379864054
C127413603,C113775141,1.1140384512363397
C127413603,C33332235,1.3527216033273701
C127413603,C184551789,0.9245768603913641
C127413603,C118615104,1.3391292680181182
C127413603,C131017901,1.1140384512363397
C127413603,C180137035,0.920419585895375
C127413603,C2778870898,0.7309579950503994
C127413603,C121040770,1.8690190963291111
C127413603,C49040817,1.3527216033273701
C127413603,C91717678,1.5778124201091488
C127413603,C179061269,0.920419585895375
C127413603,C80444323,1.3391292680181182
C127413603,C154255573,1.3391292680181182
C127413603,C41895202,1.3391292680181182
C127413603,C120665830,1.1140384512363397
C127413603,C18762648,0.9245768603913641
C127413603,C134306372,1.3391292680181182
C127413603,C181543814,0.9245768603913641
C127413603,C159149176,1.1455104026771534
C127413603,C152026323,0.920419585895375
C127413603,C2776760102,1.3391292680181182
C127413603,C26517878,1.1140384512363397
C127413603,C203087015,1.3391292680181182
C127413603,C98045186,1.1140384512363397
C127413603,C97744766,1.1140384512363397
C127413603,C71191651,1.3527216033273701
C127413603,C2777288060,0.9245768603913641
C127413603,C19271316,1.3391292680181182
C127413603,C78336883,0.920419585895375
C127413603,C103088060,1.3391292680181182
C127413603,C45374587,1.1140384512363397
C127413603,C28855332,1.1140384512363397
C127413603,C149862233,0.920419585895375
C127413603,C32022120,1.1140384512363397
C127413603,C104434177,1.3527216033273701
C127413603,C75553542,1.1140384512363397
C127413603,C11413529,1.5778124201091488
C127413603,C58053490,1.5778124201091488
C127413603,C124148022,1.1140384512363397
C127413603,C71924100,0.920419585895375
C127413603,C177148314,0.920419585895375
C127413603,C2780009758,1.3391292680181182
C127413603,C27753989,1.1140384512363397
C127413603,C155675718,0.9245768603913641
C127413603,C33980943,0.7309579950503994
C127413603,C194975256,1.1140384512363397
C127413603,C192122513,0.920419585895375
C127413603,C106301342,1.1140384512363397
C127413603,C9652623,0.7309579950503994
C127413603,C44280652,0.9245768603913641
C127413603,C159317903,1.3527216033273701
C127413603,C24495805,1.1140384512363397
C127413603,C62611344,1.1140384512363397
C127413603,C18480692,0.7309579950503994
C127413603,C62641251,1.1455104026771534
C127413603,C24890656,0.920419585895375
C127413603,C74939445,1.3527216033273701
C127413603,C95013731,1.6754002309881464
C127413603,C67820243,0.920419585895375
C127413603,C206040425,1.3391292680181182
C127413603,C2781181686,1.384193554768184
C127413603,C147323434,1.1140384512363397
C127413603,C137019171,1.3391292680181182
C127413603,C111472728,1.1140384512363397
C127413603,C163173736,0.920419585895375
C127413603,C2778204307,1.1632600124823946
C127413603,C15706264,1.3527216033273701
C127413603,C55493867,1.3391292680181182
C127413603,C31402856,0.920419585895375
C127413603,C15190523,0.920419585895375
C127413603,C187486625,1.5778124201091488
C127413603,C91275184,0.9245768603913641
C127413603,C118704821,1.1455104026771534
C127413603,C15184713,1.1140384512363397
C127413603,C104317684,1.3391292680181182
C127413603,C173608175,1.1140384512363397
C127413603,C52622258,1.1140384512363397
C127413603,C77088390,1.3391292680181182
