Concept1,Concept2,AdamicAdarScore
C179061269,C89298294,0.861704608946435
C179061269,C24495805,1.7605226331082595
C179061269,C150724011,0.6727867149061936
C179061269,C62611344,0.8477027818257276
C179061269,C18480692,0.6727867149061936
C179061269,C24890656,0.8477027818257276
C179061269,C74939445,1.4224322448158921
C179061269,C74650414,0.8477027818257276
C179061269,C95013731,1.2246570498397624
C179061269,C2781181686,1.6656895261241567
C179061269,C67820243,1.233514350775651
C179061269,C2985428132,1.0357391557995212
C179061269,C15706264,2.1463342020581826
C179061269,C111472728,1.674977220569832
C179061269,C2778204307,0.861704608946435
C179061269,C99692599,1.2246570498397624
C179061269,C26351279,0.6727867149061936
C179061269,C91275184,0.6727867149061936
C179061269,C163716698,0.6727867149061936
C179061269,C204530211,0.6727867149061936
C179061269,C37589322,0.6727867149061936
C179061269,C68339613,1.6519633059402687
C179061269,C2775929963,0.8477027818257276
C179061269,C52622258,0.8477027818257276
C179061269,C77088390,1.6519633059402687
C179061269,C185592680,1.6343640534856965
C179061269,C108225325,1.0497409829202287
C179061269,C178790620,1.4365888585095667
C179061269,C2985568454,1.902537027226541
C179061269,C78203541,1.4454461594454553
C179061269,C2777904410,1.4679143311480272
C179061269,C177731217,1.2246570498397624
C179061269,C138777275,0.8477027818257276
C179061269,C77805123,0.8477027818257276
C179061269,C15336307,0.8477027818257276
C179061269,C72659945,0.8477027818257276
C179061269,C76790566,0.6727867149061936
C179061269,C162967359,1.2246570498397624
C179061269,C99498987,1.2343958708420986
C179061269,C119599485,1.6519633059402687
C179061269,C109546105,0.8608230888799873
C179061269,C17744445,1.4454461594454553
C179061269,C101645829,1.2246570498397624
C179061269,C48103436,1.6519633059402687
C179061269,C520434653,1.2246570498397624
C179061269,C99844830,1.2246570498397624
C179061269,C2987822364,1.4463276795119029
C179061269,C206345919,1.0357391557995212
C179061269,C149635348,1.0366206758659688
C179061269,C58312451,1.0366206758659688
C179061269,C2778496695,1.0454779768018574
C179061269,C207579572,0.6727867149061936
C179061269,C144237770,1.0454779768018574
C179061269,C204787440,1.6519633059402687
C179061269,C144901912,1.8619238601424057
C179061269,C50820777,1.4630454119000276
C179061269,C45483111,1.5856065661887255
C179061269,C2779832538,0.8477027818257276
C179061269,C2780385302,1.6519633059402687
C179061269,C134146338,1.0497409829202287
C179061269,C203062551,1.0357391557995212
C179061269,C2778361524,1.0366206758659688
C179061269,C43682372,2.5877970718523637
C179061269,C171811987,0.6727867149061936
C179061269,C117251300,0.6727867149061936
C179061269,C111996192,1.0366206758659688
C179061269,C78854221,0.6727867149061936
C179061269,C151201525,1.2343958708420986
C179061269,C94915269,1.2246570498397624
C179061269,C5320026,2.334712202575047
C179061269,C135402231,0.6727867149061936
C179061269,C122527463,2.5877970718523637
C179061269,C29406490,0.8477027818257276
C179061269,C184049767,1.2574097854716617
C179061269,C2779843651,1.0357391557995212
C179061269,C190475519,1.2246570498397624
C179061269,C196597080,1.0366206758659688
C179061269,C161166931,2.1463342020581826
C179061269,C48983235,0.6727867149061936
C179061269,C2994168587,1.0357391557995212
C179061269,C33923547,2.5877970718523637
C179061269,C38652104,1.4454461594454553
C179061269,C55795843,1.6519633059402687
C179061269,C71799126,1.2485524845357732
C179061269,C179371143,1.233514350775651
C179061269,C169460222,2.4085942169929493
C179061269,C166733315,1.059634590495532
C179061269,C199539241,1.4454461594454553
C179061269,C69497775,1.0357391557995212
C179061269,C207114421,1.0366206758659688
C179061269,C10138342,0.8477027818257276
C179061269,C145148216,1.2246570498397624
C179061269,C126255220,1.233514350775651
C179061269,C20593774,1.6343640534856965
C179061269,C130787639,1.233514350775651
C179061269,C177142836,1.0454779768018574
C179061269,C208081375,0.8608230888799873
C179061269,C74130334,0.861704608946435
C179061269,C158448853,1.0454779768018574
C179061269,C162324750,0.8477027818257276
C179061269,C2779960059,1.4454461594454553
C179061269,C39927690,1.059634590495532
C179061269,C101973423,1.5856065661887255
C179061269,C57528182,1.0366206758659688
C179061269,C199360897,2.1051811414506703
C179061269,C102565666,1.233514350775651
C179061269,C154945302,1.8619238601424057
C179061269,C31258907,1.2476709644693256
C179061269,C124657808,0.861704608946435
C179061269,C181500209,1.0366206758659688
C179061269,C139356082,2.3758652631825594
C179061269,C121864883,2.5877970718523637
C179061269,C82217956,1.0497409829202287
C179061269,C2781089630,1.863895114610073
C179061269,C77553402,1.0366206758659688
C179061269,C138268822,0.8477027818257276
C179061269,C142724271,1.6519633059402687
C179061269,C163716315,1.2343958708420986
C179061269,C39432304,0.8608230888799873
C179061269,C68717125,1.6343640534856965
C179061269,C166834278,0.6727867149061936
C179061269,C51003876,2.891210147394643
C179061269,C59500034,2.0914549212667826
C179061269,C2778184138,1.0454779768018574
C179061269,C207999682,1.0497409829202287
C179061269,C65574998,1.6906052185567366
C179061269,C94375191,1.4522168564964717
C179061269,C205049153,0.6727867149061936
C179061269,C178596936,1.0357391557995212
C179061269,C68481104,0.8477027818257276
C179061269,C37914503,0.6727867149061936
C179061269,C95466800,1.6343640534856965
C179061269,C22984246,1.4224322448158921
C179061269,C159985019,1.2246570498397624
C179061269,C17020691,1.0454779768018574
C179061269,C187678412,1.2476709644693256
C179061269,C105795698,2.5877970718523637
C179061269,C132525143,1.2485524845357732
C179061269,C115260700,1.0366206758659688
C179061269,C2776175482,1.4630454119000276
C179061269,C116672817,1.2798779571742336
C179061269,C158622935,0.8477027818257276
C179061269,C32891209,0.8477027818257276
C179061269,C31872934,0.8477027818257276
C179061269,C2776303644,1.0357391557995212
C179061269,C138885662,1.902537027226541
C179061269,C127162648,2.0914549212667826
C179061269,C2524010,1.4224322448158921
C179061269,C158693339,1.6906052185567366
C179061269,C2779343474,1.0366206758659688
C179061269,C114221277,1.0497409829202287
C179061269,C184551789,1.0366206758659688
C179061269,C131017901,1.6656895261241567
C179061269,C180137035,0.8477027818257276
C179061269,C11511207,0.6727867149061936
C179061269,C121040770,2.5877970718523637
C179061269,C2776921476,1.4365888585095667
C179061269,C556910895,0.8477027818257276
C179061269,C49040817,1.4224322448158921
C179061269,C91717678,1.8619238601424057
C179061269,C116696211,1.4365888585095667
C179061269,C119382340,1.0497409829202287
C179061269,C154255573,1.4365888585095667
C179061269,C120665830,1.4224322448158921
C179061269,C134306372,1.8619238601424057
C179061269,C181543814,0.6727867149061936
C179061269,C152026323,1.6519633059402687
C179061269,C2776760102,1.0454779768018574
C179061269,C2983394010,0.6727867149061936
C179061269,C198082294,0.8477027818257276
C179061269,C203087015,2.891210147394643
C179061269,C97744766,0.8477027818257276
C179061269,C71191651,1.2246570498397624
C179061269,C49023278,0.861704608946435
C179061269,C2777288060,1.0366206758659688
C179061269,C28855332,1.2343958708420986
C179061269,C131538251,1.2485524845357732
C179061269,C149862233,0.8477027818257276
C179061269,C32022120,2.0914549212667826
C179061269,C2776261394,1.059634590495532
C179061269,C2776646148,0.8477027818257276
C179061269,C180356752,1.6906052185567366
C179061269,C69523127,0.6727867149061936
C179061269,C124148022,2.891210147394643
C179061269,C177148314,1.2476709644693256
C179061269,C197657726,1.2485524845357732
C179061269,C155675718,0.861704608946435
C179061269,C33980943,0.8608230888799873
C179061269,C56911000,1.5856065661887255
C179061269,C2780722187,1.0497409829202287
C179061269,C194975256,2.14830545652585
C179061269,C192122513,2.5877970718523637
C179061269,C106301342,0.8477027818257276
C179061269,C165330911,0.861704608946435
C179061269,C44280652,0.6727867149061936
C179061269,C171912257,0.8477027818257276
C179061269,C194800363,0.861704608946435
C179061269,C191897082,1.0497409829202287
C179061269,C151077058,0.861704608946435
C179061269,C62641251,1.6730059661021643
C179061269,C185429906,1.5856065661887255
C179061269,C147323434,1.2574097854716617
C179061269,C206040425,1.4224322448158921
C179061269,C15744967,0.8477027818257276
C179061269,C55493867,1.0454779768018574
C179061269,C163173736,1.233514350775651
C179061269,C150365167,1.0497409829202287
C179061269,C31972630,1.4454461594454553
C179061269,C187486625,2.3582660107279874
C179061269,C2776029896,0.8477027818257276
C179061269,C45792457,0.8477027818257276
C179061269,C118704821,1.2246570498397624
C179061269,C111861475,1.0366206758659688
C179061269,C192562407,1.2246570498397624
C179061269,C173608175,1.6519633059402687
C179061269,C104317684,1.0454779768018574
C179061269,C115961682,1.6343640534856965
C179061269,C26873012,1.4365888585095667
C179061269,C5484521,0.8477027818257276
C179061269,C20788544,1.6519633059402687
C179061269,C147789679,0.6727867149061936
C179061269,C183968085,2.1604908157518574
C179061269,C86803240,1.4224322448158921
C179061269,C163677043,1.4679143311480272
C179061269,C153385146,0.6727867149061936
C179061269,C76155785,2.0914549212667826
C179061269,C36503486,1.6730059661021643
C179061269,C194232370,1.2246570498397624
C179061269,C177264268,1.233514350775651
C179061269,C178489894,1.233514350775651
C179061269,C203103908,1.0366206758659688
C179061269,C48044578,1.6519633059402687
C179061269,C3079626,0.6727867149061936
C179061269,C23576306,1.2246570498397624
C179061269,C106978608,1.0366206758659688
C179061269,C155194400,0.6727867149061936
C179061269,C89143813,1.877621334793961
C179061269,C89394759,0.6727867149061936
C179061269,C101722063,1.0357391557995212
C179061269,C28719098,0.8477027818257276
C179061269,C168834538,0.8477027818257276
C179061269,C160333310,1.0357391557995212
C179061269,C77618280,1.4365888585095667
C179061269,C201665358,0.6727867149061936
C179061269,C12296473,0.6727867149061936
C179061269,C29169072,0.6727867149061936
C179061269,C63540848,1.674977220569832
C179061269,C58849907,2.6616790862702664
C179061269,C113494165,1.0454779768018574
C179061269,C121477167,0.861704608946435
C179061269,C138622882,0.6727867149061936
C179061269,C189950617,0.8477027818257276
C179061269,C169345407,0.8477027818257276
C179061269,C128108043,1.233514350775651
C179061269,C103862110,0.8477027818257276
C179061269,C761482,1.0454779768018574
C179061269,C166689943,1.2246570498397624
C179061269,C114614502,2.0914549212667826
C179061269,C2776809875,0.8477027818257276
C179061269,C180214583,1.2343958708420986
C179061269,C23125352,0.8477027818257276
C179061269,C184779094,1.2246570498397624
C179061269,C131935069,0.8477027818257276
C41895202,C125112378,2.413043001163559
C41895202,C190269828,1.9911796047380952
C41895202,C115051666,1.2363772044028019
C41895202,C93038891,2.079918124414104
C41895202,C199185054,2.103831495794423
C41895202,C114852677,1.4485491581826395
C41895202,C185544564,2.0702200436888507
C41895202,C522805319,1.2276968601596412
C41895202,C44838205,2.0208920163664
C41895202,C32546565,1.2276968601596412
C41895202,C32270708,1.8243042983020836
C41895202,C66601787,1.438277312715875
C41895202,C182953411,3.498399008443061
C41895202,C71987851,1.2718216126646458
C41895202,C143724316,1.4665896224841601
C41895202,C206003972,1.437456422712745
C41895202,C202444582,2.4686845969566877
C41895202,C29248071,1.6730059661021643
C41895202,C62850752,0.8507099669823428
C41895202,C190463098,7.115803038053134
C41895202,C2776257435,2.4097366127031603
C41895202,C2780586882,3.0889879353118053
C41895202,C61696701,0.8495903655209294
C41895202,C55615164,1.8223796575278948
C41895202,C118552586,1.2276968601596412
C41895202,C2780801425,1.4064229681416867
C41895202,C155355069,1.0326121047846095
C41895202,C118615104,4.985734462337652
C41895202,C2778476455,1.2605888893055879
C41895202,C78902741,1.2276968601596412
C41895202,C18762648,0.8507099669823428
C41895202,C9417928,1.8692042270272504
C41895202,C2781402376,1.8091590174176038
C41895202,C148730421,1.5900415496817615
C41895202,C204030448,2.0326142397747846
C41895202,C26517878,3.8743489674410787
C41895202,C21690051,1.2718216126646458
C41895202,C98045186,1.8896331943907245
C41895202,C11577676,1.8557860219681481
C41895202,C32848918,2.0584033801746857
C41895202,C506630978,2.0702200436888507
C41895202,C2781204021,1.0326121047846095
C41895202,C140058369,1.6730059661021643
C41895202,C46141821,1.2276968601596412
C41895202,C19271316,3.453622262785069
C41895202,C78336883,1.677938819964594
C41895202,C103088060,3.4731269066187735
C41895202,C45374587,4.120134162493707
C41895202,C21200559,2.9428349937092406
C41895202,C45206210,1.63883146087648
C41895202,C106289968,1.6297594188478597
C41895202,C75553542,3.1186740521172878
C41895202,C9390403,2.719197152610983
C41895202,C71924100,2.7072667449609527
C41895202,C24326235,4.250525544352337
C41895202,C47091857,1.4486252632793817
C41895202,C2780009758,3.7304104066977284
C41895202,C27753989,2.846053939792596
C41895202,C26713055,1.8573256663845565
C41895202,C42704618,3.682183555104589
C41895202,C9652623,2.4686845969566877
C41895202,C159317903,6.698206477552773
C41895202,C89298294,1.417305768354481
C41895202,C24495805,3.550405501956369
C41895202,C150724011,0.8507099669823428
C41895202,C62611344,2.233252288378065
C41895202,C18480692,1.484949118649234
C41895202,C24890656,1.8609605592282739
C41895202,C74939445,4.1296180644280405
C41895202,C74650414,1.6354082858381458
C41895202,C95013731,4.340528970355012
C41895202,C67820243,1.8457799466720382
C41895202,C2985428132,1.8277129733812882
C41895202,C15706264,4.534941396670085
C41895202,C111472728,4.122659899177153
C41895202,C2778204307,1.2270891087884337
C41895202,C99692599,1.8124736066738651
C41895202,C26351279,1.257863808691979
C41895202,C91275184,0.8507099669823428
C41895202,C163716698,1.257863808691979
C41895202,C37589322,0.8495903655209294
C41895202,C68339613,1.7986085673908474
C41895202,C15184713,3.715758761753924
C41895202,C2775929963,1.4434829070473807
C41895202,C52622258,3.7474933999413502
C41895202,C77088390,5.048664115651677
C41895202,C185592680,3.9112462142862254
C41895202,C108225325,1.8049176335196297
C41895202,C178790620,2.244546048444589
C41895202,C2985568454,2.1023501809940925
C41895202,C78203541,3.034917614949029
C41895202,C131671149,1.6730059661021643
C41895202,C2777904410,2.4230476216498786
C41895202,C177731217,2.8496248848377737
C41895202,C138777275,2.079918124414104
C41895202,C77805123,1.2276968601596412
C41895202,C15336307,1.677938819964594
C41895202,C72659945,2.4763727334552987
C41895202,C76790566,0.8507099669823428
C41895202,C162967359,2.414709135033306
C41895202,C119599485,3.2187015001709294
C41895202,C109546105,1.0387463409561366
C41895202,C17744445,2.822381463148394
C41895202,C101645829,2.697298713279826
C41895202,C48103436,3.490096612555223
C41895202,C520434653,2.397809023102892
C41895202,C99844830,1.6297594188478597
C41895202,C2987822364,3.4979584932239836
C41895202,C206345919,2.338221858813875
C41895202,C149635348,2.665512288831096
C41895202,C58312451,2.665512288831096
C41895202,C2778496695,1.4064229681416867
C41895202,C207579572,1.484949118649234
C41895202,C144237770,1.4064229681416867
C41895202,C204787440,2.7072667449609527
C41895202,C144901912,4.781968944840742
C41895202,C50820777,2.4263307316605016
C41895202,C45483111,1.8774182188246125
C41895202,C2779832538,1.9061437313832625
C41895202,C2780385302,1.6488257954034182
C41895202,C134146338,1.0387463409561366
C41895202,C203062551,1.5900415496817615
C41895202,C2778361524,2.8610663970251697
