Concept1,Concept2,AdamicAdarScore
C37589322,C158448853,0.693067799647012
C37589322,C162324750,0.8777024861814395
C37589322,C2779960059,0.8777024861814395
C37589322,C39927690,0.8777024861814395
C37589322,C101973423,0.8777024861814395
C37589322,C57528182,1.1497388920485556
C37589322,C199360897,1.0825029298312836
C37589322,C102565666,0.693067799647012
C37589322,C154945302,1.5955628351472075
C37589322,C31258907,0.8777024861814395
C37589322,C124657808,1.0825029298312836
C37589322,C181500209,0.8777024861814395
C37589322,C139356082,1.5955628351472075
C37589322,C121864883,1.5955628351472075
C37589322,C2781089630,0.8777024861814395
C37589322,C77553402,0.8777024861814395
C37589322,C138268822,1.3343735785829833
C37589322,C142724271,0.8777024861814395
C37589322,C163716315,0.8777024861814395
C37589322,C68717125,2.552349801858611
C37589322,C51003876,1.3436921863955078
C37589322,C59500034,0.693067799647012
C37589322,C2778184138,0.8777024861814395
C37589322,C94375191,0.693067799647012
C37589322,C205049153,1.0825029298312836
C37589322,C178596936,0.693067799647012
C37589322,C190474826,1.3343735785829833
C37589322,C95466800,1.3343735785829833
C37589322,C22984246,1.5955628351472075
C37589322,C159985019,0.8978682432968559
C37589322,C17020691,0.693067799647012
C37589322,C187678412,0.8777024861814395
C37589322,C105795698,1.3343735785829833
C37589322,C132525143,1.0825029298312836
C37589322,C115260700,0.8978682432968559
C37589322,C2776175482,0.8777024861814395
C37589322,C158622935,0.8777024861814395
C37589322,C32891209,1.5955628351472075
C37589322,C31872934,1.5955628351472075
C37589322,C2776303644,0.693067799647012
C37589322,C138885662,0.8777024861814395
C37589322,C127162648,1.1388917427456637
C37589322,C2524010,0.8777024861814395
C37589322,C2779343474,0.8978682432968559
C37589322,C131017901,0.693067799647012
C37589322,C180137035,0.8777024861814395
C37589322,C2776921476,1.0825029298312836
C37589322,C556910895,0.8978682432968559
C37589322,C49040817,1.3343735785829833
C37589322,C91717678,1.3343735785829833
C37589322,C116696211,1.0825029298312836
C37589322,C119382340,0.8978682432968559
C37589322,C154255573,1.3343735785829833
C37589322,C120665830,2.552349801858611
C37589322,C134306372,2.552349801858611
C37589322,C181543814,2.552349801858611
C37589322,C152026323,0.8777024861814395
C37589322,C2776760102,0.693067799647012
C37589322,C198082294,0.8777024861814395
C37589322,C203087015,1.0825029298312836
C37589322,C97744766,0.8777024861814395
C37589322,C71191651,1.0825029298312836
C37589322,C2777288060,0.8777024861814395
C37589322,C28855332,0.693067799647012
C37589322,C131538251,1.0825029298312836
C37589322,C149862233,0.8777024861814395
C37589322,C32022120,0.693067799647012
C37589322,C2776261394,0.8777024861814395
C37589322,C2776646148,1.0825029298312836
C37589322,C11413529,1.3436921863955078
C37589322,C124148022,0.8777024861814395
C37589322,C177148314,0.693067799647012
C37589322,C197657726,1.0825029298312836
C37589322,C155675718,0.8777024861814395
C37589322,C33980943,0.8777024861814395
C37589322,C194975256,0.693067799647012
C37589322,C192122513,0.693067799647012
C37589322,C106301342,0.8777024861814395
C37589322,C165330911,1.0825029298312836
C37589322,C44280652,2.095678709457067
C37589322,C194800363,0.693067799647012
C37589322,C151077058,0.693067799647012
C37589322,C62641251,0.693067799647012
C37589322,C147323434,0.8777024861814395
C37589322,C206040425,1.3436921863955078
C37589322,C15744967,0.8978682432968559
C37589322,C55493867,0.693067799647012
C37589322,C163173736,0.8777024861814395
C37589322,C150365167,0.8978682432968559
C37589322,C31402856,0.693067799647012
C37589322,C15190523,0.693067799647012
C37589322,C187486625,1.5955628351472075
C37589322,C2776029896,0.8978682432968559
C37589322,C41008148,1.5955628351472075
C37589322,C118704821,0.8777024861814395
C37589322,C192562407,1.1497388920485556
C37589322,C173608175,0.8777024861814395
C37589322,C104317684,0.693067799647012
C37589322,C115961682,1.5955628351472075
C37589322,C26873012,1.0825029298312836
C37589322,C5484521,0.8978682432968559
C37589322,C20788544,1.3343735785829833
C37589322,C147789679,1.0825029298312836
C37589322,C183968085,1.0825029298312836
C37589322,C86803240,0.8978682432968559
C37589322,C153385146,0.8777024861814395
C37589322,C76155785,1.3436921863955078
C37589322,C36503486,0.693067799647012
C37589322,C194232370,0.8777024861814395
C37589322,C177264268,0.693067799647012
C37589322,C178489894,0.8777024861814395
C37589322,C203103908,1.0825029298312836
C37589322,C48044578,0.693067799647012
C37589322,C3079626,0.8777024861814395
C37589322,C106978608,0.8777024861814395
C37589322,C155194400,0.8978682432968559
C37589322,C89394759,0.8777024861814395
C37589322,C101722063,0.8777024861814395
C37589322,C168834538,0.8777024861814395
C37589322,C77618280,0.8777024861814395
C37589322,C12296473,1.911044022922639
C37589322,C29169072,0.8978682432968559
C37589322,C63540848,0.693067799647012
C37589322,C58849907,0.693067799647012
C37589322,C113494165,0.693067799647012
C37589322,C121477167,1.0825029298312836
C37589322,C138622882,1.0825029298312836
C37589322,C169345407,1.3343735785829833
C37589322,C128108043,0.8777024861814395
C37589322,C11255438,0.8777024861814395
C37589322,C761482,0.8777024861814395
C37589322,C114614502,0.8777024861814395
C37589322,C2776809875,0.8777024861814395
C37589322,C23125352,1.0825029298312836
C37589322,C184779094,1.0825029298312836
C37589322,C131935069,0.8777024861814395
C68339613,C125112378,1.6362622767972863
C68339613,C190269828,1.4431017708228304
C68339613,C115051666,1.0563962580306387
C68339613,C93038891,1.0572890759343827
C68339613,C199185054,1.3149959880222633
C68339613,C114852677,0.8768096682776956
C68339613,C185544564,1.2835927806291392
C68339613,C522805319,1.0563962580306387
C68339613,C44838205,1.2678857216321755
C68339613,C32546565,1.0563962580306387
C68339613,C32270708,1.5105189685456515
C68339613,C66601787,1.4898625682314273
C68339613,C182953411,2.059997946174184
C68339613,C143724316,1.2678857216321755
C68339613,C206003972,1.104006190876196
C68339613,C202444582,1.474654982515282
C68339613,C29248071,1.7045507536115505
C68339613,C62850752,0.8768096682776956
C68339613,C184720557,3.4425086831440552
C68339613,C125411270,1.4546088968887567
C68339613,C2776257435,1.241030944565066
C68339613,C2780586882,2.1101670622324717
C68339613,C547195049,1.2678857216321755
C68339613,C55615164,2.0994324236876287
C68339613,C118552586,1.0563962580306387
C68339613,C2780801425,1.2562385302812114
C68339613,C118615104,3.029298055440896
C68339613,C78902741,1.0563962580306387
C68339613,C80444323,2.9349385643865706
C68339613,C26517878,1.849840229120977
C68339613,C21690051,1.6957766698868137
C68339613,C506630978,1.2835927806291392
C68339613,C46141821,1.0563962580306387
C68339613,C103088060,1.4698164826049018
C68339613,C45206210,1.26676357195495
C68339613,C104434177,2.0494729045004454
C68339613,C71924100,2.310692555515684
C68339613,C24326235,1.4364200045467137
C68339613,C2780009758,2.6327063561190345
C68339613,C27753989,2.723798762941176
C68339613,C26713055,1.8753632596397567
C68339613,C42704618,3.0026270261256087
C68339613,C159317903,3.161242269081327
C68339613,C24495805,2.3202769296821013
C68339613,C150724011,0.8768096682776956
C68339613,C24890656,1.0572890759343827
C68339613,C95013731,2.302860524861142
C68339613,C67820243,1.2678857216321755
C68339613,C2781181686,2.4734181707484475
C68339613,C2985428132,1.4630454498403418
C68339613,C137019171,3.161242269081327
C68339613,C204530211,0.8777024861814395
C68339613,C15184713,2.934316081164815
C68339613,C52622258,1.9078387895000255
C68339613,C77088390,3.475900249525452
C68339613,C185592680,2.4734181707484475
C68339613,C108225325,1.474654982515282
C68339613,C178790620,1.8762560775435009
C68339613,C2985568454,1.502479927353786
C68339613,C78203541,1.849840229120977
C68339613,C131671149,1.7045507536115505
C68339613,C177731217,1.061444354812123
C68339613,C138777275,1.0572890759343827
C68339613,C77805123,1.0563962580306387
C68339613,C15336307,1.0572890759343827
C68339613,C76790566,0.8768096682776956
C68339613,C162967359,1.646787318471025
C68339613,C99498987,2.1076810617505983
C68339613,C119599485,2.30979973761194
C68339613,C109546105,1.2825660421836547
C68339613,C17744445,1.849840229120977
C68339613,C101645829,1.0572890759343827
C68339613,C48103436,2.9892787905327864
C68339613,C520434653,1.638490830804478
C68339613,C2987822364,1.8565219953970937
C68339613,C206345919,1.068043449381603
C68339613,C149635348,1.4431017708228304
C68339613,C58312451,1.4431017708228304
C68339613,C2778496695,1.2562385302812114
C68339613,C207579572,0.8777024861814395
C68339613,C144237770,1.2562385302812114
C68339613,C204787440,2.310692555515684
C68339613,C144901912,2.980988289505933
C68339613,C50820777,2.178748341875253
C68339613,C45483111,1.9137641520126458
C68339613,C2779832538,1.0572890759343827
C68339613,C2780385302,2.1260578689812566
C68339613,C2778361524,1.6942608371763348
C68339613,C43682372,3.161242269081327
C68339613,C117251300,0.8777024861814395
C68339613,C78854221,0.8777024861814395
C68339613,C151201525,2.1076810617505983
C68339613,C94915269,1.2526781359160304
C68339613,C5320026,3.4425086831440552
C68339613,C135402231,0.8777024861814395
C68339613,C122527463,3.4425086831440552
C68339613,C184049767,2.1076810617505983
C68339613,C2779843651,1.8769241447869167
C68339613,C190475519,2.156629673702485
C68339613,C161166931,2.356471945953058
C68339613,C48983235,1.061444354812123
C68339613,C2994168587,1.4630454498403418
C68339613,C33923547,3.4425086831440552
C68339613,C38652104,1.849840229120977
C68339613,C71799126,1.5105189685456515
C68339613,C179371143,1.2678857216321755
C68339613,C169460222,2.2598402184247566
C68339613,C166733315,1.284215263850895
C68339613,C199539241,1.849840229120977
C68339613,C69497775,1.2816214017052936
C68339613,C10138342,1.0572890759343827
C68339613,C145148216,1.2568334147937705
C68339613,C126255220,1.2678857216321755
C68339613,C192061203,2.30979973761194
C68339613,C20593774,2.7130701110360262
C68339613,C130787639,1.2678857216321755
C68339613,C177142836,1.2562385302812114
C68339613,C208081375,1.0730915461630872
C68339613,C74130334,1.474654982515282
C68339613,C158448853,1.4698164826049018
C68339613,C162324750,1.0572890759343827
C68339613,C2779960059,1.849840229120977
C68339613,C39927690,1.4546088968887567
C68339613,C101973423,1.9137641520126458
C68339613,C57528182,1.4696068857337976
C68339613,C199360897,2.7003443586649603
C68339613,C102565666,1.2678857216321755
C68339613,C154945302,2.5134374356565576
C68339613,C31258907,2.0866689754894727
C68339613,C124657808,1.474654982515282
C68339613,C181500209,1.4431017708228304
C68339613,C2781089630,1.8496306322498728
C68339613,C77553402,1.9078387895000255
C68339613,C138268822,1.6783244464058897
C68339613,C142724271,2.310692555515684
C68339613,C163716315,1.642944043073403
C68339613,C68717125,2.2763990924169577
C68339613,C51003876,3.4425086831440552
C68339613,C59500034,2.536725925528452
C68339613,C2778184138,1.2571313481849553
C68339613,C94375191,1.481254077084762
C68339613,C205049153,1.061444354812123
C68339613,C178596936,1.068043449381603
C68339613,C95466800,2.489354561518893
C68339613,C22984246,2.9266480633597167
C68339613,C159985019,1.26676357195495
C68339613,C17020691,1.4698164826049018
C68339613,C187678412,1.646787318471025
C68339613,C105795698,2.7162807494354055
C68339613,C132525143,1.697425891554054
C68339613,C115260700,1.26676357195495
C68339613,C2776175482,2.178748341875253
C68339613,C158622935,0.8777024861814395
C68339613,C32891209,1.5105189685456515
C68339613,C31872934,1.0572890759343827
C68339613,C2776303644,1.068043449381603
C68339613,C138885662,2.748031641378168
C68339613,C127162648,2.537664327453857
C68339613,C2524010,1.6544511691393293
C68339613,C2779343474,1.0563962580306387
C68339613,C184551789,1.061444354812123
C68339613,C131017901,1.864838217966018
C68339613,C180137035,1.4971707329528299
C68339613,C2776921476,1.8646088861925365
C68339613,C556910895,1.0563962580306387
C68339613,C49040817,2.2598402184247566
C68339613,C91717678,2.6997218754432044
C68339613,C116696211,2.059997946174184
C68339613,C119382340,1.6957766698868137
C68339613,C154255573,2.286301650868941
C68339613,C120665830,2.0494729045004454
C68339613,C134306372,2.5051409479900104
C68339613,C181543814,1.5146742474233916
C68339613,C152026323,2.4944344241463674
C68339613,C2776760102,1.4698164826049018
C68339613,C198082294,1.0572890759343827
C68339613,C97744766,1.9078387895000255
C68339613,C71191651,1.8496306322498728
C68339613,C2777288060,1.4431017708228304
C68339613,C28855332,1.6694491579843702
C68339613,C131538251,1.4704997036375418
C68339613,C149862233,1.4971707329528299
C68339613,C32022120,2.1267259362246724
C68339613,C2776261394,1.4546088968887567
C68339613,C2776646148,1.0572890759343827
C68339613,C124148022,2.9349385643865706
C68339613,C177148314,1.068043449381603
C68339613,C197657726,1.4704997036375418
C68339613,C155675718,1.474654982515282
C68339613,C33980943,1.0730915461630872
C68339613,C194975256,1.8882926222422338
C68339613,C192122513,1.502479927353786
C68339613,C106301342,1.9078387895000255
C68339613,C165330911,1.474654982515282
C68339613,C44280652,1.061444354812123
C68339613,C194800363,1.2900202959808547
C68339613,C151077058,1.2900202959808547
C68339613,C62641251,1.2678857216321755
C68339613,C147323434,1.6544511691393293
C68339613,C206040425,3.2413060438038412
C68339613,C15744967,1.0563962580306387
C68339613,C55493867,1.4698164826049018
C68339613,C163173736,1.2571313481849553
C68339613,C150365167,1.6957766698868137
C68339613,C31402856,1.7045507536115505
C68339613,C15190523,1.7045507536115505
C68339613,C187486625,2.9266480633597167
C68339613,C2776029896,1.0563962580306387
C68339613,C118704821,1.6893491545350985
C68339613,C192562407,1.679974199658109
C68339613,C104317684,1.4698164826049018
C68339613,C115961682,2.1076810617505983
C68339613,C26873012,2.5132278387854536
C68339613,C5484521,1.0563962580306387
C68339613,C20788544,2.4944344241463674
C68339613,C147789679,1.061444354812123
C68339613,C183968085,2.7811460172553604
C68339613,C86803240,1.4516275902628588
C68339613,C153385146,0.8777024861814395
C68339613,C76155785,2.537664327453857
C68339613,C36503486,1.2678857216321755
C68339613,C194232370,1.0572890759343827
C68339613,C177264268,1.6652055425865495
C68339613,C178489894,1.6362622767972863
C68339613,C203103908,1.654241572268225
C68339613,C48044578,2.1260578689812566
C68339613,C3079626,0.8777024861814395
C68339613,C23576306,1.061444354812123
C68339613,C106978608,1.4431017708228304
C68339613,C155194400,0.8768096682776956
C68339613,C89143813,2.9266480633597167
C68339613,C89394759,0.8777024861814395
C68339613,C101722063,1.4630454498403418
C68339613,C168834538,1.0572890759343827
C68339613,C77618280,1.8520687831281688
C68339613,C12296473,0.8768096682776956
C68339613,C29169072,0.8768096682776956
C68339613,C63540848,1.502479927353786
C68339613,C58849907,2.0752055318903295
C68339613,C113494165,1.2562385302812114
C68339613,C121477167,1.474654982515282
C68339613,C138622882,1.061444354812123
C68339613,C169345407,1.284215263850895
C68339613,C128108043,1.6362622767972863
C68339613,C11255438,2.934316081164815
C68339613,C761482,1.4408732168156386
C68339613,C166689943,1.061444354812123
C68339613,C114614502,3.4425086831440552
C68339613,C2776809875,1.4546088968887567
C68339613,C180214583,2.1076810617505983
C68339613,C23125352,1.0572890759343827
C68339613,C184779094,1.638490830804478
C68339613,C131935069,1.241030944565066
C15184713,C125112378,1.8455056666032552
C15184713,C190269828,1.4431017708228304
C15184713,C115051666,1.0563962580306385
C15184713,C93038891,1.0572890759343827
C15184713,C199185054,1.2973131899117198
C15184713,C114852677,0.8768096682776955
C15184713,C185544564,1.2835927806291392
C15184713,C522805319,1.0563962580306385
