Concept1,Concept2,AdamicAdarScore
C41895202,C93038891,2.0691340935255544
C41895202,C199185054,2.0914742322593356
C41895202,C114852677,1.4397499878295243
C41895202,C185544564,2.0608372417738865
C41895202,C522805319,1.2185139809873167
C41895202,C44838205,2.0006290311553623
C41895202,C32546565,1.2185139809873167
C41895202,C32270708,1.8107366543520884
C41895202,C66601787,1.42780129373455
C41895202,C182953411,3.4750517655472635
C41895202,C71987851,1.2578276974235088
C41895202,C169760540,1.5742400063897513
C41895202,C143724316,1.4528641915214424
C41895202,C206003972,1.4257485549488995
C41895202,C202444582,2.455354025161232
C41895202,C29248071,1.6600354171566738
C41895202,C62850752,0.8435618514302031
C41895202,C190463098,7.306038193845496
C41895202,C2776257435,2.3910386436138142
C41895202,C2780586882,3.0646837967193363
C41895202,C61696701,0.8433522240617839
C41895202,C55615164,1.8080010371755757
C41895202,C118552586,1.2185139809873167
C41895202,C2780801425,1.396455637995718
C41895202,C155355069,1.02526406648983
C41895202,C118615104,4.955244893196947
C41895202,C2778476455,1.2481595426404737
C41895202,C78902741,1.2185139809873167
C41895202,C18762648,0.8435618514302031
C41895202,C9417928,1.8587202174445965
C41895202,C2781402376,1.793478744836017
C41895202,C148730421,1.5742400063897513
C41895202,C204030448,2.019655224979619
C41895202,C26517878,4.076288641411991
C41895202,C21690051,1.2578276974235088
C41895202,C98045186,1.874412556657457
C41895202,C11577676,1.8464032200531844
C41895202,C32848918,2.044129877289639
C41895202,C506630978,2.0608372417738865
C41895202,C2781204021,1.02526406648983
C41895202,C140058369,1.6600354171566738
C41895202,C46141821,1.2185139809873167
C41895202,C19271316,3.4299946544932762
C41895202,C78336883,1.6677282736877073
C41895202,C103088060,3.4510165992992023
C41895202,C45374587,4.087794982782957
C41895202,C21200559,2.9299644158916314
C41895202,C45206210,1.6272338980939183
C41895202,C2984281365,1.5891329028732564
C41895202,C106289968,1.613194327762567
C41895202,C75553542,3.0965310248059157
C41895202,C9390403,2.7034531165986486
C41895202,C71924100,2.693256940736287
C41895202,C24326235,4.227687152258225
C41895202,C47091857,1.8364174985116157
C41895202,C2780009758,3.715371815508795
C41895202,C63882131,1.7981586302017571
C41895202,C27753989,2.8221158964045534
C41895202,C26713055,1.8417065314736614
C41895202,C42704618,3.6572599068302285
C41895202,C9652623,2.455354025161232
C41895202,C159317903,6.8936691539643755
C41895202,C78594624,1.5891329028732564
C41895202,C89298294,1.406009960179209
C41895202,C24495805,3.524283627992034
C41895202,C150724011,0.8435618514302031
C41895202,C62611344,2.2190743424210324
C41895202,C18480692,1.4761998513808692
C41895202,C24890656,1.8496401161157536
C41895202,C74939445,4.1070243951919325
C41895202,C74650414,1.6181684274704384
C41895202,C95013731,4.521785107739899
C41895202,C67820243,1.8346761470412376
C41895202,C2985428132,1.8102711285095459
C41895202,C15706264,4.5027188996434235
C41895202,C111472728,4.291829199051978
C41895202,C2778204307,1.215381241024588
C41895202,C99692599,1.8000630769502317
C41895202,C26351279,1.24820456733062
C41895202,C91275184,0.8435618514302031
C41895202,C163716698,1.24820456733062
C41895202,C86844869,1.7981586302017571
C41895202,C37589322,0.8433522240617839
C41895202,C68339613,1.7860509096172497
C41895202,C15184713,3.6880042940055535
C41895202,C2775929963,1.4347533394106813
C41895202,C52622258,3.7213765733600885
C41895202,C77088390,5.0281507863975134
C41895202,C185592680,3.894170554237018
C41895202,C108225325,1.7874975045566293
C41895202,C178790620,2.231188536471796
C41895202,C2985568454,2.0870171172000154
C41895202,C78203541,3.0153553970229767
C41895202,C131671149,1.6600354171566738
C41895202,C2777904410,2.4009539624521903
C41895202,C177731217,2.829819908446418
C41895202,C138777275,2.0691340935255544
C41895202,C77805123,1.2185139809873167
C41895202,C15336307,1.6677282736877073
C41895202,C72659945,2.4654799576743036
C41895202,C76790566,0.8435618514302031
C41895202,C162967359,2.3988534955230634
C41895202,C119599485,3.1975888095750085
C41895202,C109546105,1.028965828884354
C41895202,C17744445,2.8043416120916453
C41895202,C101645829,2.6815197710230465
C41895202,C48103436,3.4662876068578656
C41895202,C520434653,2.3788986199055264
C41895202,C99844830,1.613194327762567
C41895202,C2987822364,3.4742501073068475
C41895202,C206345919,2.324464473423624
C41895202,C149635348,2.647477377281686
C41895202,C58312451,2.647477377281686
C41895202,C2778496695,1.396455637995718
C41895202,C207579572,1.4761998513808692
C41895202,C144237770,1.396455637995718
C41895202,C204787440,2.693256940736287
C41895202,C144901912,4.979405672024358
C41895202,C50820777,2.4097483571395317
C41895202,C45483111,1.864188002705471
C41895202,C2779832538,1.8959331851063759
C41895202,C2780385302,1.6383949449315913
C41895202,C134146338,1.028965828884354
C41895202,C203062551,1.5742400063897513
C41895202,C2778361524,2.8462258513636827
C41895202,C43682372,3.018819521867157
C41895202,C171811987,1.230064510139674
C41895202,C111996192,2.0727542691473104
C41895202,C78854221,1.4582694215583427
C41895202,C151201525,4.553924370695702
C41895202,C94915269,4.702170609491388
C41895202,C135402231,1.4582694215583427
C41895202,C122527463,3.8596963206963846
C41895202,C29406490,2.4654799576743036
C41895202,C184049767,4.981374227234973
C41895202,C2779843651,4.240098273117782
C41895202,C190475519,1.4056734372992752
C41895202,C196597080,2.6312341558465597
C41895202,C161166931,3.2464116336514275
C41895202,C48983235,1.6200239569250048
C41895202,C2994168587,1.405463809930856
C41895202,C38652104,4.076288641411991
C41895202,C55795843,2.0206451153388603
C41895202,C71799126,1.8107366543520884
C41895202,C136764020,1.7981586302017571
C41895202,C179371143,2.3824409866751575
C41895202,C169460222,3.040077356150886
C41895202,C166733315,1.2283403234649728
C41895202,C199539241,2.8043416120916453
C41895202,C69497775,2.4315128440524756
C41895202,C207114421,1.4347533394106813
C41895202,C10138342,2.0691340935255544
C41895202,C145148216,1.7889301504336828
C41895202,C192061203,2.039233687700118
C41895202,C126255220,2.818910466587851
C41895202,C20593774,4.754277463277045
C41895202,C130787639,2.438164572898472
C41895202,C177142836,1.396455637995718
C41895202,C208081375,1.4114720630491917
C41895202,C74130334,1.406009960179209
C41895202,C158448853,2.4577601380762806
C41895202,C162324750,2.0691340935255544
C41895202,C101973423,1.864188002705471
C41895202,C131584629,0.8530203788448188
C41895202,C199360897,6.121247480270483
C41895202,C57528182,1.4216593552416321
C41895202,C102565666,1.8346761470412376
C41895202,C31258907,4.800047434732193
C41895202,C124657808,2.276419256586214
C41895202,C181500209,2.000669181304646
C41895202,C139356082,5.584387391779573
C41895202,C121864883,7.061798857169524
C41895202,C82217956,1.4007852184787388
C41895202,C2781089630,4.388117472669159
C41895202,C77553402,3.0965310248059157
C41895202,C138268822,1.780962089736323
C41895202,C142724271,2.693256940736287
C41895202,C163716315,2.3817953883465486
C41895202,C96835668,1.5742400063897513
C41895202,C39432304,1.2355266130096567
C41895202,C68717125,5.090217104888334
C41895202,C166834278,1.24820456733062
C41895202,C59500034,2.644330113098297
C41895202,C2778184138,2.199883545918502
C41895202,C207999682,1.4007852184787388
C41895202,C65574998,1.448502105664497
C41895202,C94375191,2.0649015940009
C41895202,C205049153,1.2475025855199875
C41895202,C178596936,1.2263174390064038
C41895202,C68481104,1.4347533394106813
C41895202,C190474826,7.306038193845496
C41895202,C37914503,1.02526406648983
C41895202,C95466800,4.7140944401303475
C41895202,C97126364,0.8530203788448188
C41895202,C159985019,2.184457265142454
C41895202,C17020691,2.4577601380762806
C41895202,C187678412,3.466290800845653
C41895202,C132525143,1.2283403234649728
C41895202,C115260700,1.6272338980939183
C41895202,C2776175482,2.4097483571395317
C41895202,C116672817,1.6176978974747551
C41895202,C158622935,2.8984853127428165
C41895202,C32891209,2.265637685423731
C41895202,C31872934,2.04600050344063
C41895202,C2776303644,2.324464473423624
C41895202,C2524010,3.9089388704187362
C41895202,C158693339,1.448502105664497
C41895202,C2779343474,2.476839846925209
C41895202,C114221277,1.6006274907293114
C41895202,C184551789,2.23590652213812
C41895202,C131017901,2.2138744175846816
C41895202,C180137035,2.898200832931816
C41895202,C11511207,1.317835681294947
C41895202,C2776921476,2.395990576634631
C41895202,C556910895,1.2185139809873167
C41895202,C49040817,3.26316438836309
C41895202,C91717678,4.9734745403927505
C41895202,C116696211,2.4287688782505166
C41895202,C119382340,2.4697089125795895
C41895202,C154255573,3.4287498041010913
C41895202,C12713177,1.2185139809873167
C41895202,C181543814,1.820286254150484
C41895202,C152026323,2.9943708101166147
C41895202,C2776760102,2.4577601380762806
C41895202,C2983394010,1.230064510139674
C41895202,C130979935,1.4626848244589836
C41895202,C198082294,2.0691340935255544
C41895202,C203087015,6.070245119862203
C41895202,C97744766,3.7213765733600885
C41895202,C71191651,1.9805377916856963
C41895202,C49023278,1.2399077155789517
C41895202,C2777288060,3.0703225444968214
C41895202,C60056205,2.0775029238241287
C41895202,C28855332,1.601256081645562
C41895202,C131538251,1.2283403234649728
C41895202,C149862233,2.898200832931816
C41895202,C32022120,3.667734951206505
C41895202,C2776261394,1.8107366543520884
C41895202,C110875604,1.7981586302017571
C41895202,C180356752,1.448502105664497
C41895202,C69523127,1.02526406648983
C41895202,C124148022,3.4946840067511697
C41895202,C177148314,2.0631163240276607
C41895202,C197657726,1.2283403234649728
C41895202,C155675718,2.2833473958293635
C41895202,C33980943,1.0287562015159346
C41895202,C56911000,2.044129877289639
C41895202,C2780722187,1.4007852184787388
C41895202,C194975256,1.6032005935257316
C41895202,C192122513,3.239030810416777
C41895202,C106301342,3.7213765733600885
C41895202,C91575142,1.5891329028732564
C41895202,C165330911,1.6898646982577512
C41895202,C44280652,2.048491165569153
C41895202,C171912257,1.6181684274704384
C41895202,C194800363,1.048362295080047
C41895202,C191897082,1.4007852184787388
C41895202,C151077058,1.048362295080047
C41895202,C185429906,2.044129877289639
C41895202,C147323434,2.1901756530065914
C41895202,C15744967,1.2185139809873167
C41895202,C55493867,2.4577601380762806
C41895202,C163173736,2.180487079722809
C41895202,C150365167,1.2578276974235088
C41895202,C31402856,1.6600354171566738
C41895202,C15190523,1.6600354171566738
C41895202,C31972630,1.8587202174445965
C41895202,C2776029896,1.2185139809873167
C41895202,C45792457,1.4347533394106813
C41895202,C118704821,2.8715814738984182
C41895202,C111861475,2.0727542691473104
C41895202,C192562407,2.800031419759499
C41895202,C173608175,2.796061121103378
C41895202,C104317684,2.4577601380762806
C41895202,C26873012,3.8801437069519773
C41895202,C165696696,1.5742400063897513
C41895202,C5484521,1.2185139809873167
C41895202,C20788544,4.549206429574811
C41895202,C147789679,1.2475025855199875
C41895202,C183968085,4.358633768781456
C41895202,C86803240,3.088632849144971
C41895202,C60229501,1.98442595986952
C41895202,C163677043,2.4009539624521903
C41895202,C78519656,0.8530203788448188
C41895202,C194232370,2.6815197710230465
C41895202,C177264268,3.0719260971613354
C41895202,C178489894,3.226093312525096
C41895202,C48044578,2.9363842515993843
C41895202,C3079626,1.4582694215583427
C41895202,C23576306,2.8349885880981436
C41895202,C106978608,2.180191030913907
C41895202,C155194400,0.8435618514302031
C41895202,C89143813,6.908215902479598
C41895202,C101722063,1.405463809930856
C41895202,C28719098,1.8464032200531844
C41895202,C168834538,1.6677282736877073
C41895202,C160333310,1.5742400063897513
C41895202,C77618280,2.8260778393625974
C41895202,C201665358,1.02526406648983
C41895202,C12296473,1.4397499878295243
C41895202,C29169072,0.8435618514302031
C41895202,C63540848,1.6387884549783733
C41895202,C58849907,3.108580870155743
C41895202,C113494165,1.396455637995718
C41895202,C121477167,1.406009960179209
C41895202,C138622882,1.2475025855199875
C41895202,C189950617,1.6181684274704384
C41895202,C169345407,1.605016639696788
C41895202,C128108043,2.643649750497714
C41895202,C11255438,3.26305885854313
C41895202,C103862110,1.4347533394106813
C41895202,C761482,2.8125273378213302
C41895202,C166689943,2.8349885880981436
C41895202,C2776809875,2.6494615025466324
C41895202,C180214583,4.553924370695702
C41895202,C23125352,2.152872658053503
C41895202,C184779094,2.3655950083680577
C41895202,C131935069,2.3910386436138142
C18762648,C125112378,0.8435618514302031
C18762648,C190269828,1.5489188861429573
C18762648,C115051666,0.8435618514302031
C18762648,C93038891,0.6676164013906681
C18762648,C199185054,0.6676164013906681
C18762648,C114852677,1.0462176995614236
C18762648,C185544564,0.6676164013906681
C18762648,C522805319,0.8435618514302031
C18762648,C41241483,1.072423719969358
C18762648,C44838205,0.8435618514302031
C18762648,C32546565,0.8435618514302031
C18762648,C32270708,1.0462176995614236
C18762648,C66601787,1.0462176995614236
C18762648,C182953411,1.5066957240002952
C18762648,C71987851,0.8435618514302031
C18762648,C169760540,0.8435618514302031
C18762648,C143724316,0.6676164013906681
C18762648,C206003972,0.8435618514302031
C18762648,C202444582,1.2750795681005784
C18762648,C29248071,0.6676164013906681
C18762648,C62850752,1.07517800732992
C18762648,C184720557,1.072423719969358
C18762648,C190463098,1.5520174615094358
C18762648,C125411270,1.0462176995614236
C18762648,C2776257435,1.0462176995614236
C18762648,C2780586882,0.8435618514302031
C18762648,C61696701,0.6676164013906681
C18762648,C547195049,0.6676164013906681
C18762648,C55615164,1.0462176995614236
C18762648,C118552586,0.8435618514302031
C18762648,C2780801425,0.8435618514302031
C18762648,C155355069,0.9445542947995255
C18762648,C118615104,0.8435618514302031
C18762648,C2778476455,0.8435618514302031
C18762648,C78902741,0.8435618514302031
C18762648,C80444323,1.2750795681005784
C18762648,C9417928,0.6676164013906681
C18762648,C159149176,0.6676164013906681
C18762648,C2781402376,1.0462176995614236
C18762648,C148730421,0.8435618514302031
C18762648,C204030448,0.6676164013906681
C18762648,C26517878,0.8435618514302031
C18762648,C21690051,1.07517800732992
C18762648,C98045186,1.072423719969358
C18762648,C11577676,0.6676164013906681
C18762648,C32848918,0.8435618514302031
C18762648,C506630978,0.6676164013906681
C18762648,C2781204021,0.9445542947995255
C18762648,C140058369,0.6676164013906681
C18762648,C46141821,0.8435618514302031
C18762648,C19271316,0.8435618514302031
C18762648,C78336883,0.8702722495218886
C18762648,C103088060,0.8435618514302031
C18762648,C45374587,0.8435618514302031
C18762648,C21200559,0.8435618514302031
C18762648,C45206210,0.8435618514302031
C18762648,C2984281365,1.0462176995614236
C18762648,C104434177,1.0462176995614236
C18762648,C106289968,1.3493616133782154
C18762648,C75553542,0.8435618514302031
C18762648,C58053490,2.054718648090969
C18762648,C9390403,0.6676164013906681
C18762648,C71924100,0.8702722495218886
C18762648,C24326235,1.0462176995614236
C18762648,C47091857,0.8435618514302031
C18762648,C2780009758,0.8435618514302031
C18762648,C63882131,0.8435618514302031
