Concept1,Concept2,AdamicAdarScore
C64775481,C2778496695,0.8477614095909572
C64775481,C207579572,0.8468951346068976
C64775481,C144237770,0.8477614095909572
C64775481,C204787440,1.4375620594309118
C64775481,C144901912,2.475902175080195
C64775481,C50820777,1.2503779648317732
C64775481,C2779832538,0.8468951346068976
C64775481,C2780385302,1.261405045258406
C64775481,C134146338,1.034945504190096
C64775481,C203062551,1.023918423763463
C64775481,C2778361524,1.6266311925928583
C64775481,C171811987,0.8468951346068976
C64775481,C117251300,0.8468951346068976
C64775481,C111996192,1.2391171473724683
C64775481,C78854221,0.8468951346068976
C64775481,C151201525,2.5008466359153823
C64775481,C94915269,1.6266311925928583
C64775481,C5320026,2.971030105140159
C64775481,C135402231,0.8468951346068976
C64775481,C122527463,3.03198487462069
C64775481,C29406490,1.2624238088371542
C64775481,C184049767,2.3912892476825975
C64775481,C2779843651,1.6939622239036143
C64775481,C190475519,1.4384283344149715
C64775481,C196597080,1.2111025183626016
C64775481,C161166931,2.337853687089571
C64775481,C48983235,1.023918423763463
C64775481,C2994168587,1.2503779648317732
C64775481,C33923547,3.768599254245388
C64775481,C38652104,1.6292756697510533
C64775481,C55795843,1.8369985065171697
C64775481,C71799126,1.8369985065171697
C64775481,C136764020,1.2111025183626016
C64775481,C179371143,1.023918423763463
C64775481,C169460222,2.0847688178122543
C64775481,C166733315,0.8468951346068976
C64775481,C199539241,1.2342857376877743
C64775481,C69497775,1.0852770775410756
C64775481,C207114421,1.0340792292060361
C64775481,C10138342,0.8468951346068976
C64775481,C145148216,1.410413705405105
C64775481,C192061203,2.1616966729170652
C64775481,C126255220,0.8468951346068976
C64775481,C20593774,2.0386086732393713
C64775481,C130787639,0.8468951346068976
C64775481,C177142836,0.8477614095909572
C64775481,C208081375,0.8468951346068976
C64775481,C74130334,1.2111025183626016
C64775481,C158448853,1.262300366697641
C64775481,C162324750,0.8468951346068976
C64775481,C2779960059,1.646263218334287
C64775481,C39927690,1.646263218334287
C64775481,C57528182,1.034945504190096
C64775481,C199360897,2.7548126179524055
C64775481,C102565666,0.6707381204343917
C64775481,C154945302,2.7277728238318946
C64775481,C31258907,2.3136625413162437
C64775481,C124657808,1.2111025183626016
C64775481,C181500209,1.418908355826742
C64775481,C121864883,3.768599254245388
C64775481,C82217956,1.410413705405105
C64775481,C2781089630,1.6182195428692452
C64775481,C77553402,2.3743016990993637
C64775481,C138268822,1.2232296108059661
C64775481,C142724271,1.4375620594309118
C64775481,C163716315,1.2111025183626016
C64775481,C39432304,1.054700972071038
C64775481,C68717125,1.6351258430144955
C64775481,C166834278,0.8477614095909572
C64775481,C59500034,1.932900908750538
C64775481,C2778184138,1.023918423763463
C64775481,C207999682,1.410413705405105
C64775481,C65574998,0.8976643083509042
C64775481,C94375191,1.2890200461324153
C64775481,C205049153,1.023918423763463
C64775481,C178596936,0.6707381204343917
C64775481,C68481104,0.8468951346068976
C64775481,C37914503,0.8468951346068976
C64775481,C95466800,1.845493156938807
C64775481,C22984246,2.2489759871636825
C64775481,C159985019,1.410413705405105
C64775481,C17020691,1.262300366697641
C64775481,C187678412,1.4310354482701066
C64775481,C105795698,3.768599254245388
C64775481,C132525143,1.0340792292060361
C64775481,C115260700,1.2342566912325992
C64775481,C2776175482,1.2503779648317732
C64775481,C116672817,1.4543597996708661
C64775481,C158622935,1.2624238088371542
C64775481,C32891209,1.0631126217946512
C64775481,C31872934,0.8468951346068976
C64775481,C2776303644,0.6707381204343917
C64775481,C138885662,3.004710717240752
C64775481,C127162648,2.8053995301982484
C64775481,C2524010,2.29667499273301
C64775481,C158693339,0.8976643083509042
C64775481,C2779343474,1.2111025183626016
C64775481,C114221277,1.410413705405105
C64775481,C184551789,1.2111025183626016
C64775481,C131017901,1.4823744286807328
C64775481,C180137035,1.7331564219348023
C64775481,C11511207,0.8468951346068976
C64775481,C2776921476,1.410413705405105
C64775481,C556910895,0.8477614095909572
C64775481,C49040817,1.410413705405105
C64775481,C91717678,2.475902175080195
C64775481,C116696211,1.410413705405105
C64775481,C119382340,1.665354522331484
C64775481,C154255573,1.8344370300569988
C64775481,C120665830,1.8344370300569988
C64775481,C12713177,1.034945504190096
C64775481,C134306372,3.004710717240752
C64775481,C181543814,1.2401359109512164
C64775481,C152026323,1.6145853485874773
C64775481,C2776760102,1.262300366697641
C64775481,C2983394010,0.8468951346068976
C64775481,C198082294,0.8468951346068976
C64775481,C97744766,2.187117604500225
C64775481,C71191651,1.2111025183626016
C64775481,C49023278,1.034945504190096
C64775481,C2777288060,1.418908355826742
C64775481,C60056205,0.8477614095909572
C64775481,C28855332,1.034945504190096
C64775481,C131538251,1.0340792292060361
C64775481,C149862233,1.7331564219348023
C64775481,C32022120,1.8525676633857977
C64775481,C2776261394,1.2342857376877743
C64775481,C2776646148,0.8468951346068976
C64775481,C11413529,3.4916613608365306
C64775481,C110875604,1.2111025183626016
C64775481,C180356752,0.8976643083509042
C64775481,C69523127,0.8468951346068976
C64775481,C124148022,2.8157673874329365
C64775481,C177148314,0.6707381204343917
C64775481,C197657726,1.0340792292060361
C64775481,C155675718,1.418908355826742
C64775481,C33980943,0.8468951346068976
C64775481,C56911000,2.8326736875781866
C64775481,C2780722187,1.410413705405105
C64775481,C194975256,2.003005684377104
C64775481,C192122513,2.8326736875781866
C64775481,C106301342,2.187117604500225
C64775481,C165330911,1.2111025183626016
C64775481,C44280652,1.023918423763463
C64775481,C171912257,1.023918423763463
C64775481,C194800363,1.034945504190096
C64775481,C191897082,1.410413705405105
C64775481,C151077058,1.034945504190096
C64775481,C62641251,0.8976643083509042
C64775481,C185429906,2.8326736875781866
C64775481,C147323434,1.2342857376877743
C64775481,C206040425,2.7777845293242396
C64775481,C15744967,0.8477614095909572
C64775481,C55493867,1.262300366697641
C64775481,C163173736,1.023918423763463
C64775481,C150365167,1.2342566912325992
C64775481,C31402856,1.5811905535356243
C64775481,C15190523,1.5811905535356243
C64775481,C31972630,0.6707381204343917
C64775481,C2776029896,0.8477614095909572
C64775481,C45792457,0.8468951346068976
C64775481,C41008148,3.768599254245388
C64775481,C118704821,1.8344370300569988
C64775481,C111861475,1.2391171473724683
C64775481,C192562407,1.410413705405105
C64775481,C173608175,2.0411701496995422
C64775481,C104317684,1.262300366697641
C64775481,C115961682,2.5008466359153823
C64775481,C26873012,2.0386086732393713
C64775481,C5484521,0.8477614095909572
C64775481,C20788544,1.8223911860516178
C64775481,C147789679,1.023918423763463
C64775481,C183968085,2.9722443256657765
C64775481,C86803240,1.2111025183626016
C64775481,C60229501,1.023918423763463
C64775481,C163677043,1.6536709867133697
C64775481,C153385146,0.8468951346068976
C64775481,C76155785,2.8053995301982484
C64775481,C36503486,0.8976643083509042
C64775481,C194232370,1.0340792292060361
C64775481,C177264268,1.262300366697641
C64775481,C178489894,1.418908355826742
C64775481,C203103908,1.418908355826742
C64775481,C48044578,1.261405045258406
C64775481,C3079626,0.8468951346068976
C64775481,C23576306,1.2111025183626016
C64775481,C106978608,1.2111025183626016
C64775481,C155194400,0.8477614095909572
C64775481,C89143813,2.492233268471947
C64775481,C89394759,0.8468951346068976
C64775481,C101722063,1.2503779648317732
C64775481,C28719098,1.0631126217946512
C64775481,C168834538,0.8468951346068976
C64775481,C160333310,1.023918423763463
C64775481,C77618280,1.6292756697510533
C64775481,C201665358,0.8468951346068976
C64775481,C12296473,0.8477614095909572
C64775481,C29169072,0.8477614095909572
C64775481,C63540848,0.8749097636167642
C64775481,C58849907,2.1616966729170652
C64775481,C113494165,0.8477614095909572
C64775481,C121477167,1.2111025183626016
C64775481,C138622882,1.023918423763463
C64775481,C189950617,1.023918423763463
C64775481,C169345407,0.8468951346068976
C64775481,C128108043,1.2317242612276034
C64775481,C103862110,0.8468951346068976
C64775481,C761482,1.2317242612276034
C64775481,C166689943,1.2111025183626016
C64775481,C114614502,2.7277728238318946
C64775481,C2776809875,1.6939622239036143
C64775481,C180214583,2.5008466359153823
C64775481,C23125352,0.8468951346068976
C64775481,C184779094,1.2111025183626016
C64775481,C131935069,1.2317242612276034
C147120987,C125112378,1.209238628039724
C147120987,C190269828,1.8642081875854084
C147120987,C115051666,3.4486304236914367
C147120987,C93038891,1.046360387193311
C147120987,C199185054,1.7849975476826316
C147120987,C114852677,0.8477614095909571
C147120987,C185544564,1.046360387193311
C147120987,C522805319,1.9389425589978253
C147120987,C41241483,2.411034377636831
C147120987,C44838205,1.8586440491397629
C147120987,C32546565,1.9389425589978253
C147120987,C32270708,2.047633372444235
C147120987,C66601787,1.2269030160561305
C147120987,C182953411,2.022285627269011
C147120987,C71987851,2.378234998714301
C147120987,C143724316,1.6816207599831976
C147120987,C158456648,2.073691089050075
C147120987,C198377831,1.2211975217462783
C147120987,C74214498,1.7141931248851114
C147120987,C206003972,1.2950556538237405
C147120987,C114671716,1.4085498150822273
C147120987,C202444582,2.8760899258242816
C147120987,C144271403,1.2193994334822973
C147120987,C29248071,1.2193994334822973
C147120987,C195766429,4.2687184563569955
C147120987,C184720557,3.6119822853452423
C147120987,C125411270,1.7955090287192244
C147120987,C113603373,0.8580904137703409
C147120987,C157486923,1.2233836763498762
C147120987,C2776257435,1.021886334703775
C147120987,C2780586882,1.4085498150822273
C147120987,C195545963,1.7955090287192244
C147120987,C61696701,2.25159360775788
C147120987,C153946474,3.914385135273983
C147120987,C169268690,1.6900832624725906
C147120987,C153294291,0.6707381204343917
C147120987,C142465778,1.7876914215474007
C147120987,C85604662,1.2393441330974857
C147120987,C86339819,1.2233836763498762
C147120987,C547195049,1.23371268052926
C147120987,C55615164,1.5883802345048974
C147120987,C118552586,1.9389425589978253
C147120987,C113775141,1.7876914215474007
C147120987,C151730666,4.731276300860694
C147120987,C2780801425,1.021886334703775
C147120987,C33332235,1.9806751674515752
C147120987,C155355069,0.8898274532485067
C147120987,C82706917,1.07945725126882
C147120987,C2778476455,2.1845552642400237
C147120987,C118615104,2.077701152701282
C147120987,C78902741,1.9389425589978253
C147120987,C104114177,1.416367422254051
C147120987,C179061269,1.2193994334822973
C147120987,C80444323,3.1255767387581317
C147120987,C41895202,1.63959783822498
C147120987,C18762648,1.0823556153125677
C147120987,C9417928,1.23371268052926
C147120987,C159149176,1.23371268052926
C147120987,C2781402376,1.8215714937298324
C147120987,C148730421,1.209238628039724
C147120987,C204030448,1.231526525925662
C147120987,C26517878,1.5883802345048974
C147120987,C98045186,1.7876914215474007
C147120987,C11577676,1.2393441330974857
C147120987,C32848918,1.034945504190096
C147120987,C506630978,1.046360387193311
C147120987,C2781204021,0.8898274532485067
C147120987,C140058369,1.0322153388831585
C147120987,C46141821,1.9389425589978253
C147120987,C19271316,2.456842759166455
C147120987,C78336883,0.8448630455472095
C147120987,C103088060,1.7898775761509986
C147120987,C45374587,2.255345417520354
C147120987,C21200559,2.1382537460403284
C147120987,C104434177,2.467965276280556
C147120987,C106289968,2.9236114052639683
C147120987,C75553542,1.021886334703775
C147120987,C9390403,1.231526525925662
C147120987,C71924100,1.6106681323908354
C147120987,C24326235,2.9323074524981596
C147120987,C47091857,2.5712187446184758
C147120987,C2780009758,1.615678609296554
C147120987,C63882131,1.5883802345048974
C147120987,C27753989,1.595733909681366
C147120987,C26713055,1.7876914215474007
C147120987,C9652623,2.8760899258242816
C147120987,C521332185,0.6707381204343917
C147120987,C159317903,5.606128119825193
C147120987,C89298294,2.5004676590653627
C147120987,C24495805,1.408381616345417
C147120987,C62611344,1.021886334703775
C147120987,C18480692,0.6707381204343917
C147120987,C24890656,1.0639523783613245
C147120987,C74939445,3.523410076934952
C147120987,C74650414,1.416367422254051
C147120987,C95013731,5.838860099008036
C147120987,C67820243,1.0322153388831585
C147120987,C2985428132,2.552359923827119
C147120987,C15706264,2.4370968426474393
C147120987,C111472728,2.1821725090976765
C147120987,C137019171,2.2751884306961765
C147120987,C2778204307,1.6900832624725906
C147120987,C99692599,1.80365187829501
C147120987,C26351279,0.8477614095909571
C147120987,C91275184,1.0823556153125677
C147120987,C163716698,0.8477614095909571
C147120987,C86844869,1.5883802345048974
C147120987,C204530211,0.6707381204343917
C147120987,C37589322,0.8637218663385665
C147120987,C68339613,1.7876914215474007
C147120987,C15184713,2.20953703599073
C147120987,C2775929963,1.07945725126882
C147120987,C52622258,1.021886334703775
C147120987,C77088390,2.1821725090976765
C147120987,C185592680,3.6120913013746607
C147120987,C178790620,3.2335706705719938
C147120987,C2985568454,1.0322153388831585
C147120987,C78203541,1.209238628039724
C147120987,C131671149,1.2193994334822973
C147120987,C2777904410,2.20953703599073
C147120987,C177731217,1.9828613220551734
C147120987,C138777275,1.046360387193311
C147120987,C77805123,1.9389425589978253
C147120987,C15336307,0.8448630455472095
C147120987,C72659945,1.2456715742358142
C147120987,C162967359,2.073691089050075
C147120987,C99498987,2.223682084300882
C147120987,C119599485,2.5012690406758598
C147120987,C109546105,1.5204245574720838
C147120987,C17744445,1.209238628039724
C147120987,C101645829,1.8058380328986081
C147120987,C48103436,2.9047508386203926
C147120987,C99844830,2.9236114052639683
C147120987,C2987822364,2.6027418220272636
C147120987,C206345919,1.0322153388831585
C147120987,C149635348,2.0574677613338883
C147120987,C58312451,2.0574677613338883
C147120987,C2778496695,1.021886334703775
C147120987,C207579572,0.6707381204343917
C147120987,C144237770,1.021886334703775
C147120987,C204787440,1.6106681323908354
C147120987,C144901912,1.9806751674515752
C147120987,C50820777,1.6991805218986153
C147120987,C45483111,1.2342566912325992
C147120987,C2779832538,0.8448630455472095
C147120987,C2780385302,1.6106681323908354
C147120987,C134146338,2.093753617912783
C147120987,C203062551,1.209238628039724
C147120987,C2778361524,2.2139095485758418
C147120987,C43682372,1.7876914215474007
C147120987,C171811987,0.6707381204343917
C147120987,C117251300,0.6707381204343917
C147120987,C111996192,1.7955090287192244
C147120987,C78854221,0.6707381204343917
C147120987,C151201525,1.9948202157617274
C147120987,C94915269,2.644326521475996
C147120987,C5320026,5.308827280505162
C147120987,C135402231,0.6707381204343917
C147120987,C122527463,3.5902399877790137
C147120987,C29406490,1.2456715742358142
C147120987,C184049767,1.2233836763498762
C147120987,C2779843651,1.8383139213116106
C147120987,C190475519,1.7876914215474007
C147120987,C196597080,2.0574677613338883
C147120987,C161166931,1.9806751674515752
C147120987,C48983235,1.040745155495132
C147120987,C2994168587,1.231526525925662
C147120987,C33923547,5.905489127381594
C147120987,C38652104,1.5883802345048974
C147120987,C55795843,1.7876914215474007
C147120987,C71799126,2.047633372444235
C147120987,C136764020,1.5883802345048974
C147120987,C179371143,1.4367984346964333
C147120987,C169460222,1.7876914215474007
C147120987,C166733315,0.8448630455472095
C147120987,C199539241,1.209238628039724
C147120987,C69497775,1.0322153388831585
C147120987,C207114421,2.6603127385923084
C147120987,C10138342,1.046360387193311
C147120987,C145148216,3.3772949437996935
C147120987,C192061203,1.7876914215474007
C147120987,C126255220,1.2513046716972736
