Concept1,Concept2,AdamicAdarScore
C177142836,C158622935,0.9151445776999723
C177142836,C32891209,1.1021615760033188
C177142836,C86339819,1.7338734599060206
C177142836,C547195049,1.3076043951920775
C177142836,C55615164,1.3080228602328847
C177142836,C138885662,1.5007981881975114
C177142836,C127162648,1.7338734599060206
C177142836,C118552586,1.102580041044126
C177142836,C151730666,1.1148290672274508
C177142836,C113775141,1.102580041044126
C177142836,C33332235,1.2953553690087527
C177142836,C184551789,1.1083383707054062
C177142836,C118615104,1.7338734599060206
C177142836,C131017901,1.7338734599060206
C177142836,C180137035,1.1021615760033188
C177142836,C78902741,1.102580041044126
C177142836,C2778870898,0.9151445776999723
C177142836,C121040770,1.7338734599060206
C177142836,C49040817,1.3080228602328847
C177142836,C91717678,1.5007981881975114
C177142836,C556910895,1.102580041044126
C177142836,C179061269,1.1148290672274508
C177142836,C80444323,1.5007981881975114
C177142836,C154255573,1.2953553690087527
C177142836,C41895202,1.5007981881975114
C177142836,C120665830,1.7338734599060206
C177142836,C18762648,0.9155630427407794
C177142836,C134306372,1.5007981881975114
C177142836,C181543814,1.1083383707054062
C177142836,C159149176,1.3076043951920775
C177142836,C152026323,1.1148290672274508
C177142836,C2776760102,1.7338734599060206
C177142836,C26517878,1.5007981881975114
C177142836,C203087015,1.5007981881975114
C177142836,C98045186,1.102580041044126
C177142836,C506630978,1.1021615760033188
C177142836,C97744766,1.2953553690087527
C177142836,C71191651,1.102580041044126
C177142836,C2777288060,1.2953553690087527
C177142836,C46141821,1.102580041044126
C177142836,C19271316,1.5007981881975114
C177142836,C78336883,1.1424615197472012
C177142836,C103088060,1.7338734599060206
C177142836,C45374587,1.5007981881975114
C177142836,C21200559,1.102580041044126
C177142836,C149862233,1.1021615760033188
C177142836,C32022120,1.5007981881975114
C177142836,C104434177,1.5007981881975114
C177142836,C2776646148,0.9151445776999723
C177142836,C75553542,1.2953553690087527
C177142836,C58053490,1.7338734599060206
C177142836,C124148022,1.7338734599060206
C177142836,C71924100,1.1424615197472012
C177142836,C24326235,1.102580041044126
C177142836,C177148314,1.1021615760033188
C177142836,C2780009758,1.7338734599060206
C177142836,C27753989,1.5007981881975114
C177142836,C155675718,1.1083383707054062
C177142836,C33980943,0.7223692497353456
C177142836,C194975256,1.3080228602328847
C177142836,C42704618,1.3076043951920775
C177142836,C192122513,1.1148290672274508
C177142836,C106301342,1.2953553690087527
C177142836,C9652623,0.9151445776999723
C177142836,C521332185,0.9151445776999723
C177142836,C44280652,1.1083383707054062
C177142836,C159317903,1.7338734599060206
C177142836,C24495805,1.2953553690087527
C177142836,C62611344,1.2953553690087527
C177142836,C18480692,0.7223692497353456
C177142836,C62641251,1.3076043951920775
C177142836,C24890656,1.1424615197472012
C177142836,C74939445,1.2953553690087527
C177142836,C95013731,1.1021615760033188
C177142836,C67820243,1.5406796669005867
C177142836,C206040425,1.7338734599060206
C177142836,C2781181686,1.3076043951920775
C177142836,C137019171,1.5007981881975114
C177142836,C15744967,1.102580041044126
C177142836,C111472728,1.5007981881975114
C177142836,C163173736,1.1148290672274508
C177142836,C2778204307,0.9155630427407794
C177142836,C15706264,1.5007981881975114
C177142836,C55493867,1.7338734599060206
C177142836,C31402856,1.1148290672274508
C177142836,C15190523,1.1148290672274508
C177142836,C187486625,1.7338734599060206
C177142836,C91275184,0.9155630427407794
C177142836,C2776029896,1.102580041044126
C177142836,C204530211,0.9151445776999723
C177142836,C118704821,1.1021615760033188
C177142836,C15184713,1.3080228602328847
C177142836,C104317684,1.7338734599060206
C177142836,C173608175,1.5007981881975114
C177142836,C52622258,1.2953553690087527
C177142836,C77088390,1.7338734599060206
C177142836,C185592680,1.7338734599060206
C177142836,C26873012,0.9151445776999723
C177142836,C115961682,1.7338734599060206
C177142836,C2985568454,1.1148290672274508
C177142836,C78203541,1.5007981881975114
C177142836,C5484521,1.102580041044126
C177142836,C131671149,1.1148290672274508
C177142836,C177731217,0.9155630427407794
C177142836,C147789679,0.9155630427407794
C177142836,C183968085,1.2953553690087527
C177142836,C77805123,1.102580041044126
C177142836,C15336307,1.1424615197472012
C177142836,C119599485,0.9093862480386921
C177142836,C99498987,1.7338734599060206
C177142836,C86803240,1.1148290672274508
C177142836,C17744445,1.5406796669005867
C177142836,C48103436,1.5007981881975114
C177142836,C520434653,1.2953553690087527
C177142836,C153385146,0.9151445776999723
C177142836,C76155785,1.7338734599060206
C177142836,C36503486,1.3076043951920775
C177142836,C177264268,1.7338734599060206
C177142836,C2987822364,1.5007981881975114
C177142836,C149635348,1.2953553690087527
C177142836,C178489894,1.5007981881975114
C177142836,C58312451,1.2953553690087527
C177142836,C203103908,1.5284306407172619
C177142836,C207579572,0.7223692497353456
C177142836,C144901912,1.5007981881975114
C177142836,C50820777,1.3076043951920775
C177142836,C204787440,1.1424615197472012
C177142836,C45483111,0.9155630427407794
C177142836,C3079626,0.9151445776999723
C177142836,C2779832538,1.1424615197472012
C177142836,C23576306,1.1083383707054062
C177142836,C89143813,1.5007981881975114
C177142836,C106978608,1.2953553690087527
C177142836,C2778361524,1.2953553690087527
C177142836,C43682372,1.3080228602328847
C177142836,C117251300,0.9151445776999723
C177142836,C89394759,0.9151445776999723
C177142836,C78854221,0.9151445776999723
C177142836,C168834538,1.1424615197472012
C177142836,C180214583,1.5007981881975114
C177142836,C151201525,1.5007981881975114
C177142836,C94915269,1.1424615197472012
C177142836,C5320026,1.7338734599060206
C177142836,C135402231,0.9151445776999723
C177142836,C77618280,1.2953553690087527
C177142836,C122527463,1.5007981881975114
C177142836,C184049767,1.7338734599060206
C177142836,C2779843651,1.3356553127526352
C177142836,C12296473,1.1083383707054062
C177142836,C161166931,1.102580041044126
C177142836,C190475519,1.102580041044126
C177142836,C58849907,1.7338734599060206
C177142836,C138622882,0.9155630427407794
C177142836,C38652104,1.5007981881975114
C177142836,C169345407,1.1021615760033188
C177142836,C128108043,1.5007981881975114
C177142836,C71799126,0.7223692497353456
C177142836,C11255438,1.3080228602328847
C177142836,C761482,1.5007981881975114
C177142836,C179371143,1.5406796669005867
C177142836,C169460222,1.7338734599060206
C177142836,C114614502,1.7338734599060206
C177142836,C199539241,1.5406796669005867
C177142836,C69497775,1.1021615760033188
C177142836,C145148216,0.9155630427407794
C177142836,C126255220,1.5406796669005867
C177142836,C166689943,1.1083383707054062
C177142836,C192061203,1.1148290672274508
C177142836,C184779094,1.2953553690087527
C177142836,C20593774,1.5007981881975114
C177142836,C130787639,1.5406796669005867
C125112378,C158448853,1.5007981881975112
C125112378,C199185054,1.324504921047855
C125112378,C136197465,1.9114861238503575
C125112378,C2779960059,2.1340771553574007
C125112378,C114852677,1.3241007167971843
C125112378,C39927690,1.7047157123566357
C125112378,C185544564,1.2966511588028973
C125112378,C101973423,1.3249233860886624
C125112378,C199360897,2.332691289130895
C125112378,C102565666,1.5143748066857994
C125112378,C154945302,2.3408475668511226
C125112378,C127413603,1.309350452537848
C125112378,C522805319,1.102580041044126
C125112378,C31258907,2.6793684727389557
C125112378,C41241483,3.1005736380194926
C125112378,C2780310539,2.1340771553574007
C125112378,C181500209,1.9286343361686418
C125112378,C44838205,1.321599478721173
C125112378,C32546565,1.102580041044126
C125112378,C139356082,2.3511670937541425
C125112378,C121864883,2.556609912942901
C125112378,C32270708,0.9168588325349242
C125112378,C182953411,2.174183434864221
C125112378,C111919701,2.3408475668511226
C125112378,C2781089630,2.652340055084114
C125112378,C77553402,1.9286343361686418
C125112378,C2776459999,1.7047157123566357
C125112378,C143724316,1.321599478721173
C125112378,C97355855,1.9237351500336826
C125112378,C138268822,1.713763575620337
C125112378,C142724271,1.5648842387398796
C125112378,C163716315,2.713209359336973
C125112378,C64775481,1.3249233860886624
C125112378,C158456648,1.925045200617964
C125112378,C68717125,2.3815423950156682
C125112378,C206003972,0.9168588325349242
C125112378,C114671716,1.7187107958857313
C125112378,C51003876,2.595388600144758
C125112378,C202444582,1.5706425684011593
C125112378,C59500034,1.7075685996912333
C125112378,C29248071,1.321599478721173
C125112378,C144271403,1.321599478721173
C125112378,C184720557,2.8193072239567645
C125112378,C2778184138,2.1033216145549063
C125112378,C190463098,3.0645532857665945
C125112378,C125411270,1.7047157123566357
C125112378,C113603373,1.1236292440286464
C125112378,C94375191,1.3089319874970406
C125112378,C205049153,1.5710610334419668
C125112378,C157486923,1.7047157123566357
C125112378,C190474826,3.0645532857665945
C125112378,C22984246,2.596413155563973
C125112378,C2780586882,2.138201706331316
C125112378,C195545963,1.7047157123566357
C125112378,C153946474,1.102580041044126
C125112378,C169268690,1.3258149716321364
C125112378,C187678412,2.127248469942136
C125112378,C17020691,1.5007981881975112
C125112378,C115260700,1.102580041044126
C125112378,C2776175482,1.7088643894853779
C125112378,C153294291,1.5787988461213873
C125112378,C142465778,1.5021257805024746
C125112378,C158622935,1.5706425684011593
C125112378,C32891209,1.5205697826149034
C125112378,C86339819,1.5007981881975112
C125112378,C547195049,1.5143748066857994
C125112378,C55615164,1.5147932717266068
C125112378,C138885662,2.8018559747527316
C125112378,C127162648,2.8848112919277145
C125112378,C2524010,1.5007981881975112
C125112378,C118552586,1.102580041044126
C125112378,C2780801425,1.5007981881975112
C125112378,C151730666,1.321599478721173
C125112378,C113775141,1.309350452537848
C125112378,C33332235,1.6966153633020533
C125112378,C184551789,1.3241007167971843
C125112378,C118615104,2.3408475668511226
C125112378,C131017901,1.7075685996912333
C125112378,C180137035,1.7354405431632076
C125112378,C78902741,1.102580041044126
C125112378,C2778870898,1.324504921047855
C125112378,C49040817,1.925045200617964
C125112378,C91717678,3.0645532857665945
C125112378,C556910895,1.102580041044126
C125112378,C179061269,1.321599478721173
C125112378,C80444323,2.660892668115708
C125112378,C154255573,2.3511670937541425
C125112378,C41895202,2.586093628660953
C125112378,C120665830,2.9584554211468035
C125112378,C18762648,0.9155630427407794
C125112378,C134306372,3.1005736380194926
C125112378,C181543814,1.3241007167971843
C125112378,C159149176,1.5143748066857994
C125112378,C152026323,2.310092026048628
C125112378,C2776760102,1.5007981881975112
C125112378,C26517878,3.173629218580856
C125112378,C203087015,2.595388600144758
C125112378,C98045186,1.309350452537848
C125112378,C506630978,1.2966511588028973
C125112378,C97744766,1.9286343361686418
C125112378,C71191651,1.5038400353374266
C125112378,C2777288060,1.9295259217121157
C125112378,C46141821,1.102580041044126
C125112378,C19271316,2.1169289430391163
C125112378,C78336883,1.3196381769300491
C125112378,C103088060,1.5007981881975112
C125112378,C45374587,2.11782052858259
C125112378,C21200559,1.102580041044126
C125112378,C28855332,1.5007981881975112
C125112378,C149862233,1.7354405431632076
C125112378,C32022120,1.7075685996912333
C125112378,C2776646148,1.5787988461213873
C125112378,C75553542,1.9286343361686418
C125112378,C124148022,1.902058182490812
C125112378,C71924100,1.5648842387398796
C125112378,C24326235,1.102580041044126
C125112378,C177148314,1.3089319874970406
C125112378,C2780009758,1.5007981881975112
C125112378,C27753989,1.9233309457830117
C125112378,C155675718,2.4653230567807674
C125112378,C33980943,1.1236292440286464
C125112378,C194975256,1.5147932717266068
C125112378,C42704618,1.9237351500336826
C125112378,C192122513,1.321599478721173
C125112378,C106301342,1.9286343361686418
C125112378,C9652623,1.5706425684011593
C125112378,C521332185,1.5787988461213873
C125112378,C44280652,1.7638363614065935
C125112378,C24495805,1.9286343361686418
C125112378,C62611344,1.9204780584484138
C125112378,C18480692,1.377867240436533
C125112378,C62641251,1.5143748066857994
C125112378,C24890656,1.3196381769300491
C125112378,C74939445,2.3511670937541425
C125112378,C95013731,1.5205697826149034
C125112378,C67820243,1.5143748066857994
C125112378,C206040425,2.3408475668511226
C125112378,C2781181686,2.147653773845689
C125112378,C147323434,1.5007981881975112
C125112378,C137019171,2.1169289430391163
C125112378,C15744967,1.102580041044126
C125112378,C111472728,2.556609912942901
C125112378,C163173736,2.1033216145549063
C125112378,C2778204307,1.3258149716321364
C125112378,C15706264,2.5779373509407253
C125112378,C55493867,1.5007981881975112
C125112378,C31402856,1.321599478721173
C125112378,C15190523,1.321599478721173
C125112378,C91275184,0.9155630427407794
C125112378,C2776029896,1.102580041044126
C125112378,C204530211,1.5787988461213873
C125112378,C118704821,1.7182923308449238
C125112378,C15184713,1.92415361507449
C125112378,C104317684,1.5007981881975112
C125112378,C173608175,2.1647554935046753
C125112378,C52622258,1.9286343361686418
C125112378,C77088390,1.5007981881975112
C125112378,C185592680,2.1562961788986987
C125112378,C26873012,1.324504921047855
C125112378,C115961682,2.1340771553574007
C125112378,C2985568454,1.321599478721173
C125112378,C5484521,1.102580041044126
C125112378,C131671149,1.321599478721173
C125112378,C177731217,1.3258149716321364
C125112378,C147789679,1.5710610334419668
C125112378,C183968085,2.174183434864221
C125112378,C77805123,1.102580041044126
C125112378,C15336307,1.3196381769300491
C125112378,C119599485,1.1161566595324142
C125112378,C99498987,2.1340771553574007
C125112378,C86803240,1.321599478721173
C125112378,C17744445,1.5143748066857994
C125112378,C48103436,2.1169289430391163
C125112378,C520434653,1.9295259217121157
C125112378,C153385146,1.5787988461213873
C125112378,C76155785,3.1348505313789996
C125112378,C36503486,1.5143748066857994
C125112378,C177264268,1.7075685996912333
C125112378,C2987822364,2.1340771553574007
C125112378,C149635348,2.14439668226042
C125112378,C58312451,2.14439668226042
C125112378,C203103908,2.652340055084114
C125112378,C2778496695,1.5007981881975112
C125112378,C144237770,1.5007981881975112
C125112378,C207579572,1.377867240436533
C125112378,C50820777,1.7088643894853779
C125112378,C204787440,1.5648842387398796
C125112378,C45483111,1.3249233860886624
C125112378,C3079626,1.5706425684011593
C125112378,C2779832538,1.5648842387398796
C125112378,C23576306,1.3241007167971843
C125112378,C89143813,2.8018559747527316
C125112378,C106978608,1.9295259217121157
C125112378,C2778361524,1.7056072979001096
C125112378,C43682372,1.92415361507449
C125112378,C117251300,1.5787988461213873
C125112378,C89394759,1.5787988461213873
C125112378,C78854221,1.5706425684011593
C125112378,C168834538,1.3196381769300491
C125112378,C180214583,2.1259208776371725
C125112378,C151201525,2.1259208776371725
C125112378,C94915269,1.5648842387398796
C125112378,C5320026,3.642793904202693
C125112378,C135402231,1.5706425684011593
