Concept1,Concept2,AdamicAdarScore
C107418235,C3079626,1.0262177872002487
C107418235,C23576306,2.1122356892673344
C107418235,C106978608,2.0283526548754662
C107418235,C155194400,1.462180424563514
C107418235,C89394759,0.8350537198402233
C107418235,C101722063,1.1888826834116246
C107418235,C28719098,1.1942196769913993
C107418235,C168834538,1.1978621369374187
C107418235,C160333310,1.8044118200543116
C107418235,C77618280,1.792977568547578
C107418235,C61797465,1.2022793657128128
C107418235,C201665358,1.0503672069510679
C107418235,C12296473,1.0277245875746583
C107418235,C29169072,1.462180424563514
C107418235,C63540848,1.0147577582988068
C107418235,C58849907,1.5594250893804853
C107418235,C113494165,1.008204869951803
C107418235,C121477167,2.0053409552707824
C107418235,C138622882,1.3893711201014822
C107418235,C204572665,1.0225753272542293
C107418235,C189950617,1.3698514024786268
C107418235,C169345407,1.1942196769913993
C107418235,C128108043,1.5556784762588778
C107418235,C11255438,1.7335500144933031
C107418235,C103862110,1.5632552825858501
C107418235,C761482,1.8133912735801057
C107418235,C166689943,2.1122356892673344
C107418235,C114614502,2.8027097899436626
C107418235,C2776809875,1.3759486604055855
C107418235,C180214583,2.2091063887087268
C107418235,C23125352,1.1942196769913993
C107418235,C184779094,2.11900356284808
C107418235,C131935069,1.5671127277656112
C174440990,C125112378,1.801553594971975
C174440990,C190269828,1.5574570128576566
C174440990,C115051666,1.2146378549195787
C174440990,C93038891,1.0066980695773933
C174440990,C199185054,2.077253912349885
C174440990,C136197465,2.2200674721406193
C174440990,C106881136,0.8350537198402233
C174440990,C114852677,1.0180688726667038
C174440990,C185544564,1.1882064220294644
C174440990,C522805319,1.008204869951803
C174440990,C127413603,2.402972081497734
C174440990,C2780310539,2.840951102688437
C174440990,C44838205,1.3759486604055855
C174440990,C125245961,1.028672585181188
C174440990,C32546565,1.008204869951803
C174440990,C171250308,1.7638899978254323
C174440990,C120314980,1.7638899978254323
C174440990,C32270708,1.8081684121677741
C174440990,C111919701,2.840951102688437
C174440990,C66601787,1.0180688726667038
C174440990,C182953411,2.645302493381301
C174440990,C2776459999,2.6078758309799275
C174440990,C71987851,0.8365605202146329
C174440990,C169760540,1.3759486604055855
C174440990,C143724316,0.8325731444645754
C174440990,C97355855,2.424529987574283
C174440990,C64775481,1.426772867029395
C174440990,C147120987,1.008204869951803
C174440990,C158456648,2.2200674721406193
C174440990,C198377831,1.6253931969195081
C174440990,C74214498,1.2043043106684155
C174440990,C206003972,1.6365240624306039
C174440990,C114671716,1.8042795735769623
C174440990,C202444582,1.3638381475166916
C174440990,C144271403,0.8325731444645754
C174440990,C29248071,0.8325731444645754
C174440990,C195766429,1.3638381475166916
C174440990,C62850752,0.8365605202146329
C174440990,C190463098,3.294798880203964
C174440990,C125411270,2.6078758309799275
C174440990,C113603373,0.8350537198402233
C174440990,C157486923,2.6078758309799275
C174440990,C2776257435,1.9699892893809987
C174440990,C2780586882,1.812233629073594
C174440990,C195545963,2.6078758309799275
C174440990,C61696701,0.8350537198402233
C174440990,C153946474,1.2146378549195787
C174440990,C169268690,1.2043043106684155
C174440990,C153294291,1.0165620722922943
C174440990,C142465778,1.6176116338564248
C174440990,C85604662,1.0066980695773933
C174440990,C86339819,1.399701352550252
C174440990,C547195049,1.0140814969166465
C174440990,C55615164,1.2304364915676134
C174440990,C118552586,1.008204869951803
C174440990,C113775141,2.633825197042904
C174440990,C151730666,1.5823816453733612
C174440990,C2780801425,1.1897132224038738
C174440990,C33332235,2.633825197042904
C174440990,C155355069,1.0165620722922943
C174440990,C82706917,1.0066980695773933
C174440990,C2778476455,1.0106854453274507
C174440990,C118615104,3.0631827243042475
C174440990,C2778870898,2.853194594157869
C174440990,C78902741,1.008204869951803
C174440990,C104114177,1.1823297950646208
C174440990,C179061269,0.8325731444645754
C174440990,C80444323,3.061723608495455
C174440990,C41895202,2.840951102688437
C174440990,C18762648,1.1897132224038738
C174440990,C9417928,0.8325731444645754
C174440990,C119857082,0.8325731444645754
C174440990,C159149176,1.0140814969166465
C174440990,C58801389,0.8350537198402233
C174440990,C124017977,0.8350537198402233
C174440990,C2781402376,1.6075648163053025
C174440990,C148730421,1.6075648163053025
C174440990,C204030448,2.044435746653392
C174440990,C26517878,2.8394919868796444
C174440990,C21690051,0.8365605202146329
C174440990,C98045186,1.008204869951803
C174440990,C11577676,1.1882064220294644
C174440990,C32848918,1.4021819279258998
C174440990,C506630978,1.1882064220294644
C174440990,C2781204021,1.0165620722922943
C174440990,C140058369,0.8325731444645754
C174440990,C46141821,1.008204869951803
C174440990,C19271316,2.4136863374815842
C174440990,C182306322,1.0390061294323512
C174440990,C78336883,1.0066980695773933
C174440990,C103088060,1.7674451430040348
C174440990,C45374587,2.4017765394243615
C174440990,C21200559,1.3638381475166916
C174440990,C45206210,1.2146378549195787
C174440990,C2984281365,1.1897132224038738
C174440990,C104434177,2.21740408192875
C174440990,C145912823,1.0066980695773933
C174440990,C106289968,1.1897132224038738
C174440990,C75553542,2.2194338258949213
C174440990,C32909587,1.200316934918358
C174440990,C58053490,3.294798880203964
C174440990,C9390403,1.39463940699724
C174440990,C71924100,1.2174492400783183
C174440990,C24326235,1.7638899978254323
C174440990,C47091857,1.4104036022239819
C174440990,C2780009758,1.8069015493715792
C174440990,C63882131,1.6075648163053025
C174440990,C144133560,1.0390061294323512
C174440990,C27753989,1.7802592626308456
C174440990,C26713055,1.2304364915676134
C174440990,C42704618,2.424529987574283
C174440990,C9652623,1.3638381475166916
C174440990,C521332185,1.0165620722922943
C174440990,C159317903,3.294798880203964
C174440990,C78594624,1.1897132224038738
C174440990,C89298294,1.1921937977795216
C174440990,C24495805,2.2194338258949213
C174440990,C150724011,0.8365605202146329
C174440990,C62611344,2.204268835492585
C174440990,C18480692,0.8350537198402233
C174440990,C24890656,1.1882064220294644
C174440990,C74939445,2.4288513278839208
C174440990,C74650414,1.1823297950646208
C174440990,C95013731,2.423837066896526
C174440990,C2781181686,2.840951102688437
C174440990,C67820243,1.4419799083691975
C174440990,C2985428132,1.1823297950646208
C174440990,C15706264,2.830107452595738
C174440990,C111472728,2.644668847135603
C174440990,C137019171,2.830107452595738
C174440990,C2778204307,1.2043043106684155
C174440990,C99692599,1.3989575925303894
C174440990,C26351279,0.8365605202146329
C174440990,C91275184,0.8365605202146329
C174440990,C163716698,0.8365605202146329
C174440990,C86844869,1.6075648163053025
C174440990,C204530211,1.0165620722922943
C174440990,C37589322,0.8350537198402233
C174440990,C68339613,1.392317925210999
C174440990,C15184713,1.9735444345596012
C174440990,C2775929963,1.0066980695773933
C174440990,C52622258,2.840951102688437
C174440990,C77088390,2.22408570484028
C174440990,C185592680,2.6236744676279624
C174440990,C108225325,1.3858126631204866
C174440990,C178790620,2.044435746653392
C174440990,C2985568454,1.0390061294323512
C174440990,C27289702,1.028672585181188
C174440990,C78203541,2.2051605904593177
C174440990,C131671149,0.8325731444645754
C174440990,C2777904410,1.7682081833585812
C174440990,C177731217,1.3759486604055855
C174440990,C138777275,1.0066980695773933
C174440990,C22994065,1.200316934918358
C174440990,C77805123,1.008204869951803
C174440990,C15336307,1.0066980695773933
C174440990,C72659945,1.1882064220294644
C174440990,C12267149,0.8325731444645754
C174440990,C162967359,2.2200674721406193
C174440990,C99498987,2.840951102688437
C174440990,C76790566,0.8365605202146329
C174440990,C119599485,2.1965390965299583
C174440990,C93275456,1.200316934918358
C174440990,C109546105,1.0587921418304433
C174440990,C17744445,2.4269597103563023
C174440990,C101645829,1.213131054545169
C174440990,C48103436,2.856749739336472
C174440990,C520434653,1.7890731687573735
C174440990,C83665646,0.8325731444645754
C174440990,C99844830,1.1897132224038738
C174440990,C2987822364,2.2085901758022226
C174440990,C206345919,1.2205144818844222
C174440990,C149635348,1.7921690606880687
C174440990,C111776688,1.0066980695773933
C174440990,C58312451,1.7921690606880687
C174440990,C2778496695,1.1897132224038738
C174440990,C207579572,0.8350537198402233
C174440990,C144237770,1.1897132224038738
C174440990,C204787440,1.2174492400783183
C174440990,C144901912,2.8552906235276794
C174440990,C50820777,1.80972369882298
C174440990,C45483111,1.426772867029395
C174440990,C2779832538,1.0066980695773933
C174440990,C2780385302,1.0433243149655005
C174440990,C134146338,1.008204869951803
C174440990,C203062551,1.6075648163053025
C174440990,C2778361524,1.3638381475166916
C174440990,C43682372,1.7799255692186362
C174440990,C171811987,1.4704098498078215
C174440990,C117251300,1.0165620722922943
C174440990,C111996192,1.008204869951803
C174440990,C78854221,1.0165620722922943
C174440990,C151201525,2.2194338258949213
C174440990,C94915269,1.9955061537251493
C174440990,C135402231,1.0165620722922943
C174440990,C122527463,2.1957760561754114
C174440990,C29406490,1.1882064220294644
C174440990,C184049767,3.0631827243042475
C174440990,C2779843651,2.4631604946835317
C174440990,C190475519,1.008204869951803
C174440990,C196597080,1.7638899978254323
C174440990,C161166931,1.7682081833585812
C174440990,C48983235,1.2043043106684155
C174440990,C2994168587,1.0066980695773933
C174440990,C459310,1.3759486604055855
C174440990,C38652104,2.8394919868796444
C174440990,C55795843,1.6253931969195081
C174440990,C71799126,1.8081684121677741
C174440990,C136764020,1.8139978012730782
C174440990,C179371143,1.9853554243102072
C174440990,C169460222,2.013968180585053
C174440990,C166733315,1.0066980695773933
C174440990,C199539241,2.4269597103563023
C174440990,C69497775,1.399701352550252
C174440990,C207114421,1.0066980695773933
C174440990,C10138342,1.213131054545169
C174440990,C145148216,1.3638381475166916
C174440990,C192061203,1.008204869951803
C174440990,C126255220,1.7917365589692427
C174440990,C20593774,2.62011932244936
C174440990,C130787639,1.6161048334820154
C174440990,C177142836,1.1897132224038738
C174440990,C208081375,1.4390163584988274
C174440990,C74130334,1.1921937977795216
C174440990,C158448853,1.399701352550252
C174440990,C162324750,1.0066980695773933
C174440990,C2779960059,2.840951102688437
C174440990,C39927690,2.6078758309799275
C174440990,C101973423,1.426772867029395
C174440990,C131584629,0.6609287947274055
C174440990,C199360897,3.294798880203964
C174440990,C57528182,1.008204869951803
C174440990,C154945302,3.0631827243042475
C174440990,C102565666,1.4419799083691975
C174440990,C31258907,3.072567258588154
C174440990,C124657808,1.3858126631204866
C174440990,C181500209,1.7921690606880687
C174440990,C139356082,3.294798880203964
C174440990,C121864883,3.0631827243042475
C174440990,C82217956,1.2043043106684155
C174440990,C2781089630,2.402972081497734
C174440990,C77553402,2.2194338258949213
C174440990,C138268822,1.3638381475166916
C174440990,C142724271,1.2174492400783183
C174440990,C163716315,1.9955061537251493
C174440990,C96835668,1.3759486604055855
C174440990,C39432304,1.2633846330116
C174440990,C68717125,2.423837066896526
C174440990,C166834278,0.8365605202146329
C174440990,C2779094486,0.8325731444645754
C174440990,C51003876,3.0631827243042475
C174440990,C59500034,1.1897132224038738
C174440990,C2778184138,1.8139978012730782
C174440990,C207999682,1.2043043106684155
C174440990,C65574998,0.8325731444645754
C174440990,C94375191,1.4419799083691975
C174440990,C205049153,1.2043043106684155
C174440990,C178596936,1.0641893003642922
C174440990,C68481104,1.0066980695773933
C174440990,C190474826,3.294798880203964
C174440990,C37914503,1.0165620722922943
C174440990,C22984246,2.866900468751413
C174440990,C97126364,0.6609287947274055
C174440990,C159985019,1.5823816453733612
C174440990,C17020691,1.399701352550252
C174440990,C187678412,2.853194594157869
C174440990,C105795698,3.294798880203964
C174440990,C132525143,1.0066980695773933
C174440990,C115260700,1.2146378549195787
C174440990,C2776175482,1.80972369882298
C174440990,C116672817,1.3759486604055855
C174440990,C158622935,1.1882064220294644
C174440990,C32891209,1.1882064220294644
C174440990,C31872934,1.1882064220294644
C174440990,C2776303644,1.2205144818844222
C174440990,C138885662,3.072567258588154
C174440990,C127162648,3.072567258588154
C174440990,C2524010,2.413052691235886
C174440990,C158693339,0.8325731444645754
C174440990,C2779343474,1.5823816453733612
C174440990,C114221277,1.2043043106684155
C174440990,C184551789,1.3638381475166916
C174440990,C131017901,1.6176116338564248
C174440990,C180137035,2.4588863922334334
C174440990,C11511207,1.0572853414560337
C174440990,C2776921476,1.5823816453733612
C174440990,C556910895,1.008204869951803
C174440990,C49040817,1.7890731687573735
C174440990,C116696211,1.3887627800323965
C174440990,C119382340,1.839843255472235
C174440990,C154255573,2.645302493381301
C174440990,C120665830,2.2016054452807157
C174440990,C12713177,1.008204869951803
C174440990,C134306372,3.294798880203964
C174440990,C181543814,1.1921937977795216
C174440990,C152026323,2.21773777534096
C174440990,C2776760102,1.399701352550252
C174440990,C2983394010,1.4704098498078215
C174440990,C130979935,0.8424371471794765
C174440990,C198082294,1.0066980695773933
C174440990,C203087015,2.856749739336472
C174440990,C97744766,2.840951102688437
C174440990,C71191651,1.6075648163053025
C174440990,C49023278,1.0180688726667038
C174440990,C2777288060,1.9699892893809987
C174440990,C60056205,1.2146378549195787
C174440990,C28855332,1.1897132224038738
C174440990,C131538251,1.0066980695773933
C174440990,C149862233,2.4588863922334334
C174440990,C32022120,1.7802592626308456
C174440990,C2776261394,1.8175529464516806
C174440990,C2776646148,1.1882064220294644
C174440990,C11413529,3.294798880203964
C174440990,C110875604,1.8139978012730782
C174440990,C180356752,0.8325731444645754
C174440990,C69523127,1.0165620722922943
C174440990,C124148022,2.223956310731431
C174440990,C122280245,0.8325731444645754
C174440990,C177148314,1.4419799083691975
C174440990,C197657726,1.0066980695773933
C174440990,C108568745,0.8350537198402233
C174440990,C155675718,1.8141435762918632
C174440990,C33980943,0.8350537198402233
C174440990,C56911000,1.4021819279258998
C174440990,C2780722187,1.2043043106684155
C174440990,C194975256,1.008204869951803
C174440990,C192122513,1.7802592626308456
C174440990,C106301342,2.840951102688437
C174440990,C91575142,1.1897132224038738
C174440990,C165330911,1.2043043106684155
C174440990,C44280652,1.3638381475166916
C174440990,C171912257,1.1823297950646208
C174440990,C194800363,1.0587921418304433
C174440990,C191897082,1.2043043106684155
C174440990,C151077058,1.0587921418304433
C174440990,C62641251,1.0140814969166465
C174440990,C185429906,1.4021819279258998
C174440990,C147323434,1.9990612989037517
C174440990,C72190298,1.0066980695773933
