Concept1,Concept2,AdamicAdarScore
C151730666,C28855332,2.4160277894859674
C151730666,C131538251,2.5119930487517155
C151730666,C149862233,1.2103762715768973
C151730666,C32022120,3.5920730331867645
C151730666,C2776261394,1.3862166678053078
C151730666,C2776646148,2.0801756286082242
C151730666,C110875604,1.9439851332404923
C151730666,C180356752,1.222401478068579
C151730666,C69523127,1.0584272795252014
C151730666,C124148022,2.2160831062029023
C151730666,C177148314,1.0248743218421226
C151730666,C197657726,2.5119930487517155
C151730666,C155675718,2.2495039742497185
C151730666,C33980943,1.0268444788718756
C151730666,C56911000,1.435161375130868
C151730666,C2780722187,3.8409223976890394
C151730666,C194975256,1.5822777891534898
C151730666,C192122513,2.1996556506587934
C151730666,C106301342,1.5950943126613368
C151730666,C91575142,2.1669875404098238
C151730666,C165330911,2.6968468889628916
C151730666,C44280652,2.0394756542972923
C151730666,C171912257,1.381898720005168
C151730666,C194800363,2.0427436615046215
C151730666,C191897082,3.8409223976890394
C151730666,C151077058,2.0427436615046215
C151730666,C62641251,1.222401478068579
C151730666,C185429906,1.435161375130868
C151730666,C147323434,1.5837438240317643
C151730666,C206040425,4.3318861818733225
C151730666,C15744967,1.7438468551473552
C151730666,C55493867,1.213607187762562
C151730666,C163173736,2.3677314098247497
C151730666,C150365167,2.9832055616041466
C151730666,C31402856,1.4064373929250793
C151730666,C15190523,1.4064373929250793
C151730666,C31972630,1.222401478068579
C151730666,C187486625,5.704646705353944
C151730666,C2776029896,1.7438468551473552
C151730666,C45792457,1.4153591975068776
C151730666,C118704821,2.8530178683664813
C151730666,C111861475,1.7819694236594823
C151730666,C173608175,2.4107947975313393
C151730666,C104317684,1.213607187762562
C151730666,C115961682,3.171318603127256
C151730666,C165696696,3.0213012737639056
C151730666,C5484521,1.7438468551473552
C151730666,C147789679,3.0445539264400967
C151730666,C182610534,2.816349015021428
C151730666,C183968085,4.190019069216206
C151730666,C60229501,1.5950943126613368
C151730666,C163677043,2.363240745307944
C151730666,C78519656,1.8846120235317474
C151730666,C153385146,1.7163270971689149
C151730666,C36503486,1.222401478068579
C151730666,C194232370,2.9898436121927423
C151730666,C177264268,1.3982418742969895
C151730666,C178489894,2.9690701001441755
C151730666,C48044578,2.4188067800399002
C151730666,C3079626,1.897399342734888
C151730666,C23576306,3.394545876960308
C151730666,C106978608,2.866396978946014
C151730666,C155194400,2.1965752276298085
C151730666,C89394759,1.7163270971689149
C151730666,C101722063,1.2002992667828878
C151730666,C28719098,1.2060583237767575
C151730666,C168834538,2.0531244712371977
C151730666,C160333310,1.5708513543397353
C151730666,C77618280,1.7955530334201855
C151730666,C201665358,1.0584272795252014
C151730666,C12296473,1.433483928243536
C151730666,C29169072,2.1965752276298085
C151730666,C63540848,1.222401478068579
C151730666,C58849907,1.7713756531977465
C151730666,C113494165,1.213607187762562
C151730666,C121477167,3.383256706933954
C151730666,C138622882,1.6278129108728498
C151730666,C189950617,1.381898720005168
C151730666,C169345407,1.2060583237767575
C151730666,C128108043,2.237275134692421
C151730666,C11255438,2.179875869847021
C151730666,C103862110,1.4153591975068776
C151730666,C761482,2.416171994998832
C151730666,C166689943,3.394545876960308
C151730666,C114614502,3.7129097609948185
C151730666,C2776809875,1.5950943126613368
C151730666,C180214583,3.1828627657198445
C151730666,C23125352,1.4053695108192608
C151730666,C184779094,3.6967323023330585
C151730666,C131935069,2.67741800751084
C33332235,C125112378,2.8267347878774793
C33332235,C190269828,3.153451361288108
C33332235,C115051666,1.4153514199204318
C33332235,C93038891,1.2180264499427829
C33332235,C199185054,1.8302035002230457
C33332235,C114852677,1.4160845836290792
C33332235,C185544564,1.6468691815727694
C33332235,C522805319,1.2064737750644028
C33332235,C44838205,2.1918475258029977
C33332235,C32546565,1.2064737750644028
C33332235,C66601787,2.189107388450615
C33332235,C182953411,4.2513526268889485
C33332235,C71987851,1.22334349708279
C33332235,C169760540,2.3255429441288147
C33332235,C143724316,1.6458704933053854
C33332235,C202444582,3.1886626632126185
C33332235,C29248071,2.0720015482238425
C33332235,C62850752,1.0330189871533906
C33332235,C184720557,7.386780163013654
C33332235,C125411270,4.192987153102254
C33332235,C2776257435,2.8139515057953655
C33332235,C2780586882,4.24356071878225
C33332235,C61696701,1.215343571238205
C33332235,C547195049,1.8403464146710118
C33332235,C55615164,3.529398808388394
C33332235,C118552586,1.2064737750644028
C33332235,C2780801425,1.3955190301906084
C33332235,C155355069,1.0241216347654944
C33332235,C82706917,1.6884868437957292
C33332235,C2778476455,1.2084439320941558
C33332235,C2778870898,5.652546092669335
C33332235,C78902741,1.2064737750644028
C33332235,C104114177,1.3818987200051678
C33332235,C179061269,2.0720015482238425
C33332235,C41895202,3.8408580064780753
C33332235,C18762648,1.0430086738410074
C33332235,C9417928,1.433934789560756
C33332235,C159149176,1.8403464146710118
C33332235,C2781402376,2.7774805554911004
C33332235,C148730421,2.039272558047822
C33332235,C204030448,2.2614970137463386
C33332235,C26517878,4.03866213991666
C33332235,C21690051,1.7868710195118442
C33332235,C98045186,2.197684667080678
C33332235,C11577676,1.8127038491046805
C33332235,C32848918,2.8847272612190653
C33332235,C506630978,1.6468691815727694
C33332235,C2781204021,1.0241216347654944
C33332235,C140058369,1.887965633367342
C33332235,C46141821,1.2064737750644028
C33332235,C19271316,4.94296569910476
C33332235,C78336883,1.6095739475187223
C33332235,C103088060,3.6078440795119002
C33332235,C21200559,2.3894282559062034
C33332235,C45206210,2.1757328331044836
C33332235,C2984281365,2.34889938283787
C33332235,C104434177,5.315643662425192
C33332235,C106289968,2.1422376498509026
C33332235,C75553542,3.345483825179315
C33332235,C9390403,2.8951242282329814
C33332235,C71924100,2.9937370177319176
C33332235,C24326235,4.178522422782592
C33332235,C47091857,2.414883627442546
C33332235,C2780009758,3.74264217250054
C33332235,C63882131,2.412406336948579
C33332235,C26713055,2.632565035413951
C33332235,C42704618,3.987819150631747
C33332235,C9652623,3.1886626632126185
C33332235,C521332185,1.431283948109661
C33332235,C78594624,2.34889938283787
C33332235,C89298294,2.1662348533331954
C33332235,C24495805,4.153355910145203
C33332235,C150724011,1.0330189871533906
C33332235,C62611344,2.4463794860317125
C33332235,C18480692,1.235735729391796
C33332235,C24890656,1.7914857899467687
C33332235,C74939445,5.268543884620955
C33332235,C74650414,1.3818987200051678
C33332235,C95013731,6.525830968507918
C33332235,C2781181686,5.048656924292718
C33332235,C67820243,1.4043133204966254
C33332235,C2985428132,2.05038362818097
C33332235,C111472728,6.513863359829346
C33332235,C2778204307,1.9787390358550325
C33332235,C99692599,2.5804496401995776
C33332235,C26351279,1.6696098826038646
C33332235,C91275184,1.0430086738410074
C33332235,C163716698,1.6696098826038646
C33332235,C86844869,2.412406336948579
C33332235,C204530211,1.431283948109661
C33332235,C37589322,1.0326035358657453
C33332235,C68339613,3.3221742034544697
C33332235,C15184713,5.133373119567991
C33332235,C2775929963,1.6884868437957292
C33332235,C52622258,3.540195516507752
C33332235,C77088390,5.177446785552452
C33332235,C185592680,5.3873380924911745
C33332235,C108225325,2.741664798119329
C33332235,C178790620,3.3399709232098482
C33332235,C2985568454,2.5692821115547257
C33332235,C27289702,2.3789930598996287
C33332235,C78203541,3.443347104622405
C33332235,C131671149,2.0720015482238425
C33332235,C2777904410,3.1595179234685484
C33332235,C177731217,2.93154106454296
C33332235,C138777275,1.2180264499427829
C33332235,C77805123,1.2064737750644028
C33332235,C15336307,1.6095739475187223
C33332235,C72659945,2.0231941161494964
C33332235,C76790566,1.0330189871533906
C33332235,C162967359,3.8348274886783367
C33332235,C99498987,5.136023723993273
C33332235,C119599485,5.128501434130598
C33332235,C109546105,1.6997754232012041
C33332235,C17744445,2.8406121821188126
C33332235,C101645829,3.039052634669588
C33332235,C48103436,4.741088671019343
C33332235,C520434653,3.8597171926059395
C33332235,C99844830,2.1422376498509026
C33332235,C2987822364,4.357763383847789
C33332235,C206345919,2.0454553181225443
C33332235,C149635348,3.902750853920914
C33332235,C58312451,3.902750853920914
C33332235,C2778496695,1.3955190301906084
C33332235,C207579572,1.235735729391796
C33332235,C144237770,1.3955190301906084
C33332235,C204787440,2.9937370177319176
C33332235,C50820777,2.6420005574084127
C33332235,C45483111,2.459277486137533
C33332235,C2779832538,1.6095739475187223
C33332235,C2780385302,2.4155667728809163
C33332235,C134146338,1.8977151290187098
C33332235,C203062551,2.039272558047822
C33332235,C2778361524,3.589546673785732
C33332235,C43682372,5.001352553988574
C33332235,C117251300,1.431283948109661
C33332235,C111996192,1.9852222441633913
C33332235,C78854221,1.8511062737442656
C33332235,C151201525,4.834446075977473
C33332235,C94915269,4.412349420769069
C33332235,C135402231,1.8511062737442656
C33332235,C122527463,6.015553721199233
C33332235,C29406490,2.0231941161494964
C33332235,C2779843651,3.9013473864705412
C33332235,C190475519,2.207779090120079
C33332235,C196597080,3.4519833827020263
C33332235,C161166931,4.711712736591008
C33332235,C48983235,1.8385927648254246
C33332235,C2994168587,1.8745432319525597
C33332235,C38652104,4.229055883444957
C33332235,C136764020,2.412406336948579
C33332235,C179371143,1.950290352994238
C33332235,C169460222,3.6735891199950457
C33332235,C199539241,2.8406121821188126
C33332235,C69497775,2.9990242911516685
C33332235,C207114421,2.061620622696486
C33332235,C10138342,1.2180264499427829
C33332235,C145148216,2.5180460250075813
C33332235,C192061203,2.836276195923687
C33332235,C126255220,3.5542038498266013
C33332235,C130787639,2.5961265461154013
C33332235,C177142836,1.3955190301906084
C33332235,C208081375,1.6328023434351047
C33332235,C74130334,2.1662348533331954
C33332235,C158448853,2.0478223167098593
C33332235,C162324750,1.2180264499427829
C33332235,C2779960059,3.8389874194480456
C33332235,C39927690,2.827034067690815
C33332235,C101973423,2.459277486137533
C33332235,C131584629,1.6230865132868193
C33332235,C199360897,6.389947296195814
C33332235,C57528182,2.173516921235422
C33332235,C154945302,6.6785137355492585
C33332235,C102565666,1.6429964725876558
C33332235,C31258907,5.056820400955464
C33332235,C124657808,2.7367452985560856
C33332235,C181500209,2.659272915441066
C33332235,C82217956,2.1570076557810465
C33332235,C77553402,4.100175414968394
C33332235,C138268822,2.1732107687184503
C33332235,C142724271,2.9937370177319176
C33332235,C163716315,3.2225711633710765
C33332235,C96835668,2.3255429441288147
C33332235,C39432304,1.4569619472066946
C33332235,C166834278,1.6696098826038646
C33332235,C59500034,3.479789103341174
C33332235,C2778184138,2.8534331058530413
C33332235,C207999682,2.1570076557810465
C33332235,C65574998,1.676432321875165
C33332235,C94375191,2.246355698448075
C33332235,C205049153,2.603274041302121
C33332235,C178596936,1.6502488174045387
C33332235,C68481104,1.6884868437957292
C33332235,C37914503,1.0241216347654944
C33332235,C97126364,1.6230865132868193
C33332235,C159985019,3.1332494558183495
C33332235,C17020691,2.0478223167098593
C33332235,C187678412,3.8148523615306797
C33332235,C115260700,2.1757328331044836
C33332235,C2776175482,2.6420005574084127
C33332235,C116672817,2.158260385946485
C33332235,C158622935,2.850178755128268
C33332235,C32891209,2.2505795644630338
C33332235,C31872934,1.7814961032591519
C33332235,C2776303644,2.0454553181225443
C33332235,C138885662,6.940725012205878
C33332235,C2524010,4.2384848528800845
C33332235,C158693339,1.676432321875165
C33332235,C2779343474,2.752531202360653
C33332235,C114221277,2.348171723141072
C33332235,C184551789,2.800930672241265
C33332235,C131017901,2.1565403161297017
C33332235,C180137035,2.708278127620159
C33332235,C11511207,1.4652371122506938
C33332235,C2776921476,3.648195842852805
C33332235,C556910895,1.2064737750644028
C33332235,C49040817,3.7707130793118084
C33332235,C116696211,3.0507388516141316
C33332235,C119382340,3.0464221791554342
C33332235,C154255573,5.390052548227946
C33332235,C120665830,5.522161093529113
C33332235,C12713177,1.8865352303952947
C33332235,C134306372,7.073834260813688
C33332235,C181543814,2.408998824692341
C33332235,C152026323,4.973320366128735
C33332235,C2776760102,2.0478223167098593
C33332235,C130979935,2.049719657037168
C33332235,C198082294,1.2180264499427829
C33332235,C97744766,3.7313595838677776
C33332235,C49023278,1.9877448715543424
C33332235,C2777288060,3.764475584453169
C33332235,C60056205,2.2913058769937518
C33332235,C28855332,2.3625621763616276
C33332235,C131538251,2.0941384897119706
C33332235,C149862233,2.708278127620159
C33332235,C2776261394,2.276538496929883
C33332235,C2776646148,1.7951324795489705
C33332235,C110875604,2.412406336948579
C33332235,C180356752,1.676432321875165
C33332235,C69523127,1.0241216347654944
C33332235,C124148022,4.560686842846887
C33332235,C177148314,1.4183194757623458
C33332235,C197657726,2.0941384897119706
C33332235,C155675718,3.2953859559843837
C33332235,C33980943,1.0268444788718756
C33332235,C56911000,2.8847272612190653
C33332235,C2780722187,2.1570076557810465
C33332235,C194975256,2.289969248524269
C33332235,C192122513,4.7588083096181695
C33332235,C106301342,3.540195516507752
C33332235,C91575142,2.34889938283787
C33332235,C165330911,1.9674534696833752
C33332235,C44280652,1.793871398264167
C33332235,C171912257,1.3818987200051678
C33332235,C194800363,2.2660907183457186
C33332235,C191897082,2.1570076557810465
C33332235,C151077058,2.2660907183457186
C33332235,C62641251,1.8403464146710118
C33332235,C185429906,2.8847272612190653
C33332235,C147323434,2.655977495584385
C33332235,C206040425,5.816752243464438
C33332235,C15744967,1.2064737750644028
C33332235,C55493867,2.0478223167098593
C33332235,C163173736,2.6368414264903333
C33332235,C150365167,1.7868710195118442
C33332235,C31402856,2.0720015482238425
C33332235,C15190523,2.0720015482238425
C33332235,C31972630,1.433934789560756
C33332235,C2776029896,1.2064737750644028
C33332235,C45792457,1.6884868437957292
C33332235,C118704821,4.593448674695524
C33332235,C111861475,1.9852222441633913
C33332235,C192562407,3.622088974676531
C33332235,C173608175,4.375327915527504
C33332235,C104317684,2.0478223167098593
C33332235,C115961682,5.532191722019878
C33332235,C26873012,5.652546092669335
C33332235,C165696696,2.3255429441288147
C33332235,C5484521,1.2064737750644028
C33332235,C20788544,5.604063696979147
C33332235,C147789679,2.603274041302121
C33332235,C182610534,2.3701987695936118
C33332235,C183968085,5.337414286790769
C33332235,C86803240,3.3677683168300456
C33332235,C60229501,2.215633596725704
C33332235,C163677043,3.1595179234685484
C33332235,C78519656,1.6230865132868193
C33332235,C153385146,1.431283948109661
C33332235,C36503486,1.8403464146710118
C33332235,C194232370,3.039052634669588
C33332235,C177264268,2.2324570032442868
C33332235,C178489894,3.603457902962702
C33332235,C203103908,4.45513066958048
C33332235,C48044578,3.2449837018013126
