Concept1,Concept2,JaccardScore
C186468114,C2985568454,0.03299492385786802
C186468114,C150365167,0.07360406091370558
C186468114,C21690051,0.07360406091370558
C186468114,C113775141,0.10913705583756345
C186468114,C2781089630,0.1802030456852792
C186468114,C181500209,0.050761421319796954
C186468114,C50820777,0.0532994923857868
C186468114,C2776175482,0.0532994923857868
C186468114,C86844869,0.050761421319796954
C186468114,C63882131,0.050761421319796954
C186468114,C110875604,0.050761421319796954
C186468114,C136764020,0.050761421319796954
C186468114,C111472728,0.14213197969543148
C186468114,C168090291,0.1319796954314721
C186468114,C97744766,0.09390862944162437
C186468114,C75553542,0.06598984771573604
C186468114,C106301342,0.08121827411167512
C186468114,C52622258,0.08121827411167512
C186468114,C24495805,0.09137055837563451
C186468114,C184049767,0.116751269035533
C186468114,C77553402,0.09390862944162437
C186468114,C63540848,0.030456852791878174
C186468114,C120314980,0.05583756345177665
C186468114,C104434177,0.20050761421319796
C186468114,C26713055,0.04060913705583756
C186468114,C103088060,0.08629441624365482
C186468114,C114671716,0.04568527918781726
C186468114,C2776303644,0.05583756345177665
C186468114,C206345919,0.05583756345177665
C186468114,C9390403,0.07360406091370558
C186468114,C205049153,0.030456852791878174
C186468114,C138622882,0.030456852791878174
C186468114,C147789679,0.030456852791878174
C186468114,C18480692,0.03807106598984772
C186468114,C207579572,0.03807106598984772
C186468114,C44280652,0.07106598984771574
C186468114,C99692599,0.0532994923857868
C186468114,C163677043,0.06852791878172589
C186468114,C2777904410,0.06852791878172589
C186468114,C198377831,0.03553299492385787
C186468114,C2780009758,0.10406091370558376
C186468114,C55795843,0.0583756345177665
C186468114,C2778496695,0.03807106598984772
C186468114,C113494165,0.03807106598984772
C186468114,C2780801425,0.03807106598984772
C186468114,C144237770,0.03807106598984772
C186468114,C147323434,0.06852791878172589
C186468114,C177142836,0.03807106598984772
C186468114,C57528182,0.04314720812182741
C186468114,C155355069,0.03807106598984772
C186468114,C130787639,0.07868020304568528
C186468114,C201665358,0.03807106598984772
C186468114,C2781204021,0.03807106598984772
C186468114,C69523127,0.03807106598984772
C186468114,C37914503,0.03807106598984772
C186468114,C126255220,0.07868020304568528
C186468114,C166834278,0.030456852791878174
C186468114,C26351279,0.030456852791878174
C186468114,C163716698,0.030456852791878174
C186468114,C131017901,0.06598984771573604
C186468114,C45483111,0.048223350253807105
C186468114,C101973423,0.048223350253807105
C186468114,C64775481,0.048223350253807105
C186468114,C180356752,0.027918781725888325
C186468114,C140058369,0.030456852791878174
C186468114,C65574998,0.027918781725888325
C186468114,C158693339,0.027918781725888325
C186468114,C76790566,0.0583756345177665
C186468114,C62850752,0.0583756345177665
C186468114,C150724011,0.0583756345177665
C186468114,C155194400,0.0583756345177665
C186468114,C29169072,0.0583756345177665
C186468114,C169345407,0.03553299492385787
C186468114,C32891209,0.06091370558375635
C186468114,C78203541,0.06852791878172589
C186468114,C125112378,0.04568527918781726
C186468114,C128108043,0.0583756345177665
C186468114,C165330911,0.03299492385786802
C186468114,C2776261394,0.04314720812182741
C186468114,C199539241,0.08375634517766498
C186468114,C17744445,0.08375634517766498
C186468114,C2776646148,0.07868020304568528
C186468114,C521332185,0.04568527918781726
C186468114,C204530211,0.04568527918781726
C186468114,C117251300,0.04568527918781726
C186468114,C89394759,0.04568527918781726
C186468114,C153385146,0.04568527918781726
C186468114,C153294291,0.04568527918781726
C186468114,C68339613,0.04314720812182741
C186468114,C17020691,0.06091370558375635
C186468114,C2776760102,0.06091370558375635
C186468114,C55493867,0.06091370558375635
C186468114,C158448853,0.06091370558375635
C186468114,C86339819,0.06091370558375635
C186468114,C104317684,0.06091370558375635
C186468114,C48983235,0.027918781725888325
C186468114,C47091857,0.05583756345177665
C186468114,C2985428132,0.0532994923857868
C186468114,C71987851,0.03299492385786802
C186468114,C2778204307,0.04060913705583756
C186468114,C190269828,0.06598984771573604
C186468114,C169268690,0.04060913705583756
C186468114,C101722063,0.03299492385786802
C186468114,C2994168587,0.03299492385786802
C186468114,C85604662,0.04568527918781726
C186468114,C23125352,0.04568527918781726
C186468114,C12296473,0.04568527918781726
C186468114,C114852677,0.04568527918781726
C186468114,C158622935,0.08883248730964467
C186468114,C29406490,0.06345177664974619
C186468114,C72659945,0.06345177664974619
C186468114,C12713177,0.030456852791878174
C186468114,C160333310,0.04060913705583756
C186468114,C203062551,0.04060913705583756
C186468114,C148730421,0.04060913705583756
C186468114,C2776809875,0.04314720812182741
C186468114,C2780722187,0.06598984771573604
C186468114,C207999682,0.06598984771573604
C186468114,C191897082,0.06598984771573604
C186468114,C82217956,0.06598984771573604
C186468114,C179371143,0.07106598984771574
C186468114,C37589322,0.025380710659898477
C186468114,C31872934,0.04314720812182741
C186468114,C131538251,0.04314720812182741
C186468114,C197657726,0.04314720812182741
C186468114,C132525143,0.06598984771573604
C186468114,C131935069,0.04568527918781726
C186468114,C2776257435,0.04568527918781726
C186468114,C116672817,0.04060913705583756
C186468114,C107418235,0.050761421319796954
C186468114,C165696696,0.050761421319796954
C186468114,C96835668,0.050761421319796954
C186468114,C169760540,0.050761421319796954
C186468114,C49023278,0.04568527918781726
C186468114,C2778476455,0.03553299492385787
C186468114,C99844830,0.050761421319796954
C186468114,C106289968,0.050761421319796954
C186468114,C67820243,0.0532994923857868
C186468114,C9417928,0.027918781725888325
C186468114,C31972630,0.027918781725888325
C186468114,C2780586882,0.06091370558375635
C186468114,C166733315,0.03807106598984772
C186468114,C98045186,0.048223350253807105
C186468114,C11511207,0.027918781725888325
C186468114,C180137035,0.05583756345177665
C186468114,C149862233,0.05583756345177665
C186468114,C155675718,0.04568527918781726
C186468114,C189950617,0.03299492385786802
C186468114,C171912257,0.03299492385786802
C186468114,C104114177,0.03299492385786802
C186468114,C74650414,0.03299492385786802
C186468114,C178596936,0.03807106598984772
C186468114,C101645829,0.07106598984771574
C186468114,C194232370,0.07106598984771574
C186468114,C151077058,0.03553299492385787
C186468114,C194800363,0.03553299492385787
C186468114,C60229501,0.03553299492385787
C186468114,C62641251,0.04060913705583756
C186468114,C36503486,0.04060913705583756
C186468114,C159149176,0.04060913705583756
C186468114,C547195049,0.04060913705583756
C186468114,C138777275,0.04060913705583756
C186468114,C93038891,0.04060913705583756
C186468114,C198082294,0.04060913705583756
C186468114,C10138342,0.04060913705583756
C186468114,C162324750,0.04060913705583756
C186468114,C60056205,0.03299492385786802
C186468114,C39432304,0.02284263959390863
C186468114,C78854221,0.03807106598984772
C186468114,C135402231,0.03807106598984772
C186468114,C3079626,0.03807106598984772
C186468114,C109546105,0.02284263959390863
C186468114,C506630978,0.04568527918781726
C186468114,C185544564,0.04568527918781726
C186468114,C204030448,0.04314720812182741
C186468114,C74214498,0.05583756345177665
C186468114,C171811987,0.025380710659898477
C186468114,C2983394010,0.025380710659898477
C169699857,C58053490,0.4896142433234421
C169699857,C41008148,0.6422764227642277
C169699857,C190463098,0.565359477124183
C169699857,C137019171,0.21498371335504887
C169699857,C190474826,0.6185897435897436
C169699857,C51003876,0.39933993399339934
C169699857,C80444323,0.2916666666666667
C169699857,C95013731,0.29354838709677417
C169699857,C187486625,0.4006734006734007
C169699857,C89143813,0.5357142857142857
C169699857,C154255573,0.1564625850340136
C169699857,C187678412,0.1095890410958904
C169699857,C159317903,0.48580441640378547
C169699857,C158456648,0.15932203389830507
C169699857,C19271316,0.15436241610738255
C169699857,C169460222,0.12162162162162163
C169699857,C203087015,0.4383116883116883
C169699857,C20593774,0.22635135135135134
C169699857,C124148022,0.16835016835016836
C169699857,C48103436,0.12585034013605442
C169699857,C11413529,0.3956386292834891
C169699857,C122527463,0.2108843537414966
C169699857,C194975256,0.054982817869415807
C169699857,C55615164,0.0859106529209622
C169699857,C43682372,0.140893470790378
C169699857,C27753989,0.11564625850340136
C169699857,C45374587,0.1870967741935484
C169699857,C11255438,0.15151515151515152
C169699857,C15184713,0.18181818181818182
C169699857,C22984246,0.30625
C169699857,C121864883,0.347682119205298
C169699857,C2779960059,0.14576271186440679
C169699857,C39927690,0.09278350515463918
C169699857,C2780310539,0.1134020618556701
C169699857,C2776459999,0.09278350515463918
C169699857,C195545963,0.11683848797250859
C169699857,C127162648,0.2847682119205298
C169699857,C157486923,0.09278350515463918
C169699857,C184720557,0.3032258064516129
C169699857,C33923547,0.5542521994134897
C169699857,C76155785,0.37583892617449666
C169699857,C114614502,0.27960526315789475
C169699857,C125411270,0.11683848797250859
C169699857,C41895202,0.1291390728476821
C169699857,C138885662,0.24834437086092714
C169699857,C134306372,0.3069306930693069
C169699857,C154945302,0.370253164556962
C169699857,C111919701,0.1864406779661017
C169699857,C74939445,0.22336769759450173
C169699857,C145148216,0.09364548494983277
C169699857,C91275184,0.03436426116838488
C169699857,C520434653,0.21140939597315436
C169699857,C68717125,0.34076433121019106
C169699857,C18762648,0.03436426116838488
C169699857,C183968085,0.25510204081632654
C169699857,C184779094,0.11683848797250859
C169699857,C32022120,0.13666666666666666
C169699857,C118615104,0.20677966101694914
C169699857,C62611344,0.05154639175257732
C169699857,C761482,0.08934707903780069
C169699857,C15706264,0.22635135135135134
C169699857,C20788544,0.24496644295302014
C169699857,C95466800,0.23129251700680273
C169699857,C49040817,0.2705479452054795
C169699857,C177731217,0.12027491408934708
C169699857,C24326235,0.1893687707641196
C169699857,C127413603,0.2724358974358974
C169699857,C71191651,0.0859106529209622
C169699857,C2776921476,0.15488215488215487
C169699857,C2778870898,0.27364864864864863
C169699857,C115260700,0.16151202749140894
C169699857,C42704618,0.23129251700680273
C169699857,C147120987,0.13058419243986255
C169699857,C45206210,0.11683848797250859
C169699857,C26873012,0.28104575163398693
C169699857,C116696211,0.17845117845117844
C169699857,C138268822,0.13993174061433447
C169699857,C192562407,0.19387755102040816
C169699857,C171250308,0.19387755102040816
C169699857,C159985019,0.14776632302405499
C169699857,C97355855,0.23129251700680273
C169699857,C77618280,0.09965635738831616
C169699857,C26517878,0.16151202749140894
C169699857,C38652104,0.19243986254295534
C169699857,C31258907,0.14715719063545152
C169699857,C124657808,0.15807560137457044
C169699857,C74130334,0.11683848797250859
C169699857,C89298294,0.06529209621993128
C169699857,C9652623,0.10774410774410774
C169699857,C108225325,0.16151202749140894
C169699857,C121477167,0.11683848797250859
C169699857,C202444582,0.10774410774410774
C169699857,C153946474,0.12027491408934708
C169699857,C2779343474,0.12371134020618557
C169699857,C115051666,0.06872852233676977
C169699857,C151730666,0.14383561643835616
C169699857,C86803240,0.1643835616438356
C169699857,C180214583,0.19269102990033224
C169699857,C111996192,0.058419243986254296
C169699857,C111861475,0.058419243986254296
C169699857,C99498987,0.2168284789644013
C169699857,C115961682,0.22508038585209003
C169699857,C66601787,0.05154639175257732
C169699857,C161166931,0.1541095890410959
C169699857,C28855332,0.08247422680412371
C169699857,C152026323,0.16095890410958905
C169699857,C119382340,0.10996563573883161
C169699857,C59500034,0.08163265306122448
C169699857,C94915269,0.15705128205128205
C169699857,C2781402376,0.058419243986254296
C169699857,C120665830,0.32228915662650603
C169699857,C2777288060,0.13058419243986255
C169699857,C106978608,0.08247422680412371
C169699857,C190475519,0.05154639175257732
C169699857,C173608175,0.10921501706484642
C169699857,C134146338,0.037800687285223365
C169699857,C5484521,0.07560137457044673
C169699857,C21200559,0.13131313131313133
C169699857,C78902741,0.07560137457044673
C169699857,C556910895,0.07560137457044673
C169699857,C46141821,0.07560137457044673
C169699857,C2776029896,0.07560137457044673
C169699857,C32546565,0.07560137457044673
C169699857,C118552586,0.07560137457044673
C169699857,C15744967,0.07560137457044673
C169699857,C77805123,0.07560137457044673
C169699857,C522805319,0.07560137457044673
C169699857,C114221277,0.11904761904761904
C169699857,C195766429,0.14527027027027026
C169699857,C32848918,0.06872852233676977
C169699857,C185429906,0.06872852233676977
C169699857,C192122513,0.0958904109589041
C169699857,C56911000,0.06872852233676977
C169699857,C105795698,0.3525641025641026
C169699857,C162967359,0.09215017064846416
C169699857,C119599485,0.1617161716171617
C169699857,C150365167,0.09965635738831616
C169699857,C2781181686,0.2636986301369863
C169699857,C21690051,0.09965635738831616
C169699857,C113775141,0.12837837837837837
C169699857,C2781089630,0.22297297297297297
C169699857,C181500209,0.06872852233676977
C169699857,C2987822364,0.1360544217687075
C169699857,C58312451,0.13804713804713806
C169699857,C149635348,0.13804713804713806
C169699857,C178489894,0.13402061855670103
C169699857,C86844869,0.06872852233676977
C169699857,C63882131,0.06872852233676977
C169699857,C110875604,0.06872852233676977
C169699857,C136764020,0.06872852233676977
C169699857,C111472728,0.19243986254295534
C169699857,C168090291,0.17064846416382254
C169699857,C97744766,0.11945392491467577
C169699857,C75553542,0.08934707903780069
C169699857,C206040425,0.22789115646258504
C169699857,C106301342,0.10238907849829351
C169699857,C52622258,0.10238907849829351
C169699857,C24495805,0.12371134020618557
C169699857,C184049767,0.15017064846416384
C169699857,C77553402,0.12714776632302405
C169699857,C104434177,0.1935483870967742
C169699857,C26713055,0.054982817869415807
C169699857,C199360897,0.2750809061488673
C169699857,C2779843651,0.11221122112211221
C169699857,C118704821,0.1232876712328767
