Concept1,Concept2,JaccardScore
C95013731,C62520636,0.16149068322981366
C95013731,C190474826,0.2125
C95013731,C180214583,0.546875
C95013731,C2778361524,0.5087719298245614
C95013731,C181543814,0.3684210526315789
C95013731,C151201525,0.53125
C95013731,C22984246,0.3474576271186441
C95013731,C139356082,0.37373737373737376
C95013731,C121864883,0.33663366336633666
C95013731,C33923547,0.22380952380952382
C95013731,C134306372,0.4
C95013731,C144901912,0.30120481927710846
C95013731,C95466800,0.30120481927710846
C95013731,C154255573,0.3116883116883117
C95013731,C159317903,0.27741935483870966
C95013731,C20788544,0.3157894736842105
C95013731,C68717125,0.3025210084033613
C95013731,C49040817,0.24444444444444444
C95013731,C57528182,0.3148148148148148
C95013731,C120665830,0.30952380952380953
C95013731,C171250308,0.2676056338028169
C95013731,C192562407,0.2676056338028169
C95013731,C122527463,0.2911392405063291
C95013731,C169345407,0.25925925925925924
C95013731,C138268822,0.22784810126582278
C95013731,C32891209,0.4444444444444444
C95013731,C105795698,0.3103448275862069
C95013731,C154945302,0.2781954887218045
C95013731,C184551789,0.3333333333333333
C95013731,C166689943,0.3333333333333333
C95013731,C37589322,0.18518518518518517
C95013731,C23576306,0.3333333333333333
C95013731,C104434177,0.31521739130434784
C95013731,C2780009758,0.3194444444444444
C95013731,C31872934,0.3148148148148148
C95013731,C77088390,0.3010752688172043
C95013731,C20593774,0.37362637362637363
C95013731,C99498987,0.2916666666666667
C95013731,C506630978,0.3333333333333333
C95013731,C115961682,0.2916666666666667
C95013731,C185544564,0.3333333333333333
C187486625,C89143813,0.27411167512690354
C187486625,C5320026,0.6068965517241379
C187486625,C121332964,0.36645962732919257
C187486625,C41008148,0.4216417910447761
C187486625,C169699857,0.47058823529411764
C187486625,C84114770,0.36645962732919257
C187486625,C58053490,0.3951219512195122
C187486625,C62520636,0.36645962732919257
C187486625,C190474826,0.3684210526315789
C187486625,C154255573,0.39166666666666666
C187486625,C187678412,0.24166666666666667
C187486625,C159317903,0.375
C187486625,C41241483,0.5655172413793104
C187486625,C206040425,0.532258064516129
C187486625,C48103436,0.22137404580152673
C187486625,C33923547,0.5164319248826291
C187486625,C118615104,0.3028169014084507
C187486625,C11413529,0.38144329896907214
C187486625,C2779960059,0.29457364341085274
C187486625,C39927690,0.225
C187486625,C2780310539,0.275
C187486625,C2776459999,0.225
C187486625,C195545963,0.225
C187486625,C127162648,0.5238095238095238
C187486625,C157486923,0.225
C187486625,C51003876,0.4260355029585799
C187486625,C184720557,0.5135135135135135
C187486625,C80444323,0.4088050314465409
C187486625,C76155785,0.5033112582781457
C187486625,C114614502,0.539568345323741
C187486625,C125411270,0.225
C187486625,C41895202,0.29770992366412213
C187486625,C138885662,0.417910447761194
C187486625,C134306372,0.5
C187486625,C154945302,0.3485714285714286
C187486625,C111919701,0.3458646616541353
C187486625,C62611344,0.125
C187486625,C761482,0.1774193548387097
C187486625,C15706264,0.2517985611510791
C187486625,C20593774,0.40441176470588236
C187486625,C95466800,0.3181818181818182
C187486625,C77618280,0.24166666666666667
C187486625,C26517878,0.203125
C187486625,C144901912,0.3488372093023256
C187486625,C38652104,0.203125
C187486625,C31258907,0.2932330827067669
C187486625,C203087015,0.39880952380952384
C187486625,C136197465,0.15833333333333333
C187486625,C19271316,0.27205882352941174
C187486625,C118704821,0.17073170731707318
C187486625,C2778870898,0.2077922077922078
C187486625,C42704618,0.19727891156462585
C187486625,C199185054,0.13333333333333333
C187486625,C121864883,0.4154929577464789
C187486625,C26873012,0.2077922077922078
C187486625,C97355855,0.19727891156462585
C187486625,C74939445,0.2571428571428571
C187486625,C2781089630,0.2835820895522388
C187486625,C181500209,0.16666666666666666
C187486625,C2987822364,0.25
C187486625,C58312451,0.192
C187486625,C105795698,0.503448275862069
C187486625,C149635348,0.192
C187486625,C22984246,0.2569832402234637
C187486625,C139356082,0.4744525547445255
C187486625,C168090291,0.43333333333333335
C187486625,C97744766,0.30833333333333335
C187486625,C75553542,0.21666666666666667
C187486625,C106301342,0.26666666666666666
C187486625,C52622258,0.26666666666666666
C187486625,C24495805,0.3
C187486625,C184049767,0.36666666666666664
C187486625,C77553402,0.21666666666666667
C187486625,C111472728,0.2845528455284553
C187486625,C99498987,0.28378378378378377
C187486625,C2779843651,0.2028985507246377
C187486625,C115961682,0.28378378378378377
C187486625,C199360897,0.2529411764705882
C187486625,C114671716,0.13333333333333333
C187486625,C45483111,0.15833333333333333
C187486625,C43682372,0.2125984251968504
C187486625,C101973423,0.15833333333333333
C187486625,C64775481,0.15833333333333333
C187486625,C11255438,0.19852941176470587
C187486625,C137019171,0.2808219178082192
C187486625,C15184713,0.1956521739130435
C187486625,C183968085,0.25
C187486625,C78203541,0.18548387096774194
C187486625,C125112378,0.15
C187486625,C104434177,0.2550335570469799
C187486625,C178489894,0.1935483870967742
C187486625,C128108043,0.15
C187486625,C20788544,0.24812030075187969
C187486625,C2776809875,0.14166666666666666
C187486625,C2524010,0.14960629921259844
C187486625,C182953411,0.23308270676691728
C187486625,C131935069,0.15
C187486625,C68717125,0.24858757062146894
C187486625,C2777288060,0.18253968253968253
C187486625,C2776257435,0.15
C187486625,C120665830,0.27624309392265195
C187486625,C151201525,0.22388059701492538
C187486625,C180214583,0.2222222222222222
C187486625,C2781181686,0.2692307692307692
C187486625,C180137035,0.18333333333333332
C187486625,C149862233,0.18333333333333332
C187486625,C155675718,0.15
C187486625,C203103908,0.1956521739130435
C187486625,C2780586882,0.17073170731707318
C187486625,C204030448,0.14166666666666666
C187486625,C162967359,0.16260162601626016
C187486625,C158456648,0.25925925925925924
C187486625,C185592680,0.2536231884057971
C187486625,C178790620,0.184
C89143813,C5320026,0.3225806451612903
C89143813,C121332964,0.40683229813664595
C89143813,C41008148,0.3586206896551724
C89143813,C169699857,0.47560975609756095
C89143813,C84114770,0.40683229813664595
C89143813,C58053490,0.2943722943722944
C89143813,C62520636,0.40683229813664595
C89143813,C190474826,0.4
C89143813,C180214583,0.2714285714285714
C89143813,C2778361524,0.1956521739130435
C89143813,C181543814,0.15441176470588236
C89143813,C151201525,0.2642857142857143
C89143813,C22984246,0.37572254335260113
C89143813,C139356082,0.27976190476190477
C89143813,C121864883,0.3048780487804878
C89143813,C33923547,0.3125
C89143813,C134306372,0.26256983240223464
C89143813,C122527463,0.1986754966887417
C89143813,C20593774,0.3161290322580645
C89143813,C159317903,0.35784313725490197
C89143813,C74939445,0.2945205479452055
C89143813,C68717125,0.35260115606936415
C89143813,C2776921476,0.2706766917293233
C89143813,C2778870898,0.42142857142857143
C89143813,C115260700,0.3007518796992481
C89143813,C42704618,0.33098591549295775
C89143813,C147120987,0.2857142857142857
C89143813,C45206210,0.20300751879699247
C89143813,C26873012,0.42142857142857143
C89143813,C116696211,0.38345864661654133
C89143813,C203087015,0.29842931937172773
C89143813,C138268822,0.3233082706766917
C89143813,C192562407,0.2706766917293233
C89143813,C171250308,0.2706766917293233
C89143813,C49040817,0.43609022556390975
C89143813,C159985019,0.20300751879699247
C89143813,C97355855,0.33098591549295775
C89143813,C154945302,0.4228571428571429
C89143813,C124657808,0.2932330827067669
C89143813,C74130334,0.2556390977443609
C89143813,C183968085,0.2375
C89143813,C89298294,0.14285714285714285
C89143813,C9652623,0.16058394160583941
C89143813,C108225325,0.2556390977443609
C89143813,C121477167,0.2556390977443609
C89143813,C202444582,0.16058394160583941
C89143813,C153946474,0.2631578947368421
C89143813,C2779343474,0.15037593984962405
C89143813,C115051666,0.15037593984962405
C89143813,C151730666,0.21052631578947367
C89143813,C76155785,0.2903225806451613
C89143813,C86803240,0.21052631578947367
C89143813,C2781181686,0.2624113475177305
C89143813,C48103436,0.2013888888888889
C89143813,C44838205,0.10526315789473684
C89143813,C15706264,0.2635135135135135
C89143813,C143724316,0.10526315789473684
C89143813,C11413529,0.24336283185840707
C89143813,C5484521,0.16541353383458646
C89143813,C21200559,0.24060150375939848
C89143813,C78902741,0.16541353383458646
C89143813,C556910895,0.16541353383458646
C89143813,C46141821,0.16541353383458646
C89143813,C2776029896,0.16541353383458646
C89143813,C32546565,0.16541353383458646
C89143813,C24326235,0.2676056338028169
C89143813,C118552586,0.16541353383458646
C89143813,C127413603,0.3032258064516129
C89143813,C15744967,0.16541353383458646
C89143813,C77805123,0.16541353383458646
C89143813,C522805319,0.16541353383458646
C89143813,C150365167,0.21804511278195488
C89143813,C119382340,0.15942028985507245
C89143813,C21690051,0.21804511278195488
C89143813,C144901912,0.21428571428571427
C89143813,C95466800,0.2222222222222222
C89143813,C154255573,0.2080536912751678
C89143813,C104434177,0.26582278481012656
C89143813,C205049153,0.09022556390977443
C89143813,C138622882,0.09022556390977443
C89143813,C185592680,0.2653061224489796
C89143813,C147789679,0.09022556390977443
C89143813,C20788544,0.20134228187919462
C89143813,C57528182,0.12781954887218044
C89143813,C120665830,0.3048128342245989
C89143813,C76790566,0.17293233082706766
C89143813,C62850752,0.17293233082706766
C89143813,C150724011,0.17293233082706766
C89143813,C155194400,0.17293233082706766
C89143813,C29169072,0.17293233082706766
C89143813,C520434653,0.296551724137931
C89143813,C169345407,0.10526315789473684
C89143813,C32891209,0.16296296296296298
C89143813,C105795698,0.27624309392265195
C89143813,C165330911,0.09774436090225563
C89143813,C203103908,0.17880794701986755
C89143813,C71191651,0.12030075187969924
C89143813,C33332235,0.176056338028169
C89143813,C48983235,0.08270676691729323
C89143813,C184779094,0.176056338028169
C89143813,C2778204307,0.12030075187969924
C89143813,C190269828,0.14388489208633093
C89143813,C169268690,0.12030075187969924
C89143813,C85604662,0.13533834586466165
C89143813,C99498987,0.2608695652173913
C89143813,C2779843651,0.21768707482993196
C89143813,C2776646148,0.16312056737588654
C89143813,C94915269,0.19230769230769232
C89143813,C23125352,0.13533834586466165
C89143813,C115961682,0.2608695652173913
C89143813,C199360897,0.24175824175824176
C89143813,C184551789,0.13970588235294118
C89143813,C166689943,0.13970588235294118
C89143813,C37589322,0.07518796992481203
C89143813,C23576306,0.13970588235294118
C89143813,C2780009758,0.20833333333333334
C89143813,C31872934,0.12781954887218044
C89143813,C77088390,0.2422360248447205
C89143813,C131538251,0.12781954887218044
C89143813,C197657726,0.12781954887218044
C89143813,C80444323,0.20918367346938777
C89143813,C132525143,0.16058394160583941
C89143813,C178790620,0.16666666666666666
C89143813,C41241483,0.23076923076923078
C89143813,C51003876,0.22115384615384615
C89143813,C206040425,0.26875
C5320026,C121332964,0.35093167701863354
C5320026,C41008148,0.3874538745387454
C5320026,C169699857,0.4435146443514644
C5320026,C84114770,0.35093167701863354
C5320026,C58053490,0.37073170731707317
C5320026,C62520636,0.35093167701863354
C5320026,C190474826,0.36363636363636365
C5320026,C41241483,0.47019867549668876
C5320026,C206040425,0.46825396825396826
C5320026,C48103436,0.2601626016260163
C5320026,C33923547,0.46543778801843316
C5320026,C118615104,0.31386861313868614
C5320026,C11413529,0.3769633507853403
C5320026,C22984246,0.31736526946107785
C5320026,C33332235,0.21138211382113822
C5320026,C139356082,0.3776223776223776
C5320026,C121864883,0.3706293706293706
C5320026,C2779960059,0.296
C5320026,C39927690,0.23478260869565218
C5320026,C2780310539,0.27586206896551724
C5320026,C2776459999,0.23478260869565218
C5320026,C195545963,0.23478260869565218
C5320026,C127162648,0.43846153846153846
C5320026,C157486923,0.23478260869565218
C5320026,C51003876,0.3563218390804598
C5320026,C184720557,0.4897959183673469
C5320026,C80444323,0.36875
C5320026,C76155785,0.47019867549668876
C5320026,C114614502,0.5144927536231884
C5320026,C125411270,0.23478260869565218
C5320026,C41895202,0.2890625
C5320026,C138885662,0.3602941176470588
C5320026,C134306372,0.3959731543624161
C5320026,C154945302,0.3125
C5320026,C111919701,0.3181818181818182
C5320026,C68717125,0.3170731707317073
C5320026,C144901912,0.39669421487603307
C5320026,C95466800,0.4083333333333333
C5320026,C71191651,0.1391304347826087
C5320026,C159317903,0.4230769230769231
C5320026,C2777288060,0.23076923076923078
C5320026,C177731217,0.10434782608695652
C5320026,C106978608,0.18803418803418803
C5320026,C120665830,0.33727810650887574
C5320026,C2778870898,0.20666666666666667
C5320026,C42704618,0.25735294117647056
C5320026,C203087015,0.3142857142857143
C5320026,C199185054,0.1391304347826087
C5320026,C26873012,0.20666666666666667
C5320026,C97355855,0.25735294117647056
C5320026,C26517878,0.28448275862068967
C5320026,C2778184138,0.1565217391304348
C5320026,C163716315,0.2564102564102564
C5320026,C152026323,0.28346456692913385
C5320026,C761482,0.21551724137931033
C5320026,C163173736,0.1565217391304348
C5320026,C38652104,0.28448275862068967
C5320026,C178489894,0.2222222222222222
C5320026,C154255573,0.2755905511811024
C5320026,C50820777,0.1826086956521739
C5320026,C2776175482,0.1826086956521739
C5320026,C19271316,0.2727272727272727
C5320026,C45374587,0.2251655629139073
C5320026,C173608175,0.24166666666666667
C5320026,C168090291,0.3046875
C5320026,C184049767,0.3140495867768595
C5320026,C99498987,0.2585034013605442
C5320026,C2779843651,0.22900763358778625
C5320026,C115961682,0.2585034013605442
