Concept1,Concept2,JaccardScore
C122527463,C121864883,0.3333333333333333
C122527463,C105795698,0.23008849557522124
C122527463,C154945302,0.21551724137931033
C194975256,C55615164,0.8888888888888888
C194975256,C43682372,0.4444444444444444
C194975256,C27753989,0.48484848484848486
C55615164,C43682372,0.4444444444444444
C55615164,C27753989,0.48484848484848486
C43682372,C27753989,0.425531914893617
C43682372,C59500034,0.475
C43682372,C121864883,0.3253012048192771
C43682372,C45483111,0.5277777777777778
C43682372,C139356082,0.2926829268292683
C43682372,C101973423,0.5277777777777778
C43682372,C64775481,0.5277777777777778
C43682372,C24495805,0.4117647058823529
C43682372,C168090291,0.3333333333333333
C27753989,C32022120,0.4594594594594595
C27753989,C33332235,0.3829787234042553
C27753989,C121864883,0.3048780487804878
C27753989,C76155785,0.2391304347826087
C27753989,C127162648,0.24390243902439024
C27753989,C152026323,0.3333333333333333
C27753989,C2780586882,0.5405405405405406
C27753989,C138885662,0.2716049382716049
C27753989,C111472728,0.4489795918367347
C142465778,C58849907,0.5106382978723404
C142465778,C94375191,0.7692307692307693
C142465778,C102565666,0.42857142857142855
C142465778,C177264268,0.3469387755102041
C142465778,C184720557,0.2169811320754717
C142465778,C114614502,0.23711340206185566
C142465778,C199360897,0.21176470588235294
C142465778,C59500034,0.48484848484848486
C142465778,C182953411,0.37254901960784315
C142465778,C183968085,0.28125
C58849907,C94375191,0.425531914893617
C58849907,C102565666,0.5106382978723404
C58849907,C177264268,0.4262295081967213
C58849907,C184720557,0.35135135135135137
C58849907,C114614502,0.3557692307692308
C58849907,C199360897,0.27835051546391754
C58849907,C182953411,0.4918032786885246
C58849907,C177148314,0.2765957446808511
C58849907,C134306372,0.1724137931034483
C58849907,C59500034,0.37254901960784315
C58849907,C131017901,0.5531914893617021
C58849907,C119599485,0.2857142857142857
C58849907,C127413603,0.2328767123287671
C58849907,C183968085,0.3037974683544304
C58849907,C179371143,0.44680851063829785
C58849907,C67820243,0.44680851063829785
C58849907,C130787639,0.44680851063829785
C58849907,C126255220,0.44680851063829785
C58849907,C17744445,0.40350877192982454
C58849907,C199539241,0.40350877192982454
C58849907,C161166931,0.38596491228070173
C58849907,C98045186,0.40425531914893614
C58849907,C111919701,0.36764705882352944
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.1792452830188679
C94375191,C114614502,0.1958762886597938
C94375191,C199360897,0.1927710843373494
C94375191,C59500034,0.45161290322580644
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.22857142857142856
C102565666,C114614502,0.25
C102565666,C199360897,0.3037974683544304
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.8076923076923077
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.8076923076923077
C102565666,C17744445,0.5526315789473685
C102565666,C199539241,0.5526315789473685
C177264268,C184720557,0.2831858407079646
C177264268,C114614502,0.29523809523809524
C177264268,C199360897,0.5063291139240507
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.5714285714285714
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.37681159420289856
C177264268,C154945302,0.25471698113207547
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.46551724137931033
C177264268,C77088390,0.4642857142857143
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.37681159420289856
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.4423076923076923
C177264268,C199539241,0.4423076923076923
C184720557,C114614502,0.8952380952380953
C184720557,C199360897,0.3382352941176471
C184720557,C2779960059,0.3142857142857143
C184720557,C39927690,0.2571428571428571
C184720557,C2780310539,0.3142857142857143
C184720557,C2776459999,0.2571428571428571
C184720557,C195545963,0.2571428571428571
C184720557,C127162648,0.392
C184720557,C157486923,0.2571428571428571
C184720557,C76155785,0.37777777777777777
C184720557,C125411270,0.2571428571428571
C184720557,C41895202,0.2916666666666667
C184720557,C138885662,0.3671875
C184720557,C134306372,0.375886524822695
C184720557,C154945302,0.3706293706293706
C184720557,C111919701,0.3853211009174312
C184720557,C48044578,0.20952380952380953
C184720557,C20788544,0.26126126126126126
C184720557,C2780385302,0.20952380952380953
C184720557,C119599485,0.23809523809523808
C184720557,C71924100,0.2
C184720557,C204787440,0.2
C184720557,C142724271,0.2
C184720557,C77088390,0.2831858407079646
C184720557,C127413603,0.2231404958677686
C184720557,C62611344,0.14285714285714285
C184720557,C761482,0.14912280701754385
C184720557,C15706264,0.20967741935483872
C184720557,C136197465,0.18095238095238095
C184720557,C118704821,0.19444444444444445
C184720557,C2778870898,0.1693548387096774
C184720557,C42704618,0.23140495867768596
C184720557,C199185054,0.1523809523809524
C184720557,C121864883,0.366412213740458
C184720557,C26873012,0.1693548387096774
C184720557,C97355855,0.23140495867768596
C184720557,C177148314,0.12380952380952381
C184720557,C50820777,0.2
C184720557,C2776175482,0.2
C184720557,C173608175,0.24074074074074073
C184720557,C182953411,0.2627118644067797
C184720557,C183968085,0.22900763358778625
C184720557,C144901912,0.25203252032520324
C184720557,C2781181686,0.23423423423423423
C184720557,C99498987,0.30578512396694213
C184720557,C105795698,0.3108108108108108
C184720557,C115961682,0.30578512396694213
C184720557,C179371143,0.2
C184720557,C67820243,0.2
C184720557,C130787639,0.2
C184720557,C131017901,0.2358490566037736
C184720557,C126255220,0.2
C184720557,C17744445,0.24324324324324326
C184720557,C199539241,0.24324324324324326
C184720557,C168090291,0.30833333333333335
C184720557,C180137035,0.20952380952380953
C184720557,C97744766,0.25225225225225223
C184720557,C184049767,0.30701754385964913
C184720557,C106301342,0.25688073394495414
C184720557,C52622258,0.25688073394495414
C184720557,C149862233,0.20952380952380953
C184720557,C31258907,0.24770642201834864
C184720557,C139356082,0.33587786259541985
C184720557,C204030448,0.1619047619047619
C184720557,C162967359,0.1619047619047619
C184720557,C185592680,0.2542372881355932
C184720557,C178790620,0.1619047619047619
C114614502,C199360897,0.32061068702290074
C114614502,C2779960059,0.34375
C114614502,C39927690,0.28125
C114614502,C2780310539,0.34375
C114614502,C2776459999,0.28125
C114614502,C195545963,0.28125
C114614502,C127162648,0.4224137931034483
C114614502,C157486923,0.28125
C114614502,C76155785,0.3937007874015748
C114614502,C125411270,0.28125
C114614502,C41895202,0.3153153153153153
C114614502,C138885662,0.3949579831932773
C114614502,C134306372,0.4015151515151515
C114614502,C154945302,0.375
C114614502,C111919701,0.42
C114614502,C62611344,0.15625
C114614502,C761482,0.1619047619047619
C114614502,C15706264,0.22608695652173913
C114614502,C136197465,0.19791666666666666
C114614502,C118704821,0.21212121212121213
C114614502,C2778870898,0.1826086956521739
C114614502,C42704618,0.25
C114614502,C199185054,0.16666666666666666
C114614502,C121864883,0.39344262295081966
C114614502,C26873012,0.1826086956521739
C114614502,C97355855,0.25
C114614502,C177148314,0.13541666666666666
C114614502,C50820777,0.21875
C114614502,C2776175482,0.21875
C114614502,C173608175,0.26262626262626265
C114614502,C182953411,0.26126126126126126
C114614502,C183968085,0.2459016393442623
C114614502,C144901912,0.2719298245614035
C114614502,C2781181686,0.2549019607843137
C114614502,C99498987,0.3185840707964602
C114614502,C105795698,0.32142857142857145
C114614502,C115961682,0.3185840707964602
C114614502,C179371143,0.21875
C114614502,C67820243,0.21875
C114614502,C130787639,0.21875
C114614502,C131017901,0.25773195876288657
C114614502,C126255220,0.21875
C114614502,C17744445,0.2647058823529412
C114614502,C199539241,0.2647058823529412
C114614502,C168090291,0.3333333333333333
C114614502,C180137035,0.22916666666666666
C114614502,C97744766,0.27450980392156865
C114614502,C184049767,0.3333333333333333
C114614502,C106301342,0.28
C114614502,C52622258,0.28
C114614502,C149862233,0.22916666666666666
C114614502,C31258907,0.27
C114614502,C139356082,0.36065573770491804
C114614502,C204030448,0.17708333333333334
C114614502,C162967359,0.17708333333333334
C114614502,C185592680,0.2636363636363636
C114614502,C178790620,0.17708333333333334
C199360897,C120665830,0.25396825396825395
C199360897,C94915269,0.3132530120481928
C199360897,C2779832538,0.24096385542168675
C199360897,C203103908,0.24
C199360897,C22984246,0.25
C199360897,C78336883,0.25316455696202533
C199360897,C15336307,0.25316455696202533
C199360897,C68717125,0.2463768115942029
C199360897,C2779843651,0.4936708860759494
C199360897,C168834538,0.25316455696202533
C199360897,C71924100,0.26881720430107525
C199360897,C204787440,0.26881720430107525
C199360897,C142724271,0.26881720430107525
C199360897,C24890656,0.25316455696202533
C199360897,C168090291,0.24761904761904763
C199360897,C127162648,0.23333333333333334
C199360897,C184049767,0.26804123711340205
C199360897,C99498987,0.375
C199360897,C121864883,0.24390243902439024
C199360897,C76155785,0.25
C199360897,C154945302,0.2781954887218045
C199360897,C115961682,0.375
C199360897,C2778496695,0.189873417721519
C199360897,C113494165,0.189873417721519
C199360897,C28855332,0.2261904761904762
C199360897,C2780801425,0.189873417721519
C199360897,C144237770,0.189873417721519
C199360897,C147323434,0.24705882352941178
C199360897,C177142836,0.189873417721519
C199360897,C2524010,0.2962962962962963
C199360897,C103088060,0.3037974683544304
C199360897,C2780009758,0.3037974683544304
C199360897,C17020691,0.3037974683544304
C199360897,C2776760102,0.3037974683544304
C199360897,C55493867,0.3037974683544304
C199360897,C185592680,0.32608695652173914
C199360897,C77088390,0.33707865168539325
C199360897,C158448853,0.3037974683544304
C199360897,C86339819,0.3037974683544304
C199360897,C104317684,0.3037974683544304
C199360897,C179371143,0.26582278481012656
C199360897,C67820243,0.26582278481012656
C199360897,C130787639,0.26582278481012656
C199360897,C131017901,0.2804878048780488
C199360897,C126255220,0.26582278481012656
C199360897,C17744445,0.3176470588235294
C199360897,C199539241,0.3176470588235294
C199360897,C182953411,0.28125
C199360897,C95466800,0.27
C199360897,C178596936,0.189873417721519
C199360897,C152026323,0.24489795918367346
C199360897,C520434653,0.16521739130434782
C22984246,C33332235,0.21052631578947367
C22984246,C139356082,0.2644628099173554
C22984246,C121864883,0.2661290322580645
C22984246,C180214583,0.25510204081632654
C22984246,C2778361524,0.21052631578947367
C22984246,C95013731,0.17204301075268819
C22984246,C181543814,0.2159090909090909
C22984246,C89143813,0.3533834586466165
C22984246,C151201525,0.25510204081632654
C22984246,C134306372,0.23741007194244604
C22984246,C68717125,0.543859649122807
C22984246,C120665830,0.514018691588785
C22984246,C94915269,0.2988505747126437
C22984246,C2779832538,0.2891566265060241
C22984246,C203103908,0.45454545454545453
C22984246,C78336883,0.24096385542168675
C22984246,C15336307,0.24096385542168675
C22984246,C2779843651,0.2978723404255319
C22984246,C168834538,0.24096385542168675
C22984246,C71924100,0.32608695652173914
C22984246,C204787440,0.32608695652173914
C22984246,C142724271,0.32608695652173914
C22984246,C24890656,0.24096385542168675
C22984246,C74939445,0.41836734693877553
C22984246,C124657808,0.23232323232323232
C22984246,C74130334,0.19387755102040816
C22984246,C183968085,0.28703703703703703
C22984246,C89298294,0.2289156626506024
C22984246,C9652623,0.3132530120481928
C22984246,C108225325,0.19387755102040816
C22984246,C121477167,0.19387755102040816
C22984246,C202444582,0.3132530120481928
C22984246,C66601787,0.18072289156626506
C22984246,C161166931,0.21052631578947367
C22984246,C28855332,0.18888888888888888
C22984246,C152026323,0.26
C22984246,C2777288060,0.20430107526881722
C22984246,C177731217,0.14457831325301204
C22984246,C106978608,0.20224719101123595
C22984246,C18480692,0.18072289156626506
C22984246,C207579572,0.18072289156626506
C22984246,C104434177,0.4742268041237113
C22984246,C44280652,0.26136363636363635
C22984246,C2776646148,0.21686746987951808
C22984246,C521332185,0.21686746987951808
C22984246,C204530211,0.21686746987951808
C22984246,C117251300,0.21686746987951808
C22984246,C89394759,0.21686746987951808
C22984246,C153385146,0.21686746987951808
C22984246,C41895202,0.26666666666666666
C22984246,C138885662,0.275
C22984246,C105795698,0.30303030303030304
C22984246,C153294291,0.21686746987951808
C22984246,C71191651,0.16470588235294117
C22984246,C15706264,0.29292929292929293
C22984246,C48983235,0.13253012048192772
C22984246,C184779094,0.22105263157894736
C22984246,C78854221,0.18072289156626506
C22984246,C135402231,0.18072289156626506
C22984246,C158622935,0.18072289156626506
C22984246,C3079626,0.18072289156626506
C33332235,C139356082,0.3
C33332235,C121864883,0.4025974025974026
C33332235,C32022120,0.41025641025641024
C33332235,C76155785,0.23655913978494625
C33332235,C127162648,0.2261904761904762
C33332235,C89143813,0.19090909090909092
C33332235,C71191651,0.3888888888888889
C33332235,C68717125,0.24509803921568626
C33332235,C71799126,0.41025641025641024
C33332235,C166733315,0.4411764705882353
C33332235,C132525143,0.4411764705882353
C33332235,C32270708,0.41025641025641024
C139356082,C121864883,0.6043956043956044
C139356082,C180214583,0.38271604938271603
C139356082,C2778361524,0.3
C139356082,C95013731,0.32432432432432434
C139356082,C181543814,0.2
C139356082,C89143813,0.2803030303030303
C139356082,C151201525,0.38271604938271603
C139356082,C134306372,0.4636363636363636
C139356082,C74939445,0.2549019607843137
C139356082,C168090291,0.6103896103896104
C139356082,C97744766,0.43243243243243246
C139356082,C75553542,0.3611111111111111
C139356082,C127162648,0.41
C139356082,C106301342,0.4444444444444444
C139356082,C52622258,0.4444444444444444
C139356082,C24495805,0.5
C139356082,C184049767,0.45
C139356082,C77553402,0.3611111111111111
C139356082,C76155785,0.35398230088495575
C139356082,C105795698,0.41228070175438597
C139356082,C138885662,0.36538461538461536
C139356082,C111472728,0.375
C139356082,C45483111,0.2638888888888889
C139356082,C101973423,0.2638888888888889
C139356082,C64775481,0.2638888888888889
