Concept1,Concept2,JaccardScore
C41241483,C2776459999,0.25471698113207547
C41241483,C195545963,0.25471698113207547
C41241483,C127162648,0.6181818181818182
C41241483,C157486923,0.25471698113207547
C41241483,C51003876,0.5714285714285714
C41241483,C184720557,0.42857142857142855
C41241483,C80444323,0.427536231884058
C41241483,C76155785,0.5
C41241483,C114614502,0.4492753623188406
C41241483,C125411270,0.25471698113207547
C41241483,C41895202,0.3
C41241483,C138885662,0.4426229508196721
C41241483,C134306372,0.4740740740740741
C41241483,C154945302,0.427536231884058
C41241483,C111919701,0.375
C41241483,C27753989,0.24545454545454545
C41241483,C32022120,0.17592592592592593
C41241483,C95466800,0.2903225806451613
C41241483,C77618280,0.20535714285714285
C41241483,C26517878,0.23893805309734514
C41241483,C144901912,0.32231404958677684
C41241483,C38652104,0.23893805309734514
C41241483,C31258907,0.3103448275862069
C41241483,C203087015,0.348993288590604
C41241483,C69497775,0.07547169811320754
C41241483,C168090291,0.49056603773584906
C41241483,C97744766,0.32407407407407407
C41241483,C75553542,0.24528301886792453
C41241483,C106301342,0.3018867924528302
C41241483,C52622258,0.3018867924528302
C41241483,C24495805,0.33962264150943394
C41241483,C184049767,0.41509433962264153
C41241483,C77553402,0.24528301886792453
C41241483,C105795698,0.3783783783783784
C41241483,C111472728,0.3333333333333333
C41241483,C99498987,0.41964285714285715
C41241483,C2779843651,0.1885245901639344
C41241483,C115961682,0.41964285714285715
C41241483,C199360897,0.32608695652173914
C41241483,C45483111,0.1792452830188679
C41241483,C43682372,0.26126126126126126
C41241483,C101973423,0.1792452830188679
C41241483,C64775481,0.1792452830188679
C41241483,C11255438,0.25210084033613445
C41241483,C137019171,0.3125
C41241483,C15184713,0.24793388429752067
C41241483,C147323434,0.1875
C41241483,C2776261394,0.16037735849056603
C41241483,C78203541,0.20909090909090908
C41241483,C199539241,0.21929824561403508
C41241483,C17744445,0.21929824561403508
C41241483,C124148022,0.2698412698412698
C41241483,C122527463,0.26229508196721313
C41241483,C45374587,0.26277372262773724
C41241483,C103088060,0.22641509433962265
C41241483,C2780009758,0.2818181818181818
C41241483,C17020691,0.22641509433962265
C41241483,C2776760102,0.22641509433962265
C41241483,C55493867,0.22641509433962265
C41241483,C185592680,0.28448275862068967
C41241483,C177264268,0.25862068965517243
C41241483,C77088390,0.3333333333333333
C41241483,C158448853,0.22641509433962265
C41241483,C86339819,0.22641509433962265
C41241483,C104317684,0.22641509433962265
C41241483,C2776809875,0.16037735849056603
C41241483,C2524010,0.17857142857142858
C41241483,C151201525,0.21951219512195122
C41241483,C180214583,0.21951219512195122
C41241483,C2781181686,0.25833333333333336
C41241483,C89143813,0.22285714285714286
C41241483,C55795843,0.09433962264150944
C41241483,C15706264,0.21212121212121213
C41241483,C180137035,0.20754716981132076
C41241483,C149862233,0.20754716981132076
C41241483,C74939445,0.208955223880597
C41241483,C183968085,0.21897810218978103
C41241483,C2780586882,0.2037037037037037
C41241483,C2987822364,0.21428571428571427
C206040425,C48103436,0.30120481927710846
C206040425,C33923547,0.3155339805825243
C206040425,C118615104,0.44565217391304346
C206040425,C41008148,0.2647058823529412
C206040425,C11413529,0.29878048780487804
C206040425,C2778870898,0.2696629213483146
C206040425,C42704618,0.30337078651685395
C206040425,C203087015,0.34710743801652894
C206040425,C199185054,0.23529411764705882
C206040425,C121864883,0.5319148936170213
C206040425,C184720557,0.4576271186440678
C206040425,C26873012,0.2696629213483146
C206040425,C114614502,0.48623853211009177
C206040425,C97355855,0.30337078651685395
C206040425,C168090291,0.6
C206040425,C97744766,0.5441176470588235
C206040425,C75553542,0.38235294117647056
C206040425,C127162648,0.5909090909090909
C206040425,C106301342,0.47058823529411764
C206040425,C52622258,0.47058823529411764
C206040425,C24495805,0.38666666666666666
C206040425,C184049767,0.5774647887323944
C206040425,C77553402,0.38235294117647056
C206040425,C139356082,0.5376344086021505
C206040425,C134306372,0.4247787610619469
C206040425,C76155785,0.45454545454545453
C206040425,C105795698,0.43103448275862066
C206040425,C138885662,0.45263157894736844
C206040425,C111472728,0.41333333333333333
C206040425,C99498987,0.4235294117647059
C206040425,C2779843651,0.25882352941176473
C206040425,C154945302,0.3474576271186441
C206040425,C115961682,0.4235294117647059
C206040425,C199360897,0.25
C206040425,C20788544,0.2808988764044944
C206040425,C2776809875,0.25
C206040425,C2524010,0.25333333333333335
C206040425,C151201525,0.28735632183908044
C206040425,C51003876,0.3684210526315789
C206040425,C180214583,0.28735632183908044
C206040425,C2779960059,0.35294117647058826
C206040425,C2781181686,0.43037974683544306
C206040425,C2780310539,0.36486486486486486
C206040425,C41895202,0.3258426966292135
C206040425,C111919701,0.3655913978494624
C206040425,C180137035,0.3235294117647059
C206040425,C149862233,0.3235294117647059
C206040425,C31258907,0.3411764705882353
C206040425,C190463098,0.25925925925925924
C206040425,C89143813,0.2571428571428571
C206040425,C74939445,0.25252525252525254
C206040425,C183968085,0.2403846153846154
C206040425,C190474826,0.2375
C206040425,C22984246,0.25384615384615383
C48103436,C33923547,0.16666666666666666
C48103436,C118615104,0.3375
C48103436,C41008148,0.1702127659574468
C48103436,C11413529,0.272108843537415
C48103436,C158456648,0.3333333333333333
C48103436,C19271316,0.46153846153846156
C48103436,C169460222,0.3559322033898305
C48103436,C190463098,0.2972972972972973
C48103436,C51003876,0.2682926829268293
C48103436,C203087015,0.3431372549019608
C48103436,C20593774,0.2840909090909091
C48103436,C124148022,0.3333333333333333
C48103436,C190474826,0.23741007194244604
C48103436,C2781181686,0.45
C48103436,C44838205,0.3333333333333333
C48103436,C15706264,0.391304347826087
C48103436,C143724316,0.3333333333333333
C48103436,C89143813,0.2396694214876033
C48103436,C49040817,0.2916666666666667
C48103436,C86803240,0.3333333333333333
C48103436,C151730666,0.3333333333333333
C48103436,C50820777,0.5
C48103436,C184720557,0.30357142857142855
C48103436,C2776175482,0.5
C48103436,C42704618,0.47540983606557374
C48103436,C45374587,0.32926829268292684
C48103436,C114614502,0.3333333333333333
C48103436,C173608175,0.5106382978723404
C48103436,C97355855,0.47540983606557374
C33923547,C118615104,0.3170731707317073
C33923547,C41008148,0.6528301886792452
C33923547,C11413529,0.5021459227467812
C33923547,C142465778,0.11707317073170732
C33923547,C58849907,0.19617224880382775
C33923547,C94375191,0.0975609756097561
C33923547,C102565666,0.11707317073170732
C33923547,C124148022,0.23333333333333334
C33923547,C177264268,0.1951219512195122
C33923547,C184720557,0.46445497630331756
C33923547,C114614502,0.4585365853658537
C33923547,C199360897,0.3116279069767442
C33923547,C2779960059,0.22926829268292684
C33923547,C39927690,0.13170731707317074
C33923547,C2780310539,0.16097560975609757
C33923547,C2776459999,0.13170731707317074
C33923547,C195545963,0.13170731707317074
C33923547,C127162648,0.3317307692307692
C33923547,C157486923,0.13170731707317074
C33923547,C51003876,0.4304932735426009
C33923547,C80444323,0.32142857142857145
C33923547,C76155785,0.4142857142857143
C33923547,C125411270,0.13170731707317074
C33923547,C41895202,0.24390243902439024
C33923547,C138885662,0.34146341463414637
C33923547,C134306372,0.45365853658536587
C33923547,C154945302,0.3515981735159817
C33923547,C111919701,0.2692307692307692
C33923547,C180214583,0.2146341463414634
C33923547,C2778361524,0.15609756097560976
C33923547,C95013731,0.20574162679425836
C33923547,C181543814,0.11707317073170732
C33923547,C89143813,0.2827868852459016
C33923547,C151201525,0.2146341463414634
C33923547,C22984246,0.3274336283185841
C33923547,C139356082,0.3023255813953488
C33923547,C121864883,0.32547169811320753
C33923547,C27753989,0.12380952380952381
C33923547,C32022120,0.09178743961352658
C33923547,C33332235,0.13270142180094788
C33923547,C62611344,0.07317073170731707
C33923547,C761482,0.11594202898550725
C33923547,C15706264,0.19907407407407407
C33923547,C20593774,0.29577464788732394
C33923547,C95466800,0.22748815165876776
C33923547,C77618280,0.14146341463414633
C33923547,C26517878,0.14903846153846154
C33923547,C144901912,0.24519230769230768
C33923547,C38652104,0.14903846153846154
C33923547,C31258907,0.22439024390243903
C33923547,C74939445,0.2548076923076923
C33923547,C124657808,0.12962962962962962
C33923547,C74130334,0.11162790697674418
C33923547,C190474826,0.384297520661157
C33923547,C190463098,0.3406113537117904
C33923547,C183968085,0.22018348623853212
C33923547,C89298294,0.09268292682926829
C33923547,C68717125,0.3133047210300429
C33923547,C9652623,0.12682926829268293
C33923547,C108225325,0.11162790697674418
C33923547,C121477167,0.11162790697674418
C33923547,C202444582,0.12682926829268293
C33923547,C203087015,0.3333333333333333
C33923547,C136197465,0.09268292682926829
C33923547,C19271316,0.2169811320754717
C33923547,C118704821,0.10096153846153846
C33923547,C66601787,0.07317073170731707
C33923547,C161166931,0.1339712918660287
C33923547,C28855332,0.11707317073170732
C33923547,C152026323,0.19339622641509435
C33923547,C2778870898,0.1415525114155251
C33923547,C42704618,0.1712962962962963
C33923547,C199185054,0.07804878048780488
C33923547,C26873012,0.1415525114155251
C33923547,C97355855,0.1712962962962963
C33923547,C69497775,0.03902439024390244
C33923547,C169460222,0.1796116504854369
C33923547,C177148314,0.06341463414634146
C33923547,C2781089630,0.25365853658536586
C33923547,C181500209,0.0975609756097561
C33923547,C2987822364,0.14634146341463414
C33923547,C58312451,0.14146341463414633
C33923547,C105795698,0.47804878048780486
C33923547,C149635348,0.14146341463414633
C33923547,C50820777,0.1024390243902439
C33923547,C2776175482,0.1024390243902439
C33923547,C45374587,0.20353982300884957
C33923547,C173608175,0.13592233009708737
C33923547,C168090291,0.21226415094339623
C33923547,C97744766,0.18048780487804877
C33923547,C75553542,0.12682926829268293
C33923547,C106301342,0.15609756097560976
C33923547,C52622258,0.15609756097560976
C33923547,C24495805,0.14218009478672985
C33923547,C184049767,0.2087378640776699
C33923547,C77553402,0.12682926829268293
C33923547,C111472728,0.18536585365853658
C33923547,C59500034,0.10679611650485436
C33923547,C137019171,0.2081447963800905
C33923547,C2776303644,0.1073170731707317
C33923547,C48044578,0.14761904761904762
C33923547,C94915269,0.15207373271889402
C33923547,C206345919,0.1073170731707317
C33923547,C113775141,0.1497584541062802
C33923547,C24326235,0.11926605504587157
C33923547,C9390403,0.1073170731707317
C33923547,C120665830,0.3466666666666667
C33923547,C127413603,0.1875
C33923547,C77088390,0.2714285714285714
C33923547,C2778496695,0.07317073170731707
C33923547,C113494165,0.07317073170731707
C33923547,C2780801425,0.07317073170731707
C33923547,C144237770,0.07317073170731707
C33923547,C147323434,0.1262135922330097
C33923547,C177142836,0.07317073170731707
C33923547,C2524010,0.12682926829268293
C33923547,C122527463,0.18779342723004694
C33923547,C169345407,0.06829268292682927
C33923547,C138268822,0.0779816513761468
C33923547,C32891209,0.11707317073170732
C33923547,C78203541,0.1262135922330097
C33923547,C125112378,0.08780487804878048
C33923547,C104434177,0.2651162790697674
C33923547,C178489894,0.12560386473429952
C33923547,C128108043,0.08780487804878048
C33923547,C2776646148,0.08780487804878048
C33923547,C521332185,0.08780487804878048
C33923547,C204530211,0.08780487804878048
C33923547,C117251300,0.08780487804878048
C33923547,C203103908,0.16279069767441862
C33923547,C89394759,0.08780487804878048
C33923547,C153385146,0.08780487804878048
C33923547,C153294291,0.08780487804878048
C33923547,C182953411,0.18009478672985782
C33923547,C103088060,0.11707317073170732
C33923547,C2780009758,0.17073170731707318
C33923547,C17020691,0.11707317073170732
C33923547,C2776760102,0.11707317073170732
C33923547,C99498987,0.2524271844660194
C33923547,C55493867,0.11707317073170732
C33923547,C185592680,0.19230769230769232
C33923547,C158448853,0.11707317073170732
C33923547,C86339819,0.11707317073170732
C33923547,C115961682,0.2524271844660194
C33923547,C104317684,0.11707317073170732
C33923547,C166689943,0.08780487804878048
C33923547,C12296473,0.08780487804878048
C33923547,C44280652,0.10426540284360189
C33923547,C114852677,0.08780487804878048
C33923547,C184551789,0.08780487804878048
C33923547,C23576306,0.08780487804878048
C33923547,C2776809875,0.08292682926829269
C33923547,C31872934,0.08292682926829269
C33923547,C131935069,0.08780487804878048
C33923547,C20788544,0.17289719626168223
C33923547,C2777288060,0.13592233009708737
C33923547,C2776257435,0.08780487804878048
C33923547,C2781181686,0.16279069767441862
C33923547,C179371143,0.1024390243902439
C33923547,C67820243,0.1024390243902439
C33923547,C130787639,0.1024390243902439
C33923547,C131017901,0.12135922330097088
C33923547,C126255220,0.1024390243902439
C33923547,C17744445,0.1553398058252427
C33923547,C199539241,0.1553398058252427
C33923547,C180137035,0.1073170731707317
C33923547,C149862233,0.1073170731707317
C33923547,C155675718,0.08780487804878048
C33923547,C184779094,0.12264150943396226
C33923547,C106978608,0.11165048543689321
C33923547,C190269828,0.11057692307692307
C33923547,C163716315,0.14492753623188406
C33923547,C520434653,0.17117117117117117
C33923547,C62641251,0.07804878048780488
C33923547,C36503486,0.07804878048780488
C33923547,C159149176,0.07804878048780488
C33923547,C547195049,0.07804878048780488
C33923547,C2780586882,0.11707317073170732
C33923547,C78854221,0.07317073170731707
C33923547,C135402231,0.07317073170731707
C33923547,C158622935,0.07317073170731707
C33923547,C3079626,0.07317073170731707
C33923547,C506630978,0.08780487804878048
C33923547,C185544564,0.08780487804878048
C33923547,C204030448,0.08292682926829269
C33923547,C162967359,0.10144927536231885
C33923547,C158456648,0.19718309859154928
C33923547,C178790620,0.08292682926829269
C118615104,C41008148,0.2765957446808511
C118615104,C11413529,0.3503184713375796
C118615104,C142465778,0.2465753424657534
