Concept1,Concept2,JaccardScore
C169699857,C2778361524,0.1318181818181818
C169699857,C12296473,0.08294930875576037
C169699857,C180214583,0.18099547511312217
C169699857,C151201525,0.18099547511312217
C169699857,C44280652,0.09375
C169699857,C114852677,0.08294930875576037
C169699857,C184551789,0.08294930875576037
C169699857,C23576306,0.08294930875576037
C169699857,C181543814,0.11059907834101383
C169699857,C2776809875,0.07834101382488479
C169699857,C131935069,0.08294930875576037
C169699857,C20788544,0.13513513513513514
C169699857,C2776257435,0.08294930875576037
C169699857,C98045186,0.08755760368663594
C169699857,C155675718,0.08294930875576037
C169699857,C163716315,0.136986301369863
C169699857,C151077058,0.06451612903225806
C169699857,C194800363,0.06451612903225806
C169699857,C2780586882,0.11059907834101383
C169699857,C109546105,0.041474654377880185
C121040770,C5320026,0.5736040609137056
C121040770,C41241483,0.430622009569378
C121040770,C206040425,0.3197969543147208
C121040770,C48103436,0.1791044776119403
C121040770,C33923547,0.6540084388185654
C121040770,C118615104,0.24170616113744076
C121040770,C41008148,0.5703703703703704
C121040770,C11413529,0.368
C121040770,C158456648,0.2107843137254902
C121040770,C19271316,0.2315270935960591
C121040770,C169460222,0.1407766990291262
C121040770,C190463098,0.33636363636363636
C121040770,C51003876,0.3700440528634361
C121040770,C203087015,0.35185185185185186
C121040770,C20593774,0.3604060913705584
C121040770,C124148022,0.1784037558685446
C121040770,C190474826,0.4148471615720524
C121040770,C22984246,0.41379310344827586
C121040770,C33332235,0.1507537688442211
C121040770,C139356082,0.37055837563451777
C121040770,C121864883,0.355
C121040770,C2779960059,0.16751269035532995
C121040770,C39927690,0.13705583756345177
C121040770,C2780310539,0.16751269035532995
C121040770,C2776459999,0.13705583756345177
C121040770,C195545963,0.13705583756345177
C121040770,C127162648,0.31683168316831684
C121040770,C157486923,0.13705583756345177
C121040770,C184720557,0.4131455399061033
C121040770,C80444323,0.3211009174311927
C121040770,C76155785,0.37623762376237624
C121040770,C114614502,0.39903846153846156
C121040770,C125411270,0.13705583756345177
C121040770,C41895202,0.22885572139303484
C121040770,C138885662,0.31527093596059114
C121040770,C134306372,0.3942307692307692
C121040770,C154945302,0.2857142857142857
C121040770,C111919701,0.215
C121040770,C180214583,0.19306930693069307
C121040770,C2778361524,0.13366336633663367
C121040770,C95013731,0.20812182741116753
C121040770,C181543814,0.09405940594059406
C121040770,C89143813,0.33185840707964603
C121040770,C151201525,0.19306930693069307
C121040770,C122527463,0.18932038834951456
C121040770,C74939445,0.265
C121040770,C62611344,0.07614213197969544
C121040770,C761482,0.1319796954314721
C121040770,C15706264,0.20588235294117646
C121040770,C68717125,0.3867924528301887
C121040770,C120665830,0.3793103448275862
C121040770,C94915269,0.14646464646464646
C121040770,C2779832538,0.1218274111675127
C121040770,C203103908,0.22842639593908629
C121040770,C78336883,0.10152284263959391
C121040770,C15336307,0.10152284263959391
C121040770,C2779843651,0.1919191919191919
C121040770,C168834538,0.10152284263959391
C121040770,C71924100,0.17412935323383086
C121040770,C204787440,0.17412935323383086
C121040770,C142724271,0.17412935323383086
C121040770,C24890656,0.10152284263959391
C121040770,C199360897,0.2398190045248869
C121040770,C144901912,0.2613065326633166
C121040770,C95466800,0.2676767676767677
C121040770,C71191651,0.08121827411167512
C121040770,C124657808,0.14563106796116504
C121040770,C74130334,0.12135922330097088
C121040770,C183968085,0.2403846153846154
C121040770,C89298294,0.09644670050761421
C121040770,C9652623,0.1319796954314721
C121040770,C108225325,0.12135922330097088
C121040770,C121477167,0.12135922330097088
C121040770,C202444582,0.1319796954314721
C121040770,C136197465,0.09644670050761421
C121040770,C118704821,0.1218274111675127
C121040770,C2777288060,0.14720812182741116
C121040770,C177731217,0.06091370558375635
C121040770,C106978608,0.1218274111675127
C121040770,C113603373,0.04060913705583756
C121040770,C208081375,0.04060913705583756
C121040770,C33980943,0.04060913705583756
C121040770,C2778870898,0.16908212560386474
C121040770,C42704618,0.18357487922705315
C121040770,C199185054,0.08121827411167512
C121040770,C26873012,0.16908212560386474
C121040770,C97355855,0.18357487922705315
C121040770,C26517878,0.17258883248730963
C121040770,C2778184138,0.09137055837563451
C121040770,C163716315,0.16243654822335024
C121040770,C152026323,0.18932038834951456
C121040770,C163173736,0.09137055837563451
C121040770,C38652104,0.17258883248730963
C121040770,C178489894,0.14213197969543148
C121040770,C2781089630,0.19796954314720813
C121040770,C181500209,0.10152284263959391
C121040770,C77618280,0.14720812182741116
C121040770,C2987822364,0.14646464646464646
C121040770,C58312451,0.14720812182741116
C121040770,C105795698,0.4517766497461929
C121040770,C149635348,0.14720812182741116
C121040770,C50820777,0.1065989847715736
C121040770,C2776175482,0.1065989847715736
C121040770,C45374587,0.2054794520547945
C121040770,C173608175,0.135678391959799
C121040770,C168090291,0.2639593908629442
C121040770,C97744766,0.17258883248730963
C121040770,C75553542,0.1319796954314721
C121040770,C106301342,0.16243654822335024
C121040770,C52622258,0.16243654822335024
C121040770,C24495805,0.18274111675126903
C121040770,C184049767,0.21717171717171718
C121040770,C77553402,0.1319796954314721
C121040770,C111472728,0.18090452261306533
C121040770,C99498987,0.21951219512195122
C121040770,C115961682,0.21951219512195122
C121040770,C114671716,0.08121827411167512
C121040770,C104434177,0.3401015228426396
C121040770,C205049153,0.06091370558375635
C121040770,C138622882,0.06091370558375635
C121040770,C185592680,0.17073170731707318
C121040770,C147789679,0.06091370558375635
C121040770,C18480692,0.07614213197969544
C121040770,C207579572,0.07614213197969544
C121040770,C44280652,0.11386138613861387
C121040770,C45483111,0.09644670050761421
C121040770,C43682372,0.14925373134328357
C121040770,C101973423,0.09644670050761421
C121040770,C64775481,0.09644670050761421
C121040770,C11255438,0.14285714285714285
C121040770,C137019171,0.1935483870967742
C121040770,C15184713,0.14691943127962084
C121040770,C169345407,0.07106598984771574
C121040770,C138268822,0.07075471698113207
C121040770,C32891209,0.1218274111675127
C121040770,C78203541,0.13705583756345177
C121040770,C125112378,0.09137055837563451
C121040770,C128108043,0.09137055837563451
C121040770,C165330911,0.06598984771573604
C121040770,C147323434,0.10344827586206896
C121040770,C2776261394,0.08629441624365482
C121040770,C199539241,0.12195121951219512
C121040770,C17744445,0.12195121951219512
C121040770,C2776646148,0.09137055837563451
C121040770,C521332185,0.09137055837563451
C121040770,C204530211,0.09137055837563451
C121040770,C117251300,0.09137055837563451
C121040770,C89394759,0.09137055837563451
C121040770,C153385146,0.09137055837563451
C121040770,C153294291,0.09137055837563451
C121040770,C48983235,0.05583756345177665
C121040770,C184779094,0.15
C121040770,C2778204307,0.08121827411167512
C121040770,C190269828,0.1319796954314721
C121040770,C49040817,0.14285714285714285
C121040770,C520434653,0.2
C121040770,C169268690,0.08121827411167512
C121040770,C2776809875,0.08629441624365482
C121040770,C2524010,0.09852216748768473
C121040770,C71799126,0.1065989847715736
C121040770,C206003972,0.06091370558375635
C121040770,C32270708,0.1065989847715736
C121040770,C2780009758,0.13170731707317074
C121040770,C31872934,0.08629441624365482
C121040770,C77088390,0.18181818181818182
C121040770,C182953411,0.18137254901960784
C121040770,C131935069,0.09137055837563451
C121040770,C20788544,0.15422885572139303
C121040770,C2776257435,0.09137055837563451
C121040770,C2781181686,0.17475728155339806
C121040770,C166733315,0.07614213197969544
C121040770,C132525143,0.07614213197969544
C121040770,C180137035,0.1116751269035533
C121040770,C149862233,0.1116751269035533
C121040770,C31258907,0.15736040609137056
C121040770,C155675718,0.09137055837563451
C121040770,C78854221,0.07614213197969544
C121040770,C135402231,0.07614213197969544
C121040770,C158622935,0.07614213197969544
C121040770,C3079626,0.07614213197969544
C121040770,C506630978,0.09137055837563451
C121040770,C185544564,0.09137055837563451
C121040770,C204030448,0.08629441624365482
C121040770,C162967359,0.1
C121040770,C178790620,0.08629441624365482
C5320026,C41241483,0.46621621621621623
C5320026,C206040425,0.45901639344262296
C5320026,C48103436,0.2601626016260163
C5320026,C33923547,0.48325358851674644
C5320026,C118615104,0.31386861313868614
C5320026,C41008148,0.4309623430962343
C5320026,C11413529,0.37566137566137564
C5320026,C22984246,0.3057324840764331
C5320026,C190463098,0.3503184713375796
C5320026,C190474826,0.38285714285714284
C5320026,C33332235,0.20491803278688525
C5320026,C139356082,0.36231884057971014
C5320026,C121864883,0.3695652173913043
C5320026,C2779960059,0.27586206896551724
C5320026,C39927690,0.23478260869565218
C5320026,C2780310539,0.27586206896551724
C5320026,C2776459999,0.23478260869565218
C5320026,C195545963,0.23478260869565218
C5320026,C127162648,0.4153846153846154
C5320026,C157486923,0.23478260869565218
C5320026,C51003876,0.3630952380952381
C5320026,C184720557,0.4897959183673469
C5320026,C80444323,0.35526315789473684
C5320026,C76155785,0.5076923076923077
C5320026,C114614502,0.5144927536231884
C5320026,C125411270,0.23478260869565218
C5320026,C41895202,0.2890625
C5320026,C138885662,0.3602941176470588
C5320026,C134306372,0.3959731543624161
C5320026,C154945302,0.3037974683544304
C5320026,C111919701,0.3089430894308943
C5320026,C89143813,0.3192771084337349
C5320026,C68717125,0.3167701863354037
C5320026,C144901912,0.39669421487603307
C5320026,C95466800,0.4083333333333333
C5320026,C71191651,0.1391304347826087
C5320026,C2777288060,0.23076923076923078
C5320026,C177731217,0.10434782608695652
C5320026,C106978608,0.18803418803418803
C5320026,C120665830,0.3288590604026846
C5320026,C2778870898,0.20300751879699247
C5320026,C42704618,0.26356589147286824
C5320026,C203087015,0.3291139240506329
C5320026,C199185054,0.1391304347826087
C5320026,C26873012,0.20300751879699247
C5320026,C97355855,0.26356589147286824
C5320026,C26517878,0.28448275862068967
C5320026,C2778184138,0.1565217391304348
C5320026,C163716315,0.2564102564102564
C5320026,C152026323,0.28346456692913385
C5320026,C761482,0.21551724137931033
C5320026,C163173736,0.1565217391304348
C5320026,C38652104,0.28448275862068967
C5320026,C178489894,0.2222222222222222
C5320026,C95013731,0.21875
C5320026,C50820777,0.1826086956521739
C5320026,C2776175482,0.1826086956521739
C5320026,C19271316,0.2727272727272727
C5320026,C45374587,0.2214765100671141
C5320026,C173608175,0.22033898305084745
C5320026,C168090291,0.3046875
C5320026,C184049767,0.3140495867768595
C5320026,C99498987,0.2631578947368421
C5320026,C2779843651,0.232
C5320026,C115961682,0.2631578947368421
C5320026,C199360897,0.2549019607843137
C5320026,C114671716,0.1391304347826087
C5320026,C104434177,0.23809523809523808
C5320026,C165330911,0.11304347826086956
C5320026,C203103908,0.22137404580152673
C5320026,C124657808,0.18461538461538463
C5320026,C147323434,0.17355371900826447
C5320026,C2776261394,0.14782608695652175
C5320026,C78203541,0.21367521367521367
C5320026,C199539241,0.184
C5320026,C17744445,0.184
C5320026,C15706264,0.26153846153846155
C5320026,C48983235,0.09565217391304348
C5320026,C184779094,0.23333333333333334
C5320026,C74939445,0.3153846153846154
C5320026,C2778204307,0.1391304347826087
C5320026,C190269828,0.20512820512820512
C5320026,C49040817,0.19696969696969696
C5320026,C520434653,0.26865671641791045
C5320026,C169268690,0.1391304347826087
C5320026,C183968085,0.23943661971830985
C5320026,C2776809875,0.14782608695652175
C5320026,C97744766,0.25210084033613445
C5320026,C2524010,0.1652892561983471
C5320026,C182953411,0.23255813953488372
C5320026,C131935069,0.1565217391304348
C5320026,C20788544,0.21951219512195122
C5320026,C2781089630,0.2833333333333333
C5320026,C2776257435,0.1565217391304348
C5320026,C105795698,0.4782608695652174
C5320026,C180137035,0.19130434782608696
C5320026,C106301342,0.23529411764705882
C5320026,C52622258,0.23529411764705882
C5320026,C149862233,0.19130434782608696
C5320026,C31258907,0.25862068965517243
C5320026,C155675718,0.1565217391304348
C5320026,C20593774,0.3191489361702128
C41241483,C206040425,0.5321100917431193
C41241483,C48103436,0.21008403361344538
C41241483,C33923547,0.4585365853658537
C41241483,C118615104,0.4824561403508772
C41241483,C41008148,0.4267241379310345
C41241483,C11413529,0.4476744186046512
C41241483,C22984246,0.2356687898089172
C41241483,C190463098,0.2641509433962264
C41241483,C190474826,0.2833333333333333
C41241483,C33332235,0.21428571428571427
C41241483,C139356082,0.5
C41241483,C121864883,0.43548387096774194
C41241483,C2779960059,0.3173076923076923
C41241483,C39927690,0.25961538461538464
C41241483,C2780310539,0.3173076923076923
C41241483,C2776459999,0.25961538461538464
C41241483,C195545963,0.25961538461538464
C41241483,C127162648,0.6320754716981132
C41241483,C157486923,0.25961538461538464
C41241483,C51003876,0.5797101449275363
C41241483,C184720557,0.4246575342465753
C41241483,C80444323,0.4338235294117647
C41241483,C76155785,0.5163934426229508
C41241483,C114614502,0.44525547445255476
C41241483,C125411270,0.25961538461538464
C41241483,C41895202,0.3050847457627119
C41241483,C138885662,0.45
C41241483,C134306372,0.48120300751879697
C41241483,C154945302,0.4338235294117647
C41241483,C111919701,0.3888888888888889
C41241483,C27753989,0.25
C41241483,C32022120,0.1792452830188679
C41241483,C95466800,0.29508196721311475
C41241483,C77618280,0.20909090909090908
C41241483,C26517878,0.24324324324324326
C41241483,C144901912,0.3277310924369748
C41241483,C38652104,0.24324324324324326
C41241483,C31258907,0.2980769230769231
C41241483,C203087015,0.34459459459459457
C41241483,C69497775,0.07692307692307693
C41241483,C168090291,0.5
C41241483,C97744766,0.3269230769230769
C41241483,C75553542,0.25
C41241483,C106301342,0.3076923076923077
C41241483,C52622258,0.3076923076923077
C41241483,C24495805,0.34615384615384615
C41241483,C184049767,0.4230769230769231
C41241483,C77553402,0.25
C41241483,C105795698,0.39855072463768115
