Concept1,Concept2,JaccardScore
C186468114,C2524010,0.13367609254498714
C186468114,C202444582,0.09768637532133675
C186468114,C115961682,0.23136246786632392
C186468114,C2779960059,0.12082262210796915
C186468114,C39927690,0.06940874035989718
C186468114,C2780310539,0.08483290488431877
C186468114,C2776459999,0.06940874035989718
C186468114,C195545963,0.08740359897172237
C186468114,C127162648,0.2493573264781491
C186468114,C157486923,0.06940874035989718
C186468114,C76155785,0.3059125964010283
C186468114,C125411270,0.08740359897172237
C186468114,C41895202,0.12853470437017994
C186468114,C138885662,0.2210796915167095
C186468114,C134306372,0.2699228791773779
C186468114,C111919701,0.15167095115681234
C186468114,C2778361524,0.14652956298200515
C186468114,C181543814,0.061696658097686374
C186468114,C151201525,0.15167095115681234
C186468114,C48044578,0.09254498714652956
C186468114,C20788544,0.20565552699228792
C186468114,C2780385302,0.056555269922879174
C186468114,C119599485,0.15681233933161953
C186468114,C71924100,0.10025706940874037
C186468114,C204787440,0.10025706940874037
C186468114,C142724271,0.10025706940874037
C186468114,C77088390,0.17223650385604114
C186468114,C127413603,0.27249357326478146
C186468114,C74939445,0.16709511568123395
C186468114,C145148216,0.09254498714652956
C186468114,C91275184,0.02570694087403599
C186468114,C520434653,0.17994858611825193
C186468114,C68717125,0.3341902313624679
C186468114,C18762648,0.02570694087403599
C186468114,C183968085,0.20051413881748073
C186468114,C184779094,0.08740359897172237
C186468114,C32022120,0.12853470437017994
C186468114,C62611344,0.038560411311053984
C186468114,C761482,0.06683804627249357
C186468114,C15706264,0.17994858611825193
C186468114,C95466800,0.18251928020565553
C186468114,C49040817,0.20565552699228792
C186468114,C177731217,0.06940874035989718
C186468114,C24326235,0.17223650385604114
C186468114,C120665830,0.38046272493573263
C186468114,C94915269,0.17994858611825193
C186468114,C2779832538,0.061696658097686374
C186468114,C203103908,0.14652956298200515
C186468114,C78336883,0.05141388174807198
C186468114,C15336307,0.05141388174807198
C186468114,C2779843651,0.11825192802056556
C186468114,C168834538,0.05141388174807198
C186468114,C24890656,0.07969151670951156
C186468114,C71191651,0.05398457583547558
C186468114,C2776921476,0.13367609254498714
C186468114,C2778870898,0.20308483290488433
C186468114,C115260700,0.12082262210796915
C186468114,C42704618,0.18251928020565553
C186468114,C147120987,0.09768637532133675
C186468114,C45206210,0.08740359897172237
C186468114,C26873012,0.2442159383033419
C186468114,C116696211,0.15167095115681234
C186468114,C138268822,0.11053984575835475
C186468114,C192562407,0.15424164524421594
C186468114,C171250308,0.15424164524421594
C186468114,C159985019,0.11053984575835475
C186468114,C97355855,0.18251928020565553
C186468114,C77618280,0.07455012853470437
C186468114,C26517878,0.12082262210796915
C186468114,C38652104,0.12082262210796915
C186468114,C31258907,0.13367609254498714
C186468114,C124657808,0.11825192802056556
C186468114,C74130334,0.08740359897172237
C186468114,C89298294,0.04884318766066838
C186468114,C108225325,0.12082262210796915
C186468114,C121477167,0.08740359897172237
C186468114,C153946474,0.08997429305912596
C186468114,C2779343474,0.09254498714652956
C186468114,C115051666,0.05141388174807198
C186468114,C151730666,0.11053984575835475
C186468114,C86803240,0.11053984575835475
C186468114,C136197465,0.04884318766066838
C186468114,C118704821,0.08997429305912596
C186468114,C111996192,0.043701799485861184
C186468114,C111861475,0.043701799485861184
C186468114,C66601787,0.038560411311053984
C186468114,C161166931,0.11825192802056556
C186468114,C28855332,0.061696658097686374
C186468114,C152026323,0.12339331619537275
C186468114,C119382340,0.08226221079691516
C186468114,C2781181686,0.20051413881748073
C186468114,C44838205,0.05141388174807198
C186468114,C143724316,0.03598971722365039
C186468114,C182953411,0.11311053984575835
C186468114,C59500034,0.06940874035989718
C186468114,C2781402376,0.043701799485861184
C186468114,C2777288060,0.09768637532133675
C186468114,C106978608,0.061696658097686374
C186468114,C190475519,0.038560411311053984
C186468114,C173608175,0.08740359897172237
C186468114,C134146338,0.028277634961439587
C186468114,C5484521,0.056555269922879174
C186468114,C21200559,0.11568123393316196
C186468114,C78902741,0.056555269922879174
C186468114,C556910895,0.056555269922879174
C186468114,C46141821,0.056555269922879174
C186468114,C2776029896,0.056555269922879174
C186468114,C32546565,0.056555269922879174
C186468114,C118552586,0.056555269922879174
C186468114,C15744967,0.056555269922879174
C186468114,C77805123,0.056555269922879174
C186468114,C522805319,0.056555269922879174
C186468114,C113603373,0.02056555269922879
C186468114,C208081375,0.02056555269922879
C186468114,C33980943,0.02056555269922879
C186468114,C114221277,0.09768637532133675
C186468114,C2987822364,0.11053984575835475
C186468114,C207114421,0.09511568123393316
C186468114,C61696701,0.04627249357326478
C186468114,C185592680,0.15681233933161953
C186468114,C178790620,0.09254498714652956
C186468114,C199185054,0.04113110539845758
C186468114,C2778184138,0.06426735218508997
C186468114,C163716315,0.08226221079691516
C186468114,C163173736,0.061696658097686374
C186468114,C178489894,0.10025706940874037
C186468114,C32848918,0.05141388174807198
C186468114,C185429906,0.05141388174807198
C186468114,C192122513,0.07455012853470437
C186468114,C56911000,0.05141388174807198
C186468114,C105795698,0.33676092544987146
C186468114,C184551789,0.10282776349614396
C186468114,C45792457,0.061696658097686374
C186468114,C23576306,0.11825192802056556
C186468114,C2775929963,0.061696658097686374
C186468114,C166689943,0.11825192802056556
C186468114,C58312451,0.12082262210796915
C186468114,C103862110,0.061696658097686374
C186468114,C68481104,0.061696658097686374
C186468114,C196597080,0.09254498714652956
C186468114,C82706917,0.061696658097686374
C186468114,C149635348,0.12082262210796915
C186468114,C162967359,0.07455012853470437
C186468114,C69497775,0.02056555269922879
C186468114,C177148314,0.033419023136246784
C186468114,C2985568454,0.033419023136246784
C186468114,C150365167,0.07455012853470437
C186468114,C21690051,0.07455012853470437
C186468114,C113775141,0.10796915167095116
C186468114,C2781089630,0.18251928020565553
C186468114,C181500209,0.05141388174807198
C186468114,C50820777,0.05398457583547558
C186468114,C2776175482,0.05398457583547558
C186468114,C86844869,0.05141388174807198
C186468114,C63882131,0.05141388174807198
C186468114,C110875604,0.05141388174807198
C186468114,C136764020,0.05141388174807198
C186468114,C111472728,0.14395886889460155
C186468114,C168090291,0.13367609254498714
C186468114,C97744766,0.09511568123393316
C186468114,C75553542,0.06683804627249357
C186468114,C106301342,0.08226221079691516
C186468114,C52622258,0.08226221079691516
C186468114,C24495805,0.09254498714652956
C186468114,C184049767,0.11825192802056556
C186468114,C77553402,0.09511568123393316
C186468114,C63540848,0.030848329048843187
C186468114,C120314980,0.056555269922879174
C186468114,C104434177,0.20308483290488433
C186468114,C26713055,0.04113110539845758
C186468114,C114671716,0.04113110539845758
C186468114,C2776303644,0.056555269922879174
C186468114,C206345919,0.056555269922879174
C186468114,C9390403,0.07455012853470437
C186468114,C205049153,0.030848329048843187
C186468114,C138622882,0.030848329048843187
C186468114,C147789679,0.030848329048843187
C186468114,C18480692,0.038560411311053984
C186468114,C207579572,0.038560411311053984
C186468114,C44280652,0.07197943444730077
C186468114,C99692599,0.05398457583547558
C186468114,C163677043,0.06940874035989718
C186468114,C2777904410,0.06940874035989718
C186468114,C198377831,0.03598971722365039
C186468114,C2780009758,0.10539845758354756
C186468114,C55795843,0.05912596401028278
C186468114,C2778496695,0.038560411311053984
C186468114,C113494165,0.038560411311053984
C186468114,C2780801425,0.038560411311053984
C186468114,C144237770,0.038560411311053984
C186468114,C147323434,0.06940874035989718
C186468114,C177142836,0.038560411311053984
C186468114,C57528182,0.043701799485861184
C186468114,C155355069,0.038560411311053984
C186468114,C130787639,0.07969151670951156
C186468114,C201665358,0.038560411311053984
C186468114,C2781204021,0.038560411311053984
C186468114,C69523127,0.038560411311053984
C186468114,C37914503,0.038560411311053984
C186468114,C126255220,0.07969151670951156
C186468114,C166834278,0.030848329048843187
C186468114,C26351279,0.030848329048843187
C186468114,C163716698,0.030848329048843187
C186468114,C131017901,0.06683804627249357
C186468114,C45483111,0.04884318766066838
C186468114,C101973423,0.04884318766066838
C186468114,C64775481,0.04884318766066838
C186468114,C180356752,0.028277634961439587
C186468114,C140058369,0.030848329048843187
C186468114,C65574998,0.028277634961439587
C186468114,C158693339,0.028277634961439587
C186468114,C76790566,0.05912596401028278
C186468114,C62850752,0.05912596401028278
C186468114,C150724011,0.05912596401028278
C186468114,C155194400,0.05912596401028278
C186468114,C29169072,0.05912596401028278
C186468114,C169345407,0.03598971722365039
C186468114,C32891209,0.061696658097686374
C186468114,C78203541,0.06940874035989718
C186468114,C125112378,0.04627249357326478
C186468114,C128108043,0.05912596401028278
C186468114,C165330911,0.033419023136246784
C186468114,C2776261394,0.043701799485861184
C186468114,C199539241,0.08483290488431877
C186468114,C17744445,0.08483290488431877
C186468114,C2776646148,0.07969151670951156
C186468114,C521332185,0.04627249357326478
C186468114,C204530211,0.04627249357326478
C186468114,C117251300,0.04627249357326478
C186468114,C89394759,0.04627249357326478
C186468114,C153385146,0.04627249357326478
C186468114,C153294291,0.04627249357326478
C186468114,C68339613,0.043701799485861184
C186468114,C103088060,0.08226221079691516
C186468114,C17020691,0.061696658097686374
C186468114,C2776760102,0.061696658097686374
C186468114,C55493867,0.061696658097686374
C186468114,C158448853,0.061696658097686374
C186468114,C86339819,0.061696658097686374
C186468114,C104317684,0.061696658097686374
C186468114,C48983235,0.028277634961439587
C186468114,C47091857,0.04627249357326478
C186468114,C2985428132,0.05398457583547558
C186468114,C71987851,0.033419023136246784
C186468114,C2778204307,0.04113110539845758
C186468114,C190269828,0.06683804627249357
C186468114,C169268690,0.04113110539845758
C186468114,C101722063,0.033419023136246784
C186468114,C2994168587,0.033419023136246784
C186468114,C85604662,0.04627249357326478
C186468114,C23125352,0.04627249357326478
C186468114,C12296473,0.04627249357326478
C186468114,C114852677,0.04627249357326478
C186468114,C158622935,0.08997429305912596
C186468114,C29406490,0.06426735218508997
C186468114,C72659945,0.06426735218508997
C186468114,C160333310,0.04113110539845758
C186468114,C203062551,0.04113110539845758
C186468114,C148730421,0.04113110539845758
C186468114,C2776809875,0.043701799485861184
C186468114,C2780722187,0.06683804627249357
C186468114,C207999682,0.06683804627249357
C186468114,C191897082,0.06683804627249357
C186468114,C82217956,0.06683804627249357
C186468114,C179371143,0.07197943444730077
C186468114,C37589322,0.02570694087403599
C186468114,C31872934,0.043701799485861184
C186468114,C131538251,0.043701799485861184
C186468114,C197657726,0.043701799485861184
C186468114,C132525143,0.06683804627249357
C186468114,C131935069,0.04627249357326478
C186468114,C2776257435,0.04627249357326478
C186468114,C116672817,0.04113110539845758
C186468114,C49023278,0.04627249357326478
C186468114,C2778476455,0.03598971722365039
C186468114,C99844830,0.05141388174807198
C186468114,C106289968,0.05141388174807198
C186468114,C67820243,0.05398457583547558
C186468114,C9417928,0.028277634961439587
C186468114,C31972630,0.028277634961439587
C186468114,C2780586882,0.061696658097686374
C186468114,C166733315,0.038560411311053984
C186468114,C98045186,0.04884318766066838
C186468114,C11511207,0.028277634961439587
C186468114,C180137035,0.056555269922879174
C186468114,C149862233,0.056555269922879174
C186468114,C155675718,0.04627249357326478
C186468114,C189950617,0.033419023136246784
C186468114,C171912257,0.033419023136246784
C186468114,C104114177,0.033419023136246784
C186468114,C74650414,0.033419023136246784
C186468114,C178596936,0.038560411311053984
C186468114,C101645829,0.07197943444730077
C186468114,C194232370,0.07197943444730077
C186468114,C151077058,0.03598971722365039
C186468114,C194800363,0.03598971722365039
C186468114,C60229501,0.03598971722365039
C186468114,C62641251,0.04113110539845758
C186468114,C36503486,0.04113110539845758
C186468114,C159149176,0.04113110539845758
C186468114,C547195049,0.04113110539845758
C186468114,C138777275,0.04113110539845758
C186468114,C93038891,0.04113110539845758
C186468114,C198082294,0.04113110539845758
C186468114,C10138342,0.04113110539845758
C186468114,C162324750,0.04113110539845758
C186468114,C60056205,0.033419023136246784
C186468114,C39432304,0.02313624678663239
C186468114,C78854221,0.038560411311053984
C186468114,C135402231,0.038560411311053984
C186468114,C3079626,0.038560411311053984
C186468114,C109546105,0.02313624678663239
C186468114,C506630978,0.04627249357326478
C186468114,C185544564,0.04627249357326478
C186468114,C204030448,0.043701799485861184
C186468114,C74214498,0.056555269922879174
C186468114,C171811987,0.02570694087403599
C186468114,C2983394010,0.02570694087403599
C169699857,C58053490,0.4789156626506024
C169699857,C41008148,0.6363636363636364
C169699857,C190463098,0.5551839464882943
C169699857,C137019171,0.21666666666666667
C169699857,C190474826,0.6098360655737705
C169699857,C51003876,0.40404040404040403
C169699857,C80444323,0.29508196721311475
C169699857,C95013731,0.29372937293729373
C169699857,C187486625,0.4
C169699857,C89143813,0.5282392026578073
C169699857,C154255573,0.156794425087108
C169699857,C187678412,0.10175438596491228
C169699857,C159317903,0.4774193548387097
C169699857,C158456648,0.16319444444444445
C169699857,C19271316,0.15807560137457044
C169699857,C169460222,0.1245674740484429
C169699857,C203087015,0.4418604651162791
C169699857,C20593774,0.23183391003460208
C169699857,C124148022,0.1724137931034483
C169699857,C48103436,0.1289198606271777
C169699857,C11413529,0.4012738853503185
C169699857,C122527463,0.20557491289198607
C169699857,C194975256,0.056338028169014086
C169699857,C55615164,0.0880281690140845
C169699857,C43682372,0.1443661971830986
