Concept1,Concept2,JaccardScore
C169699857,C147789679,0.048582995951417005
C169699857,C198377831,0.05668016194331984
C169699857,C2780009758,0.16129032258064516
C169699857,C55795843,0.0931174089068826
C169699857,C77088390,0.2265625
C169699857,C2778496695,0.06072874493927125
C169699857,C113494165,0.06072874493927125
C169699857,C2780801425,0.06072874493927125
C169699857,C144237770,0.06072874493927125
C169699857,C147323434,0.10931174089068826
C169699857,C177142836,0.06072874493927125
C169699857,C2524010,0.10526315789473684
C169699857,C57528182,0.06882591093117409
C169699857,C166834278,0.048582995951417005
C169699857,C2778184138,0.0967741935483871
C169699857,C26351279,0.048582995951417005
C169699857,C163716698,0.048582995951417005
C169699857,C58849907,0.15354330708661418
C169699857,C131017901,0.08333333333333333
C169699857,C45483111,0.07692307692307693
C169699857,C101973423,0.07692307692307693
C169699857,C64775481,0.07692307692307693
C169699857,C76790566,0.0931174089068826
C169699857,C62850752,0.0931174089068826
C169699857,C150724011,0.0931174089068826
C169699857,C155194400,0.0931174089068826
C169699857,C29169072,0.0931174089068826
C169699857,C78203541,0.10931174089068826
C169699857,C125112378,0.0728744939271255
C169699857,C178489894,0.10887096774193548
C169699857,C128108043,0.0728744939271255
C169699857,C165330911,0.05263157894736842
C169699857,C203103908,0.1450381679389313
C169699857,C2776261394,0.06882591093117409
C169699857,C199539241,0.1111111111111111
C169699857,C17744445,0.1111111111111111
C169699857,C136197465,0.07258064516129033
C169699857,C182953411,0.17338709677419356
C169699857,C142465778,0.10040160642570281
C169699857,C68339613,0.06882591093117409
C169699857,C103088060,0.09716599190283401
C169699857,C17020691,0.09716599190283401
C169699857,C2776760102,0.09716599190283401
C169699857,C55493867,0.09716599190283401
C169699857,C177264268,0.13438735177865613
C169699857,C158448853,0.09716599190283401
C169699857,C86339819,0.09716599190283401
C169699857,C104317684,0.09716599190283401
C169699857,C48983235,0.044534412955465584
C169699857,C184551789,0.12992125984251968
C169699857,C196597080,0.09090909090909091
C169699857,C166689943,0.12992125984251968
C169699857,C23576306,0.12992125984251968
C169699857,C2778204307,0.06477732793522267
C169699857,C190269828,0.10526315789473684
C169699857,C169268690,0.06477732793522267
C169699857,C2778361524,0.1383399209486166
C169699857,C12296473,0.0728744939271255
C169699857,C180214583,0.1803921568627451
C169699857,C151201525,0.18110236220472442
C169699857,C44280652,0.08695652173913043
C169699857,C114852677,0.0728744939271255
C169699857,C181543814,0.09716599190283401
C169699857,C2776809875,0.06882591093117409
C169699857,C131935069,0.0728744939271255
C169699857,C2776257435,0.0728744939271255
C169699857,C192061203,0.07905138339920949
C169699857,C98045186,0.07692307692307693
C169699857,C155675718,0.0728744939271255
C169699857,C163716315,0.125
C169699857,C151077058,0.05668016194331984
C169699857,C194800363,0.05668016194331984
C169699857,C2780586882,0.09716599190283401
C169699857,C109546105,0.03643724696356275
C169699857,C74214498,0.08906882591093117
C190463098,C95013731,0.2893081761006289
C190463098,C187486625,0.32620320855614976
C190463098,C89143813,0.4696132596685083
C190463098,C41008148,0.37583892617449666
C190463098,C58053490,0.47549019607843135
C190463098,C190474826,0.810126582278481
C190463098,C158456648,0.2857142857142857
C190463098,C19271316,0.32608695652173914
C190463098,C169460222,0.22142857142857142
C190463098,C51003876,0.3967391304347826
C190463098,C203087015,0.5232558139534884
C190463098,C20593774,0.3051948051948052
C190463098,C124148022,0.3120567375886525
C190463098,C48103436,0.25925925925925924
C190463098,C11413529,0.3786407766990291
C190463098,C22984246,0.3977272727272727
C190463098,C121864883,0.3216374269005848
C190463098,C48044578,0.22058823529411764
C190463098,C159317903,0.4536082474226804
C190463098,C20788544,0.3602941176470588
C190463098,C2780385302,0.16923076923076924
C190463098,C45374587,0.33548387096774196
C190463098,C184720557,0.35260115606936415
C190463098,C119599485,0.2857142857142857
C190463098,C71924100,0.2158273381294964
C190463098,C204787440,0.2158273381294964
C190463098,C142724271,0.2158273381294964
C190463098,C77088390,0.2792207792207792
C190463098,C127413603,0.3103448275862069
C190463098,C122527463,0.2898550724637681
C190463098,C74939445,0.36879432624113473
C190463098,C95466800,0.23376623376623376
C190463098,C68717125,0.423728813559322
C190463098,C49040817,0.3333333333333333
C190463098,C177731217,0.1450381679389313
C190463098,C24326235,0.18292682926829268
C190463098,C71191651,0.12307692307692308
C190463098,C124657808,0.29411764705882354
C190463098,C74130334,0.20588235294117646
C190463098,C183968085,0.3829787234042553
C190463098,C89298294,0.14615384615384616
C190463098,C9652623,0.16417910447761194
C190463098,C108225325,0.20588235294117646
C190463098,C121477167,0.20588235294117646
C190463098,C33923547,0.36363636363636365
C190463098,C202444582,0.16417910447761194
C190463098,C66601787,0.11538461538461539
C190463098,C161166931,0.24615384615384617
C190463098,C28855332,0.12408759124087591
C190463098,C152026323,0.22758620689655173
C190463098,C58849907,0.24822695035460993
C190463098,C182953411,0.3082706766917293
C190463098,C137019171,0.2795031055900621
C190463098,C59500034,0.17692307692307693
C190463098,C80444323,0.3333333333333333
C190463098,C43682372,0.2127659574468085
C190463098,C94915269,0.2422360248447205
C190463098,C2781402376,0.13076923076923078
C190463098,C120665830,0.2975609756097561
C190463098,C190475519,0.11538461538461539
C190463098,C173608175,0.23308270676691728
C190463098,C15706264,0.31125827814569534
C190463098,C116696211,0.2569444444444444
C190463098,C150365167,0.16911764705882354
C190463098,C2781181686,0.2907801418439716
C190463098,C119382340,0.1893939393939394
C190463098,C42704618,0.2827586206896552
C190463098,C2778870898,0.31543624161073824
C190463098,C21690051,0.16911764705882354
C190463098,C26873012,0.31543624161073824
C190463098,C147120987,0.19148936170212766
C190463098,C97355855,0.2827586206896552
C190463098,C113775141,0.21739130434782608
C190463098,C154255573,0.2553191489361702
C190463098,C26713055,0.12307692307692308
C190463098,C199360897,0.28901734104046245
C190463098,C142465778,0.18045112781954886
C190463098,C94375191,0.12781954887218044
C190463098,C57528182,0.13076923076923078
C190463098,C171250308,0.2028985507246377
C190463098,C192562407,0.2028985507246377
C190463098,C131017901,0.13043478260869565
C190463098,C15184713,0.24489795918367346
C190463098,C2781089630,0.2789115646258503
C190463098,C105795698,0.3005181347150259
C190463098,C104434177,0.2893081761006289
C190463098,C165330911,0.1
C190463098,C203103908,0.2620689655172414
C190463098,C55795843,0.1590909090909091
C190463098,C68339613,0.13076923076923078
C190463098,C184551789,0.14864864864864866
C190463098,C58312451,0.20408163265306123
C190463098,C196597080,0.14388489208633093
C190463098,C166689943,0.14864864864864866
C190463098,C23576306,0.14864864864864866
C190463098,C149635348,0.20408163265306123
C190463098,C114614502,0.2947976878612717
C190463098,C2776921476,0.2028985507246377
C190463098,C131538251,0.13076923076923078
C190463098,C197657726,0.13076923076923078
C190463098,C185592680,0.23648648648648649
C190463098,C132525143,0.17293233082706766
C190463098,C178790620,0.19696969696969696
C190463098,C192061203,0.14705882352941177
C190463098,C11255438,0.23129251700680273
C190463098,C98045186,0.14615384615384616
C190463098,C111919701,0.2684563758389262
C190463098,C206040425,0.2345679012345679
C190463098,C155675718,0.13846153846153847
C190463098,C55615164,0.17424242424242425
C190463098,C151077058,0.1076923076923077
C190463098,C194800363,0.1076923076923077
C190463098,C2777288060,0.21739130434782608
C190463098,C74214498,0.16923076923076924
C190463098,C2779343474,0.22058823529411764
C190463098,C86803240,0.2536231884057971
C190463098,C151730666,0.2536231884057971
C95013731,C187486625,0.24203821656050956
C95013731,C89143813,0.40131578947368424
C95013731,C41008148,0.25704225352112675
C95013731,C58053490,0.20388349514563106
C95013731,C190474826,0.2594594594594595
C95013731,C180214583,0.5232558139534884
C95013731,C2778361524,0.475
C95013731,C181543814,0.2625
C95013731,C151201525,0.5116279069767442
C95013731,C22984246,0.3219178082191781
C95013731,C121864883,0.3515625
C95013731,C33923547,0.26406926406926406
C95013731,C134306372,0.424
C95013731,C177731217,0.22784810126582278
C95013731,C68717125,0.3724137931034483
C95013731,C24326235,0.3557692307692308
C95013731,C127413603,0.4583333333333333
C95013731,C184551789,0.4625
C95013731,C45792457,0.3116883116883117
C95013731,C23576306,0.4625
C95013731,C2775929963,0.3116883116883117
C95013731,C166689943,0.4625
C95013731,C207114421,0.3116883116883117
C95013731,C58312451,0.42528735632183906
C95013731,C103862110,0.3116883116883117
C95013731,C120665830,0.42
C95013731,C68481104,0.3116883116883117
C95013731,C32022120,0.3146067415730337
C95013731,C196597080,0.37662337662337664
C95013731,C520434653,0.3125
C95013731,C82706917,0.3116883116883117
C95013731,C149635348,0.42528735632183906
C95013731,C127162648,0.3467741935483871
C95013731,C119599485,0.35106382978723405
C95013731,C95466800,0.2803738317757009
C95013731,C154255573,0.27835051546391754
C95013731,C159317903,0.30857142857142855
C95013731,C20788544,0.29411764705882354
C95013731,C49040817,0.24347826086956523
C95013731,C57528182,0.22077922077922077
C95013731,C171250308,0.21505376344086022
C95013731,C192562407,0.21505376344086022
C95013731,C122527463,0.2376237623762376
C95013731,C169345407,0.18181818181818182
C95013731,C138268822,0.22448979591836735
C95013731,C32891209,0.3116883116883117
C95013731,C105795698,0.3561643835616438
C95013731,C154945302,0.31543624161073824
C95013731,C2781181686,0.2524271844660194
C95013731,C21200559,0.2978723404255319
C95013731,C158622935,0.3493975903614458
C95013731,C203087015,0.2981366459627329
C95013731,C99498987,0.336283185840708
C95013731,C29406490,0.3246753246753247
C95013731,C72659945,0.3246753246753247
C95013731,C94915269,0.3611111111111111
C95013731,C115961682,0.336283185840708
C95013731,C37589322,0.12987012987012986
C95013731,C104434177,0.2773109243697479
C95013731,C2780009758,0.2553191489361702
C95013731,C31872934,0.22077922077922077
C95013731,C77088390,0.2972972972972973
C95013731,C20593774,0.3333333333333333
C95013731,C506630978,0.23376623376623376
C95013731,C185544564,0.23376623376623376
C187486625,C89143813,0.28
C187486625,C41008148,0.39372822299651566
C187486625,C58053490,0.38571428571428573
C187486625,C190474826,0.33980582524271846
C187486625,C154255573,0.39166666666666666
C187486625,C187678412,0.24166666666666667
C187486625,C159317903,0.36
C187486625,C206040425,0.532258064516129
C187486625,C48103436,0.22137404580152673
C187486625,C33923547,0.509009009009009
C187486625,C118615104,0.3028169014084507
C187486625,C11413529,0.3768844221105528
C187486625,C2779960059,0.29457364341085274
C187486625,C39927690,0.225
C187486625,C2780310539,0.275
C187486625,C2776459999,0.225
C187486625,C195545963,0.225
C187486625,C127162648,0.5107913669064749
C187486625,C157486923,0.225
C187486625,C51003876,0.4277456647398844
C187486625,C184720557,0.5135135135135135
C187486625,C80444323,0.42138364779874216
C187486625,C76155785,0.5033112582781457
C187486625,C114614502,0.539568345323741
C187486625,C125411270,0.225
C187486625,C41895202,0.29770992366412213
C187486625,C138885662,0.417910447761194
C187486625,C134306372,0.48322147651006714
C187486625,C154945302,0.34269662921348315
C187486625,C111919701,0.3458646616541353
C187486625,C62611344,0.125
C187486625,C761482,0.1774193548387097
C187486625,C15706264,0.2789115646258503
C187486625,C20593774,0.40441176470588236
C187486625,C95466800,0.31386861313868614
C187486625,C77618280,0.24166666666666667
C187486625,C26517878,0.203125
C187486625,C38652104,0.203125
C187486625,C31258907,0.2932330827067669
C187486625,C203087015,0.4318181818181818
C187486625,C136197465,0.15833333333333333
C187486625,C19271316,0.27205882352941174
C187486625,C118704821,0.17073170731707318
C187486625,C2778870898,0.2077922077922078
C187486625,C42704618,0.19727891156462585
C187486625,C199185054,0.13333333333333333
C187486625,C121864883,0.4117647058823529
C187486625,C26873012,0.2077922077922078
C187486625,C97355855,0.19727891156462585
C187486625,C22984246,0.24210526315789474
C187486625,C68717125,0.22842639593908629
C187486625,C74939445,0.2708333333333333
C187486625,C2781089630,0.3088235294117647
C187486625,C181500209,0.16666666666666666
C187486625,C2987822364,0.25
C187486625,C58312451,0.21014492753623187
C187486625,C105795698,0.5253164556962026
C187486625,C149635348,0.21014492753623187
C187486625,C168090291,0.43333333333333335
C187486625,C97744766,0.30833333333333335
C187486625,C75553542,0.21666666666666667
C187486625,C106301342,0.26666666666666666
C187486625,C52622258,0.26666666666666666
C187486625,C24495805,0.3
C187486625,C184049767,0.36666666666666664
C187486625,C77553402,0.21666666666666667
C187486625,C111472728,0.2845528455284553
C187486625,C99498987,0.2847682119205298
C187486625,C2779843651,0.2028985507246377
C187486625,C115961682,0.2847682119205298
C187486625,C199360897,0.2529411764705882
C187486625,C114671716,0.13333333333333333
C187486625,C45483111,0.15833333333333333
C187486625,C43682372,0.22900763358778625
C187486625,C101973423,0.15833333333333333
C187486625,C64775481,0.15833333333333333
C187486625,C11255438,0.22142857142857142
C187486625,C137019171,0.28104575163398693
C187486625,C15184713,0.21830985915492956
C187486625,C183968085,0.25
C187486625,C78203541,0.18548387096774194
C187486625,C125112378,0.15
C187486625,C104434177,0.2662337662337662
C187486625,C178489894,0.1935483870967742
C187486625,C128108043,0.15
C187486625,C20788544,0.26811594202898553
C187486625,C2776809875,0.14166666666666666
C187486625,C2524010,0.14960629921259844
C187486625,C182953411,0.23308270676691728
C187486625,C131935069,0.15
C187486625,C2777288060,0.19696969696969696
C187486625,C2776257435,0.15
C187486625,C120665830,0.26732673267326734
C187486625,C151201525,0.22695035460992907
