Concept1,Concept2,JaccardScore
C206040425,C41008148,0.27102803738317754
C206040425,C11413529,0.2972972972972973
C206040425,C2778870898,0.2647058823529412
C206040425,C42704618,0.3235294117647059
C206040425,C203087015,0.37623762376237624
C206040425,C199185054,0.25396825396825395
C206040425,C121864883,0.575
C206040425,C184720557,0.49514563106796117
C206040425,C26873012,0.2647058823529412
C206040425,C114614502,0.504950495049505
C206040425,C97355855,0.3235294117647059
C206040425,C168090291,0.6142857142857143
C206040425,C97744766,0.5079365079365079
C206040425,C75553542,0.4126984126984127
C206040425,C127162648,0.5662650602409639
C206040425,C106301342,0.5079365079365079
C206040425,C52622258,0.5079365079365079
C206040425,C24495805,0.4142857142857143
C206040425,C184049767,0.5909090909090909
C206040425,C77553402,0.4126984126984127
C206040425,C139356082,0.5975609756097561
C206040425,C134306372,0.42857142857142855
C206040425,C76155785,0.4782608695652174
C206040425,C105795698,0.4752475247524752
C206040425,C138885662,0.46153846153846156
C206040425,C111472728,0.4225352112676056
C206040425,C99498987,0.45
C206040425,C2779843651,0.2631578947368421
C206040425,C154945302,0.3508771929824561
C206040425,C115961682,0.45
C206040425,C199360897,0.25
C206040425,C151201525,0.26582278481012656
C206040425,C51003876,0.39166666666666666
C206040425,C180214583,0.26582278481012656
C206040425,C2779960059,0.391304347826087
C206040425,C2781181686,0.37681159420289856
C206040425,C2780310539,0.391304347826087
C206040425,C41895202,0.34523809523809523
C206040425,C111919701,0.4155844155844156
C206040425,C180137035,0.3492063492063492
C206040425,C149862233,0.3492063492063492
C206040425,C31258907,0.36231884057971014
C206040425,C190463098,0.29473684210526313
C206040425,C89143813,0.25961538461538464
C206040425,C74939445,0.27380952380952384
C206040425,C183968085,0.2727272727272727
C206040425,C190474826,0.25
C206040425,C22984246,0.26262626262626265
C48103436,C33923547,0.1827956989247312
C48103436,C118615104,0.3375
C48103436,C41008148,0.1895734597156398
C48103436,C11413529,0.3053435114503817
C48103436,C158456648,0.3584905660377358
C48103436,C19271316,0.5263157894736842
C48103436,C169460222,0.3559322033898305
C48103436,C190463098,0.3783783783783784
C48103436,C51003876,0.2920353982300885
C48103436,C203087015,0.38823529411764707
C48103436,C20593774,0.3048780487804878
C48103436,C124148022,0.3333333333333333
C48103436,C190474826,0.2761904761904762
C48103436,C2781181686,0.39622641509433965
C48103436,C44838205,0.3333333333333333
C48103436,C15706264,0.38181818181818183
C48103436,C143724316,0.3333333333333333
C48103436,C89143813,0.3253012048192771
C48103436,C49040817,0.36
C48103436,C86803240,0.3333333333333333
C48103436,C151730666,0.3333333333333333
C48103436,C50820777,0.5
C48103436,C184720557,0.33
C48103436,C2776175482,0.5
C48103436,C42704618,0.5
C48103436,C45374587,0.38571428571428573
C48103436,C114614502,0.336734693877551
C48103436,C173608175,0.5106382978723404
C48103436,C97355855,0.5
C33923547,C118615104,0.3611111111111111
C33923547,C41008148,0.6553191489361702
C33923547,C11413529,0.5221674876847291
C33923547,C142465778,0.13333333333333333
C33923547,C58849907,0.20967741935483872
C33923547,C94375191,0.1111111111111111
C33923547,C102565666,0.13333333333333333
C33923547,C124148022,0.24468085106382978
C33923547,C177264268,0.2222222222222222
C33923547,C184720557,0.489010989010989
C33923547,C114614502,0.49444444444444446
C33923547,C199360897,0.3263157894736842
C33923547,C2779960059,0.18333333333333332
C33923547,C39927690,0.15
C33923547,C2780310539,0.18333333333333332
C33923547,C2776459999,0.15
C33923547,C195545963,0.15
C33923547,C127162648,0.34972677595628415
C33923547,C157486923,0.15
C33923547,C51003876,0.4489795918367347
C33923547,C80444323,0.31958762886597936
C33923547,C76155785,0.3602150537634409
C33923547,C125411270,0.15
C33923547,C41895202,0.2777777777777778
C33923547,C138885662,0.37362637362637363
C33923547,C134306372,0.48333333333333334
C33923547,C154945302,0.3826530612244898
C33923547,C111919701,0.22826086956521738
C33923547,C27753989,0.12834224598930483
C33923547,C32022120,0.1043956043956044
C33923547,C33332235,0.12154696132596685
C33923547,C121864883,0.32786885245901637
C33923547,C62611344,0.08333333333333333
C33923547,C761482,0.12568306010928962
C33923547,C15706264,0.15675675675675677
C33923547,C20593774,0.31016042780748665
C33923547,C95466800,0.16939890710382513
C33923547,C77618280,0.16111111111111112
C33923547,C26517878,0.14207650273224043
C33923547,C144901912,0.23076923076923078
C33923547,C38652104,0.14207650273224043
C33923547,C31258907,0.17222222222222222
C33923547,C203087015,0.3128205128205128
C33923547,C136197465,0.10555555555555556
C33923547,C19271316,0.21621621621621623
C33923547,C118704821,0.11475409836065574
C33923547,C2778870898,0.1092896174863388
C33923547,C42704618,0.15
C33923547,C199185054,0.08888888888888889
C33923547,C26873012,0.1092896174863388
C33923547,C97355855,0.15
C33923547,C69497775,0.044444444444444446
C33923547,C169460222,0.1978021978021978
C33923547,C177148314,0.07222222222222222
C33923547,C74939445,0.22404371584699453
C33923547,C2781089630,0.19444444444444445
C33923547,C181500209,0.1111111111111111
C33923547,C2987822364,0.16666666666666666
C33923547,C58312451,0.16111111111111112
C33923547,C190474826,0.3333333333333333
C33923547,C105795698,0.4777777777777778
C33923547,C149635348,0.16111111111111112
C33923547,C50820777,0.11666666666666667
C33923547,C2776175482,0.11666666666666667
C33923547,C45374587,0.1989795918367347
C33923547,C173608175,0.14835164835164835
C33923547,C168090291,0.22994652406417113
C33923547,C97744766,0.17777777777777778
C33923547,C75553542,0.14444444444444443
C33923547,C106301342,0.17777777777777778
C33923547,C52622258,0.17777777777777778
C33923547,C24495805,0.16129032258064516
C33923547,C184049767,0.2265193370165746
C33923547,C77553402,0.14444444444444443
C33923547,C139356082,0.31216931216931215
C33923547,C111472728,0.1978021978021978
C33923547,C59500034,0.11538461538461539
C33923547,C190463098,0.2698412698412698
C33923547,C137019171,0.2222222222222222
C33923547,C2778496695,0.08333333333333333
C33923547,C113494165,0.08333333333333333
C33923547,C28855332,0.08333333333333333
C33923547,C2780801425,0.08333333333333333
C33923547,C144237770,0.08333333333333333
C33923547,C147323434,0.08333333333333333
C33923547,C177142836,0.08333333333333333
C33923547,C2524010,0.08333333333333333
C33923547,C122527463,0.20320855614973263
C33923547,C169345407,0.07777777777777778
C33923547,C138268822,0.07692307692307693
C33923547,C95013731,0.13333333333333333
C33923547,C32891209,0.13333333333333333
C33923547,C89143813,0.20388349514563106
C33923547,C78203541,0.1
C33923547,C125112378,0.1
C33923547,C104434177,0.25263157894736843
C33923547,C178489894,0.1366120218579235
C33923547,C128108043,0.1
C33923547,C2776646148,0.1
C33923547,C521332185,0.1
C33923547,C204530211,0.1
C33923547,C117251300,0.1
C33923547,C203103908,0.16842105263157894
C33923547,C89394759,0.1
C33923547,C153385146,0.1
C33923547,C120665830,0.27040816326530615
C33923547,C22984246,0.24742268041237114
C33923547,C153294291,0.1
C33923547,C182953411,0.15053763440860216
C33923547,C183968085,0.19270833333333334
C33923547,C103088060,0.13333333333333333
C33923547,C2780009758,0.13333333333333333
C33923547,C17020691,0.13333333333333333
C33923547,C2776760102,0.13333333333333333
C33923547,C99498987,0.287292817679558
C33923547,C55493867,0.13333333333333333
C33923547,C185592680,0.15846994535519127
C33923547,C77088390,0.13333333333333333
C33923547,C158448853,0.13333333333333333
C33923547,C86339819,0.13333333333333333
C33923547,C115961682,0.287292817679558
C33923547,C104317684,0.13333333333333333
C33923547,C166689943,0.1
C33923547,C2778361524,0.16111111111111112
C33923547,C12296473,0.1
C33923547,C180214583,0.20555555555555555
C33923547,C151201525,0.20555555555555555
C33923547,C44280652,0.11229946524064172
C33923547,C114852677,0.1
C33923547,C68717125,0.2474747474747475
C33923547,C184551789,0.1
C33923547,C23576306,0.1
C33923547,C181543814,0.1
C33923547,C2781181686,0.14594594594594595
C33923547,C179371143,0.11666666666666667
C33923547,C67820243,0.11666666666666667
C33923547,C130787639,0.11666666666666667
C33923547,C131017901,0.13812154696132597
C33923547,C126255220,0.11666666666666667
C33923547,C17744445,0.11666666666666667
C33923547,C199539241,0.11666666666666667
C33923547,C180137035,0.12222222222222222
C33923547,C149862233,0.12222222222222222
C33923547,C155675718,0.1
C33923547,C184779094,0.12903225806451613
C33923547,C106978608,0.1270718232044199
C33923547,C190269828,0.12568306010928962
C33923547,C2777288060,0.1270718232044199
C33923547,C163716315,0.15846994535519127
C33923547,C520434653,0.12903225806451613
C33923547,C62641251,0.08888888888888889
C33923547,C36503486,0.08888888888888889
C33923547,C159149176,0.08888888888888889
C33923547,C547195049,0.08888888888888889
C33923547,C2780586882,0.12087912087912088
C33923547,C78854221,0.08333333333333333
C33923547,C135402231,0.08333333333333333
C33923547,C158622935,0.08333333333333333
C33923547,C9652623,0.08333333333333333
C33923547,C3079626,0.08333333333333333
C33923547,C202444582,0.08333333333333333
C33923547,C506630978,0.1
C33923547,C185544564,0.1
C118615104,C41008148,0.3080568720379147
C118615104,C11413529,0.3900709219858156
C118615104,C142465778,0.2465753424657534
C118615104,C58849907,0.23076923076923078
C118615104,C94375191,0.22535211267605634
C118615104,C102565666,0.21333333333333335
C118615104,C124148022,0.2872340425531915
C118615104,C177264268,0.4266666666666667
C118615104,C184720557,0.43636363636363634
C118615104,C114614502,0.4444444444444444
C118615104,C199360897,0.41836734693877553
C118615104,C27753989,0.2564102564102564
C118615104,C51003876,0.5132743362831859
C118615104,C32022120,0.23943661971830985
C118615104,C33332235,0.2328767123287671
C118615104,C121864883,0.5294117647058824
C118615104,C76155785,0.4
C118615104,C127162648,0.425531914893617
C118615104,C203087015,0.3490566037735849
C118615104,C50820777,0.31343283582089554
C118615104,C2776175482,0.31343283582089554
C118615104,C42704618,0.34285714285714286
C118615104,C19271316,0.3333333333333333
C118615104,C45374587,0.34065934065934067
C118615104,C173608175,0.2972972972972973
C118615104,C97355855,0.34285714285714286
C118615104,C168090291,0.4444444444444444
C118615104,C97744766,0.4142857142857143
C118615104,C75553542,0.3880597014925373
C118615104,C106301342,0.4142857142857143
C118615104,C52622258,0.4142857142857143
C118615104,C24495805,0.37333333333333335
C118615104,C184049767,0.47297297297297297
C118615104,C77553402,0.3880597014925373
C118615104,C139356082,0.36363636363636365
C118615104,C134306372,0.3275862068965517
C118615104,C105795698,0.2966101694915254
C118615104,C138885662,0.3838383838383838
C118615104,C111472728,0.4383561643835616
C118615104,C103088060,0.3582089552238806
C118615104,C2780009758,0.3582089552238806
C118615104,C17020691,0.3582089552238806
C118615104,C2776760102,0.3582089552238806
C118615104,C99498987,0.48148148148148145
C118615104,C154945302,0.3739130434782609
C118615104,C55493867,0.3582089552238806
C118615104,C185592680,0.33783783783783783
C118615104,C77088390,0.3582089552238806
C118615104,C158448853,0.3582089552238806
C118615104,C86339819,0.3582089552238806
C118615104,C115961682,0.48148148148148145
C118615104,C104317684,0.3582089552238806
C41008148,C11413529,0.6113744075829384
C41008148,C192061203,0.08530805687203792
C41008148,C29248071,0.08530805687203792
C41008148,C131671149,0.08530805687203792
C41008148,C31402856,0.08530805687203792
C41008148,C137019171,0.2757009345794392
C41008148,C144271403,0.08530805687203792
C41008148,C15190523,0.08530805687203792
C41008148,C179061269,0.08530805687203792
C41008148,C80444323,0.36018957345971564
C41008148,C11255438,0.18691588785046728
C41008148,C190474826,0.39631336405529954
C41008148,C45374587,0.26066350710900477
C41008148,C15184713,0.19626168224299065
C41008148,C158456648,0.14218009478672985
C41008148,C19271316,0.2132701421800948
C41008148,C169460222,0.18009478672985782
C41008148,C190463098,0.2783018867924528
C41008148,C51003876,0.4719626168224299
C41008148,C203087015,0.3225806451612903
C41008148,C20593774,0.2545454545454545
C41008148,C124148022,0.2559241706161137
C41008148,C122527463,0.2132701421800948
C41008148,C194975256,0.07582938388625593
C41008148,C55615164,0.07582938388625593
C41008148,C43682372,0.14485981308411214
C41008148,C27753989,0.14691943127962084
C41008148,C142465778,0.11374407582938388
C41008148,C58849907,0.2132701421800948
C41008148,C94375191,0.0947867298578199
C41008148,C102565666,0.11374407582938388
C41008148,C177264268,0.1895734597156398
C41008148,C184720557,0.411214953271028
C41008148,C114614502,0.40186915887850466
C41008148,C199360897,0.3412322274881517
C41008148,C2779960059,0.15639810426540285
C41008148,C39927690,0.12796208530805686
C41008148,C2780310539,0.15639810426540285
C41008148,C2776459999,0.12796208530805686
C41008148,C195545963,0.12796208530805686
C41008148,C127162648,0.3175355450236967
C41008148,C157486923,0.12796208530805686
C41008148,C76155785,0.3459715639810427
C41008148,C125411270,0.12796208530805686
C41008148,C41895202,0.19724770642201836
C41008148,C138885662,0.2889908256880734
C41008148,C134306372,0.3669724770642202
C41008148,C154945302,0.4312796208530806
C41008148,C111919701,0.21800947867298578
C41008148,C32022120,0.0995260663507109
C41008148,C33332235,0.10900473933649289
C41008148,C121864883,0.2803738317757009
C41008148,C62611344,0.07109004739336493
C41008148,C761482,0.12322274881516587
C41008148,C15706264,0.12903225806451613
C41008148,C22984246,0.19736842105263158
C41008148,C89143813,0.2916666666666667
C41008148,C68717125,0.20869565217391303
C41008148,C120665830,0.22807017543859648
C41008148,C94915269,0.09813084112149532
C41008148,C2779832538,0.09813084112149532
C41008148,C203103908,0.1552511415525114
C41008148,C78336883,0.0947867298578199
C41008148,C15336307,0.0947867298578199
C41008148,C2779843651,0.15639810426540285
C41008148,C168834538,0.0947867298578199
C41008148,C71924100,0.09813084112149532
C41008148,C204787440,0.09813084112149532
C41008148,C142724271,0.09813084112149532
C41008148,C24890656,0.0947867298578199
C41008148,C95466800,0.16113744075829384
C41008148,C77618280,0.13744075829383887
C41008148,C26517878,0.13744075829383887
