Concept1,Concept2,JaccardScore
C169699857,C160333310,0.05970149253731343
C169699857,C163173736,0.08955223880597014
C169699857,C203062551,0.05970149253731343
C169699857,C148730421,0.05970149253731343
C169699857,C2776809875,0.06343283582089553
C169699857,C2780722187,0.09701492537313433
C169699857,C207999682,0.09701492537313433
C169699857,C114221277,0.11439114391143912
C169699857,C191897082,0.09701492537313433
C169699857,C82217956,0.09701492537313433
C169699857,C131935069,0.06716417910447761
C169699857,C2776257435,0.06716417910447761
C169699857,C49023278,0.06716417910447761
C169699857,C195766429,0.1282051282051282
C169699857,C192061203,0.072992700729927
C169699857,C2778476455,0.05223880597014925
C169699857,C99844830,0.07462686567164178
C169699857,C106289968,0.07462686567164178
C169699857,C98045186,0.0708955223880597
C169699857,C155675718,0.06716417910447761
C169699857,C163716315,0.11940298507462686
C169699857,C151077058,0.05223880597014925
C169699857,C194800363,0.05223880597014925
C169699857,C2780586882,0.08955223880597014
C169699857,C109546105,0.033582089552238806
C169699857,C74214498,0.08208955223880597
C58053490,C41008148,0.5867507886435331
C58053490,C190463098,0.5203252032520326
C58053490,C137019171,0.3380281690140845
C58053490,C190474826,0.5384615384615384
C58053490,C51003876,0.45064377682403434
C58053490,C80444323,0.4298642533936652
C58053490,C95013731,0.24897959183673468
C58053490,C187486625,0.3625
C58053490,C89143813,0.3613138686131387
C58053490,C154255573,0.21052631578947367
C58053490,C187678412,0.1407766990291262
C58053490,C159317903,0.362962962962963
C58053490,C192061203,0.12682926829268293
C58053490,C29248071,0.08780487804878048
C58053490,C131671149,0.08780487804878048
C58053490,C31402856,0.08780487804878048
C58053490,C144271403,0.08780487804878048
C58053490,C15190523,0.08780487804878048
C58053490,C179061269,0.08780487804878048
C58053490,C11255438,0.20187793427230047
C58053490,C45374587,0.375609756097561
C58053490,C11413529,0.5695652173913044
C58053490,C15184713,0.2112676056338028
C58053490,C158456648,0.22488038277511962
C58053490,C19271316,0.25853658536585367
C58053490,C169460222,0.2
C58053490,C203087015,0.5707964601769911
C58053490,C20593774,0.2149122807017544
C58053490,C124148022,0.2682926829268293
C58053490,C48103436,0.1951219512195122
C58053490,C122527463,0.24186046511627907
C58053490,C194975256,0.07804878048780488
C58053490,C55615164,0.1111111111111111
C58053490,C43682372,0.15492957746478872
C58053490,C27753989,0.18048780487804877
C58053490,C142465778,0.13170731707317074
C58053490,C58849907,0.22439024390243903
C58053490,C94375191,0.0975609756097561
C58053490,C33923547,0.45695364238410596
C58053490,C102565666,0.11707317073170732
C58053490,C118615104,0.22171945701357465
C58053490,C177264268,0.15023474178403756
C58053490,C184720557,0.43243243243243246
C58053490,C114614502,0.36036036036036034
C58053490,C199360897,0.3146551724137931
C58053490,C22984246,0.2595419847328244
C58053490,C121864883,0.2938775510204082
C58053490,C48044578,0.17560975609756097
C58053490,C20788544,0.3317757009345794
C58053490,C2780385302,0.1073170731707317
C58053490,C119599485,0.2372093023255814
C58053490,C71924100,0.14018691588785046
C58053490,C204787440,0.14018691588785046
C58053490,C142724271,0.14018691588785046
C58053490,C77088390,0.2534562211981567
C58053490,C127413603,0.28870292887029286
C58053490,C95466800,0.2676056338028169
C58053490,C68717125,0.2518796992481203
C58053490,C49040817,0.25333333333333335
C58053490,C177731217,0.0995260663507109
C58053490,C24326235,0.17467248908296942
C58053490,C71191651,0.1024390243902439
C58053490,C77618280,0.11961722488038277
C58053490,C26517878,0.1619047619047619
C58053490,C127162648,0.2754237288135593
C58053490,C38652104,0.1619047619047619
C58053490,C31258907,0.21226415094339623
C58053490,C134306372,0.2757201646090535
C58053490,C136197465,0.09268292682926829
C58053490,C118704821,0.14285714285714285
C58053490,C154945302,0.30268199233716475
C58053490,C2781181686,0.27358490566037735
C58053490,C44838205,0.06829268292682927
C58053490,C15706264,0.23318385650224216
C58053490,C143724316,0.06829268292682927
C58053490,C86803240,0.1588785046728972
C58053490,C151730666,0.1588785046728972
C58053490,C182953411,0.2146341463414634
C58053490,C59500034,0.13170731707317074
C58053490,C183968085,0.3286384976525822
C58053490,C161166931,0.21256038647342995
C58053490,C190475519,0.07317073170731707
C58053490,C173608175,0.16585365853658537
C58053490,C134146338,0.05365853658536585
C58053490,C171250308,0.22685185185185186
C58053490,C192562407,0.22685185185185186
C58053490,C113603373,0.03902439024390244
C58053490,C208081375,0.03902439024390244
C58053490,C33980943,0.03902439024390244
C58053490,C119382340,0.13170731707317074
C58053490,C162967359,0.13043478260869565
C58053490,C69497775,0.03902439024390244
C58053490,C177148314,0.06341463414634146
C58053490,C192122513,0.125
C58053490,C32022120,0.17674418604651163
C58053490,C2985568454,0.06341463414634146
C58053490,C76155785,0.3516949152542373
C58053490,C116696211,0.1592920353982301
C58053490,C150365167,0.09859154929577464
C58053490,C42704618,0.25229357798165136
C58053490,C2778870898,0.2511013215859031
C58053490,C21690051,0.09859154929577464
C58053490,C26873012,0.25210084033613445
C58053490,C147120987,0.125
C58053490,C97355855,0.25229357798165136
C58053490,C113775141,0.2048780487804878
C58053490,C50820777,0.1024390243902439
C58053490,C2776175482,0.1024390243902439
C58053490,C63540848,0.05853658536585366
C58053490,C120314980,0.05853658536585366
C58053490,C145148216,0.1261682242990654
C58053490,C184779094,0.10648148148148148
C58053490,C26713055,0.07804878048780488
C58053490,C2776303644,0.1073170731707317
C58053490,C2779960059,0.18867924528301888
C58053490,C2781089630,0.2534562211981567
C58053490,C94915269,0.2168141592920354
C58053490,C206345919,0.1073170731707317
C58053490,C9390403,0.14146341463414633
C58053490,C120665830,0.27238805970149255
C58053490,C105795698,0.32669322709163345
C58053490,C111919701,0.24528301886792453
C58053490,C99692599,0.1024390243902439
C58053490,C163677043,0.1024390243902439
C58053490,C2777904410,0.1024390243902439
C58053490,C131017901,0.12682926829268293
C58053490,C114671716,0.07804878048780488
C58053490,C180356752,0.05365853658536585
C58053490,C140058369,0.05853658536585366
C58053490,C65574998,0.05365853658536585
C58053490,C158693339,0.05365853658536585
C58053490,C78203541,0.12077294685990338
C58053490,C125112378,0.08780487804878048
C58053490,C104434177,0.19831223628691982
C58053490,C178489894,0.1346153846153846
C58053490,C128108043,0.10144927536231885
C58053490,C55795843,0.10144927536231885
C58053490,C68339613,0.08292682926829269
C58053490,C47091857,0.0825242718446602
C58053490,C2985428132,0.1024390243902439
C58053490,C71987851,0.06341463414634146
C58053490,C101722063,0.06341463414634146
C58053490,C2994168587,0.06341463414634146
C58053490,C160333310,0.07804878048780488
C58053490,C163173736,0.10096153846153846
C58053490,C203062551,0.07804878048780488
C58053490,C148730421,0.07804878048780488
C58053490,C2776921476,0.16972477064220184
C58053490,C2780722187,0.12682926829268293
C58053490,C207999682,0.12682926829268293
C58053490,C108225325,0.16666666666666666
C58053490,C114221277,0.14354066985645933
C58053490,C191897082,0.12682926829268293
C58053490,C159985019,0.15639810426540285
C58053490,C82217956,0.12682926829268293
C58053490,C99844830,0.0975609756097561
C58053490,C106289968,0.0975609756097561
C58053490,C2524010,0.15246636771300448
C58053490,C179371143,0.1024390243902439
C58053490,C67820243,0.1024390243902439
C58053490,C130787639,0.11320754716981132
C58053490,C126255220,0.11320754716981132
C58053490,C17744445,0.1497584541062802
C58053490,C199539241,0.1497584541062802
C58053490,C9417928,0.05365853658536585
C58053490,C31972630,0.05365853658536585
C58053490,C115961682,0.22406639004149378
C58053490,C152026323,0.19339622641509435
C58053490,C2780586882,0.10628019323671498
C58053490,C138885662,0.20087336244541484
C58053490,C111472728,0.13551401869158877
C58053490,C98045186,0.09268292682926829
C58053490,C206040425,0.23318385650224216
C58053490,C74939445,0.19469026548672566
C58053490,C2779843651,0.15137614678899083
C58053490,C178596936,0.07317073170731707
C58053490,C520434653,0.19047619047619047
C58053490,C166689943,0.12556053811659193
C58053490,C23576306,0.12556053811659193
C58053490,C101645829,0.10426540284360189
C58053490,C194232370,0.10426540284360189
C58053490,C103088060,0.11267605633802817
C58053490,C62641251,0.07804878048780488
C58053490,C36503486,0.07804878048780488
C58053490,C159149176,0.07804878048780488
C58053490,C547195049,0.07804878048780488
C58053490,C41895202,0.1590909090909091
C58053490,C39432304,0.04390243902439024
C58053490,C109546105,0.04390243902439024
C58053490,C204030448,0.08292682926829269
C58053490,C185592680,0.19282511210762332
C58053490,C178790620,0.13679245283018868
C41008148,C190463098,0.45652173913043476
C41008148,C137019171,0.24183006535947713
C41008148,C190474826,0.5
C41008148,C51003876,0.41042345276872966
C41008148,C80444323,0.37
C41008148,C95013731,0.30618892508143325
C41008148,C187486625,0.3790849673202614
C41008148,C89143813,0.41389728096676737
C41008148,C206040425,0.2292358803986711
C41008148,C48103436,0.13333333333333333
C41008148,C33923547,0.6114457831325302
C41008148,C118615104,0.21666666666666667
C41008148,C11413529,0.5149501661129569
C41008148,C192061203,0.08666666666666667
C41008148,C29248071,0.06
C41008148,C131671149,0.06
C41008148,C31402856,0.06
C41008148,C144271403,0.06
C41008148,C15190523,0.06
C41008148,C179061269,0.06
C41008148,C11255438,0.14705882352941177
C41008148,C45374587,0.25666666666666665
C41008148,C15184713,0.15359477124183007
C41008148,C158456648,0.16225165562913907
C41008148,C19271316,0.17666666666666667
C41008148,C169460222,0.13666666666666666
C41008148,C203087015,0.4240506329113924
C41008148,C20593774,0.21967213114754097
C41008148,C124148022,0.18333333333333332
C41008148,C122527463,0.19471947194719472
C41008148,C194975256,0.05333333333333334
C41008148,C55615164,0.076158940397351
C41008148,C43682372,0.11437908496732026
C41008148,C27753989,0.12333333333333334
C41008148,C142465778,0.09
C41008148,C58849907,0.15333333333333332
C41008148,C94375191,0.06666666666666667
C41008148,C102565666,0.08
C41008148,C177264268,0.13333333333333333
C41008148,C184720557,0.3675496688741722
C41008148,C114614502,0.31893687707641194
C41008148,C199360897,0.3333333333333333
C41008148,C195766429,0.12211221122112212
C41008148,C11577676,0.06333333333333334
C41008148,C121864883,0.34201954397394135
C41008148,C9652623,0.09740259740259741
C41008148,C99498987,0.2833333333333333
C41008148,C180214583,0.20261437908496732
C41008148,C28719098,0.06333333333333334
C41008148,C154945302,0.45
C41008148,C2524010,0.17333333333333334
C41008148,C202444582,0.09740259740259741
C41008148,C115961682,0.3
C41008148,C2779960059,0.15666666666666668
C41008148,C39927690,0.09
C41008148,C2780310539,0.11
C41008148,C2776459999,0.09
C41008148,C195545963,0.11333333333333333
C41008148,C127162648,0.32
C41008148,C157486923,0.09
C41008148,C76155785,0.38
C41008148,C125411270,0.11333333333333333
C41008148,C41895202,0.1437908496732026
C41008148,C138885662,0.20915032679738563
C41008148,C134306372,0.32786885245901637
C41008148,C111919701,0.19666666666666666
C41008148,C48044578,0.12
C41008148,C159317903,0.42024539877300615
C41008148,C20788544,0.23376623376623376
C41008148,C2780385302,0.07333333333333333
C41008148,C119599485,0.19933554817275748
C41008148,C71924100,0.1188118811881188
C41008148,C204787440,0.1188118811881188
C41008148,C142724271,0.1188118811881188
C41008148,C77088390,0.22333333333333333
C41008148,C127413603,0.3388704318936877
C41008148,C32022120,0.16
C41008148,C62611344,0.05
C41008148,C761482,0.08666666666666667
C41008148,C15706264,0.1858974358974359
C41008148,C22984246,0.30368098159509205
C41008148,C95466800,0.20860927152317882
C41008148,C68717125,0.32507739938080493
C41008148,C49040817,0.18181818181818182
C41008148,C177731217,0.09
C41008148,C24326235,0.21333333333333335
C41008148,C120665830,0.3710691823899371
C41008148,C94915269,0.22112211221122113
C41008148,C2779832538,0.06930693069306931
C41008148,C203103908,0.14790996784565916
C41008148,C78336883,0.06666666666666667
C41008148,C15336307,0.06666666666666667
C41008148,C2779843651,0.15333333333333332
C41008148,C168834538,0.06666666666666667
C41008148,C24890656,0.08524590163934426
C41008148,C71191651,0.0664451827242525
C41008148,C2776921476,0.14006514657980457
C41008148,C2778870898,0.17701863354037267
C41008148,C115260700,0.13333333333333333
C41008148,C42704618,0.14641744548286603
C41008148,C147120987,0.08333333333333333
C41008148,C45206210,0.09
C41008148,C26873012,0.19817073170731708
C41008148,C116696211,0.13694267515923567
C41008148,C138268822,0.14333333333333334
C41008148,C192562407,0.16883116883116883
C41008148,C171250308,0.16883116883116883
C41008148,C159985019,0.10784313725490197
C41008148,C97355855,0.14641744548286603
C41008148,C77618280,0.09666666666666666
C41008148,C26517878,0.13
C41008148,C38652104,0.13
C41008148,C31258907,0.17333333333333334
C41008148,C153946474,0.11666666666666667
C41008148,C2779343474,0.11258278145695365
C41008148,C115051666,0.06666666666666667
C41008148,C151730666,0.1357615894039735
C41008148,C86803240,0.1357615894039735
C41008148,C136197465,0.06333333333333334
C41008148,C154255573,0.15614617940199335
C41008148,C187678412,0.09634551495016612
C41008148,C118704821,0.10927152317880795
C41008148,C111996192,0.056666666666666664
C41008148,C111861475,0.056666666666666664
C41008148,C2781181686,0.19281045751633988
C41008148,C44838205,0.04666666666666667
C41008148,C143724316,0.04666666666666667
C41008148,C59500034,0.09
C41008148,C2781402376,0.056666666666666664
C41008148,C183968085,0.21543408360128619
C41008148,C161166931,0.14950166112956811
C41008148,C190475519,0.05
C41008148,C173608175,0.11333333333333333
C41008148,C5484521,0.07333333333333333
C41008148,C21200559,0.15
