Concept1,Concept2,JaccardScore
C186468114,C158448853,0.06779661016949153
C186468114,C86339819,0.06779661016949153
C186468114,C104317684,0.06779661016949153
C186468114,C48983235,0.031073446327683617
C186468114,C2778204307,0.04519774011299435
C186468114,C190269828,0.07344632768361582
C186468114,C169268690,0.04519774011299435
C186468114,C2985428132,0.03672316384180791
C186468114,C101722063,0.03672316384180791
C186468114,C2994168587,0.03672316384180791
C186468114,C85604662,0.05084745762711865
C186468114,C23125352,0.05084745762711865
C186468114,C12296473,0.05084745762711865
C186468114,C114852677,0.05084745762711865
C186468114,C158622935,0.09887005649717515
C186468114,C29406490,0.07062146892655367
C186468114,C72659945,0.07062146892655367
C186468114,C2776809875,0.0480225988700565
C186468114,C37589322,0.02824858757062147
C186468114,C31872934,0.0480225988700565
C186468114,C131538251,0.0480225988700565
C186468114,C197657726,0.0480225988700565
C186468114,C132525143,0.07344632768361582
C186468114,C178790620,0.07909604519774012
C186468114,C131935069,0.05084745762711865
C186468114,C2776257435,0.05084745762711865
C186468114,C179371143,0.059322033898305086
C186468114,C67820243,0.059322033898305086
C186468114,C9417928,0.031073446327683617
C186468114,C31972630,0.031073446327683617
C186468114,C2780586882,0.06779661016949153
C186468114,C166733315,0.0423728813559322
C186468114,C98045186,0.05367231638418079
C186468114,C180137035,0.062146892655367235
C186468114,C149862233,0.062146892655367235
C186468114,C155675718,0.05084745762711865
C186468114,C178596936,0.0423728813559322
C186468114,C151077058,0.03954802259887006
C186468114,C194800363,0.03954802259887006
C186468114,C62641251,0.04519774011299435
C186468114,C36503486,0.04519774011299435
C186468114,C159149176,0.04519774011299435
C186468114,C547195049,0.04519774011299435
C186468114,C101645829,0.04519774011299435
C186468114,C138777275,0.04519774011299435
C186468114,C93038891,0.04519774011299435
C186468114,C198082294,0.04519774011299435
C186468114,C194232370,0.04519774011299435
C186468114,C10138342,0.04519774011299435
C186468114,C162324750,0.04519774011299435
C186468114,C78854221,0.0423728813559322
C186468114,C135402231,0.0423728813559322
C186468114,C3079626,0.0423728813559322
C186468114,C109546105,0.025423728813559324
C186468114,C506630978,0.05084745762711865
C186468114,C185544564,0.05084745762711865
C186468114,C204030448,0.0480225988700565
C186468114,C74214498,0.062146892655367235
C186468114,C171811987,0.02824858757062147
C186468114,C2983394010,0.02824858757062147
C169699857,C190463098,0.47876447876447875
C169699857,C95013731,0.24621212121212122
C169699857,C187486625,0.4392156862745098
C169699857,C89143813,0.4770992366412214
C169699857,C41008148,0.6102719033232629
C169699857,C58053490,0.41946308724832215
C169699857,C190474826,0.5509433962264151
C169699857,C154255573,0.1746031746031746
C169699857,C187678412,0.112
C169699857,C159317903,0.46886446886446886
C169699857,C158456648,0.18181818181818182
C169699857,C19271316,0.17509727626459143
C169699857,C169460222,0.13725490196078433
C169699857,C51003876,0.4393939393939394
C169699857,C203087015,0.4307116104868914
C169699857,C20593774,0.2549019607843137
C169699857,C124148022,0.1875
C169699857,C48103436,0.1422924901185771
C169699857,C11413529,0.43109540636042404
C169699857,C122527463,0.17391304347826086
C169699857,C194975256,0.0642570281124498
C169699857,C55615164,0.10040160642570281
C169699857,C43682372,0.1646586345381526
C169699857,C27753989,0.13043478260869565
C169699857,C45374587,0.21189591078066913
C169699857,C11255438,0.17647058823529413
C169699857,C15184713,0.1843137254901961
C169699857,C22984246,0.32014388489208634
C169699857,C121864883,0.3424124513618677
C169699857,C2779960059,0.16996047430830039
C169699857,C39927690,0.10843373493975904
C169699857,C2780310539,0.13253012048192772
C169699857,C2776459999,0.10843373493975904
C169699857,C195545963,0.10843373493975904
C169699857,C127162648,0.313953488372093
C169699857,C157486923,0.10843373493975904
C169699857,C184720557,0.31226765799256506
C169699857,C80444323,0.32592592592592595
C169699857,C33923547,0.5752508361204013
C169699857,C76155785,0.396078431372549
C169699857,C114614502,0.29924242424242425
C169699857,C125411270,0.10843373493975904
C169699857,C41895202,0.15
C169699857,C138885662,0.22692307692307692
C169699857,C134306372,0.34099616858237547
C169699857,C154945302,0.3772893772893773
C169699857,C111919701,0.21739130434782608
C169699857,C74939445,0.26104417670682734
C169699857,C145148216,0.058365758754863814
C169699857,C91275184,0.040160642570281124
C169699857,C520434653,0.24609375
C169699857,C68717125,0.37407407407407406
C169699857,C18762648,0.040160642570281124
C169699857,C183968085,0.24603174603174602
C169699857,C184779094,0.13654618473895583
C169699857,C32022120,0.12890625
C169699857,C118615104,0.24110671936758893
C169699857,C62611344,0.060240963855421686
C169699857,C761482,0.1
C169699857,C15706264,0.25098039215686274
C169699857,C20788544,0.1968503937007874
C169699857,C95466800,0.22134387351778656
C169699857,C49040817,0.2549800796812749
C169699857,C177731217,0.10843373493975904
C169699857,C24326235,0.2084942084942085
C169699857,C127413603,0.2899628252788104
C169699857,C71191651,0.0642570281124498
C169699857,C2776921476,0.12648221343873517
C169699857,C2778870898,0.23529411764705882
C169699857,C115260700,0.1606425702811245
C169699857,C42704618,0.21031746031746032
C169699857,C147120987,0.15261044176706828
C169699857,C45206210,0.10843373493975904
C169699857,C26873012,0.23574144486692014
C169699857,C116696211,0.1857707509881423
C169699857,C138268822,0.16334661354581673
C169699857,C192562407,0.14457831325301204
C169699857,C171250308,0.14457831325301204
C169699857,C159985019,0.10843373493975904
C169699857,C97355855,0.21031746031746032
C169699857,C77618280,0.11646586345381527
C169699857,C26517878,0.132
C169699857,C38652104,0.132
C169699857,C31258907,0.16666666666666666
C169699857,C124657808,0.18473895582329317
C169699857,C74130334,0.13654618473895583
C169699857,C89298294,0.07630522088353414
C169699857,C9652623,0.08695652173913043
C169699857,C108225325,0.13654618473895583
C169699857,C121477167,0.13654618473895583
C169699857,C202444582,0.08695652173913043
C169699857,C153946474,0.14056224899598393
C169699857,C2779343474,0.14457831325301204
C169699857,C115051666,0.08032128514056225
C169699857,C151730666,0.16334661354581673
C169699857,C86803240,0.16334661354581673
C169699857,C180214583,0.19844357976653695
C169699857,C111996192,0.06827309236947791
C169699857,C111861475,0.06827309236947791
C169699857,C99498987,0.23773584905660378
C169699857,C115961682,0.24719101123595505
C169699857,C66601787,0.060240963855421686
C169699857,C161166931,0.1285140562248996
C169699857,C28855332,0.0963855421686747
C169699857,C152026323,0.18326693227091634
C169699857,C137019171,0.22641509433962265
C169699857,C59500034,0.09523809523809523
C169699857,C94915269,0.1814814814814815
C169699857,C2781402376,0.06827309236947791
C169699857,C120665830,0.3230240549828179
C169699857,C2777288060,0.15261044176706828
C169699857,C106978608,0.0963855421686747
C169699857,C190475519,0.060240963855421686
C169699857,C173608175,0.12749003984063745
C169699857,C5484521,0.08835341365461848
C169699857,C21200559,0.15294117647058825
C169699857,C78902741,0.08835341365461848
C169699857,C556910895,0.08835341365461848
C169699857,C46141821,0.08835341365461848
C169699857,C2776029896,0.08835341365461848
C169699857,C32546565,0.08835341365461848
C169699857,C118552586,0.08835341365461848
C169699857,C15744967,0.08835341365461848
C169699857,C77805123,0.08835341365461848
C169699857,C522805319,0.08835341365461848
C169699857,C32848918,0.08032128514056225
C169699857,C185429906,0.08032128514056225
C169699857,C192122513,0.112
C169699857,C56911000,0.08032128514056225
C169699857,C105795698,0.3754646840148699
C169699857,C119382340,0.10843373493975904
C169699857,C162967359,0.08366533864541832
C169699857,C119599485,0.15
C169699857,C150365167,0.11646586345381527
C169699857,C2781181686,0.199203187250996
C169699857,C21690051,0.11646586345381527
C169699857,C113775141,0.12549019607843137
C169699857,C2781089630,0.2134387351778656
C169699857,C181500209,0.08032128514056225
C169699857,C2987822364,0.12048192771084337
C169699857,C58312451,0.1607843137254902
C169699857,C149635348,0.1607843137254902
C169699857,C168090291,0.199203187250996
C169699857,C97744766,0.1394422310756972
C169699857,C75553542,0.10441767068273092
C169699857,C206040425,0.26587301587301587
C169699857,C106301342,0.11952191235059761
C169699857,C52622258,0.11952191235059761
C169699857,C24495805,0.14457831325301204
C169699857,C184049767,0.16733067729083664
C169699857,C77553402,0.10441767068273092
C169699857,C111472728,0.15261044176706828
C169699857,C104434177,0.21722846441947566
C169699857,C26713055,0.0642570281124498
C169699857,C199360897,0.2808988764044944
C169699857,C2779843651,0.13026819923371646
C169699857,C114671716,0.0642570281124498
C169699857,C205049153,0.04819277108433735
C169699857,C138622882,0.04819277108433735
C169699857,C185592680,0.1889763779527559
C169699857,C147789679,0.04819277108433735
C169699857,C198377831,0.05622489959839357
C169699857,C2780009758,0.16
C169699857,C55795843,0.09236947791164658
C169699857,C77088390,0.2248062015503876
C169699857,C2778496695,0.060240963855421686
C169699857,C113494165,0.060240963855421686
C169699857,C2780801425,0.060240963855421686
C169699857,C144237770,0.060240963855421686
C169699857,C147323434,0.10843373493975904
C169699857,C177142836,0.060240963855421686
C169699857,C2524010,0.10441767068273092
C169699857,C57528182,0.06827309236947791
C169699857,C166834278,0.04819277108433735
C169699857,C2778184138,0.096
C169699857,C26351279,0.04819277108433735
C169699857,C163716698,0.04819277108433735
C169699857,C58849907,0.15234375
C169699857,C131017901,0.08267716535433071
C169699857,C45483111,0.07630522088353414
C169699857,C101973423,0.07630522088353414
C169699857,C64775481,0.07630522088353414
C169699857,C76790566,0.09236947791164658
C169699857,C62850752,0.09236947791164658
C169699857,C150724011,0.09236947791164658
C169699857,C155194400,0.09236947791164658
C169699857,C29169072,0.09236947791164658
C169699857,C78203541,0.10843373493975904
C169699857,C125112378,0.07228915662650602
C169699857,C178489894,0.108
C169699857,C128108043,0.07228915662650602
C169699857,C165330911,0.05220883534136546
C169699857,C203103908,0.14393939393939395
C169699857,C2776261394,0.06827309236947791
C169699857,C199539241,0.11023622047244094
C169699857,C17744445,0.11023622047244094
C169699857,C136197465,0.072
C169699857,C182953411,0.172
C169699857,C142465778,0.099601593625498
C169699857,C68339613,0.06827309236947791
C169699857,C103088060,0.0963855421686747
C169699857,C17020691,0.0963855421686747
C169699857,C2776760102,0.0963855421686747
C169699857,C55493867,0.0963855421686747
C169699857,C177264268,0.13333333333333333
C169699857,C158448853,0.0963855421686747
C169699857,C86339819,0.0963855421686747
C169699857,C104317684,0.0963855421686747
C169699857,C48983235,0.04417670682730924
C169699857,C184551789,0.12890625
C169699857,C196597080,0.09019607843137255
C169699857,C166689943,0.12890625
C169699857,C23576306,0.12890625
C169699857,C2778204307,0.0642570281124498
C169699857,C190269828,0.10441767068273092
C169699857,C169268690,0.0642570281124498
C169699857,C2778361524,0.14068441064638784
C169699857,C12296473,0.07228915662650602
C169699857,C151201525,0.1796875
C169699857,C44280652,0.08627450980392157
C169699857,C114852677,0.07228915662650602
C169699857,C181543814,0.0963855421686747
C169699857,C2776809875,0.06827309236947791
C169699857,C131935069,0.07228915662650602
C169699857,C2776257435,0.07228915662650602
C169699857,C192061203,0.0784313725490196
C169699857,C98045186,0.07630522088353414
C169699857,C155675718,0.07228915662650602
C169699857,C163716315,0.124
C169699857,C151077058,0.05622489959839357
C169699857,C194800363,0.05622489959839357
C169699857,C2780586882,0.0963855421686747
C169699857,C109546105,0.03614457831325301
C169699857,C74214498,0.08835341365461848
C190463098,C95013731,0.3416149068322981
C190463098,C187486625,0.3439153439153439
C190463098,C89143813,0.4972677595628415
C190463098,C41008148,0.39072847682119205
C190463098,C58053490,0.46919431279620855
C190463098,C190474826,0.8170731707317073
C190463098,C158456648,0.273972602739726
C190463098,C19271316,0.32167832167832167
C190463098,C169460222,0.21232876712328766
C190463098,C51003876,0.43548387096774194
C190463098,C203087015,0.5459770114942529
C190463098,C20593774,0.3269230769230769
C190463098,C124148022,0.29931972789115646
C190463098,C48103436,0.24822695035460993
C190463098,C11413529,0.3904761904761905
C190463098,C22984246,0.42696629213483145
C190463098,C121864883,0.34104046242774566
C190463098,C48044578,0.2112676056338028
C190463098,C159317903,0.4472361809045226
C190463098,C20788544,0.34507042253521125
C190463098,C2780385302,0.16176470588235295
C190463098,C45374587,0.32298136645962733
C190463098,C184720557,0.36363636363636365
C190463098,C119599485,0.273972602739726
C190463098,C71924100,0.20689655172413793
C190463098,C204787440,0.20689655172413793
C190463098,C142724271,0.20689655172413793
C190463098,C77088390,0.30128205128205127
C190463098,C127413603,0.32954545454545453
C190463098,C122527463,0.2867132867132867
C190463098,C74939445,0.3673469387755102
C190463098,C95466800,0.225
C190463098,C68717125,0.4175824175824176
C190463098,C49040817,0.32894736842105265
C190463098,C177731217,0.1897810218978102
C190463098,C24326235,0.20481927710843373
C190463098,C71191651,0.11764705882352941
C190463098,C124657808,0.28169014084507044
C190463098,C74130334,0.19718309859154928
C190463098,C183968085,0.3673469387755102
C190463098,C89298294,0.13970588235294118
C190463098,C9652623,0.15714285714285714
C190463098,C108225325,0.19718309859154928
C190463098,C121477167,0.19718309859154928
C190463098,C33923547,0.366412213740458
C190463098,C202444582,0.15714285714285714
C190463098,C180214583,0.25
C190463098,C111996192,0.125
C190463098,C111861475,0.125
C190463098,C99498987,0.22857142857142856
C190463098,C154945302,0.28292682926829266
C190463098,C115961682,0.24293785310734464
C190463098,C66601787,0.11029411764705882
C190463098,C161166931,0.23529411764705882
C190463098,C28855332,0.11888111888111888
C190463098,C152026323,0.2185430463576159
