Concept1,Concept2,JaccardScore
C186468114,C2777288060,0.09921671018276762
C186468114,C106978608,0.06266318537859007
C186468114,C190475519,0.0391644908616188
C186468114,C173608175,0.08877284595300261
C186468114,C134146338,0.028720626631853787
C186468114,C5484521,0.057441253263707574
C186468114,C21200559,0.1174934725848564
C186468114,C78902741,0.057441253263707574
C186468114,C556910895,0.057441253263707574
C186468114,C46141821,0.057441253263707574
C186468114,C2776029896,0.057441253263707574
C186468114,C32546565,0.057441253263707574
C186468114,C118552586,0.057441253263707574
C186468114,C15744967,0.057441253263707574
C186468114,C77805123,0.057441253263707574
C186468114,C522805319,0.057441253263707574
C186468114,C113603373,0.020887728459530026
C186468114,C208081375,0.020887728459530026
C186468114,C33980943,0.020887728459530026
C186468114,C114221277,0.09921671018276762
C186468114,C2987822364,0.1122715404699739
C186468114,C207114421,0.09660574412532637
C186468114,C61696701,0.04699738903394256
C186468114,C185592680,0.15926892950391644
C186468114,C178790620,0.09399477806788512
C186468114,C199185054,0.04177545691906005
C186468114,C2778184138,0.06527415143603134
C186468114,C163716315,0.0835509138381201
C186468114,C163173736,0.06266318537859007
C186468114,C178489894,0.08093994778067885
C186468114,C32848918,0.05221932114882506
C186468114,C185429906,0.05221932114882506
C186468114,C192122513,0.07571801566579635
C186468114,C56911000,0.05221932114882506
C186468114,C105795698,0.3342036553524804
C186468114,C184551789,0.10443864229765012
C186468114,C45792457,0.06266318537859007
C186468114,C23576306,0.12010443864229765
C186468114,C2775929963,0.06266318537859007
C186468114,C166689943,0.12010443864229765
C186468114,C58312451,0.1227154046997389
C186468114,C103862110,0.06266318537859007
C186468114,C68481104,0.06266318537859007
C186468114,C196597080,0.07571801566579635
C186468114,C82706917,0.06266318537859007
C186468114,C149635348,0.1227154046997389
C186468114,C119382340,0.07049608355091384
C186468114,C162967359,0.07571801566579635
C186468114,C69497775,0.020887728459530026
C186468114,C177148314,0.033942558746736295
C186468114,C2985568454,0.033942558746736295
C186468114,C150365167,0.07571801566579635
C186468114,C21690051,0.07571801566579635
C186468114,C113775141,0.10966057441253264
C186468114,C2781089630,0.17493472584856398
C186468114,C181500209,0.05221932114882506
C186468114,C50820777,0.05483028720626632
C186468114,C2776175482,0.05483028720626632
C186468114,C168090291,0.13577023498694518
C186468114,C97744766,0.09660574412532637
C186468114,C75553542,0.06788511749347259
C186468114,C106301342,0.0835509138381201
C186468114,C52622258,0.0835509138381201
C186468114,C24495805,0.09399477806788512
C186468114,C184049767,0.12010443864229765
C186468114,C77553402,0.09660574412532637
C186468114,C111472728,0.11488250652741515
C186468114,C63540848,0.031331592689295036
C186468114,C120314980,0.031331592689295036
C186468114,C104434177,0.206266318537859
C186468114,C26713055,0.04177545691906005
C186468114,C114671716,0.04177545691906005
C186468114,C2776303644,0.057441253263707574
C186468114,C206345919,0.057441253263707574
C186468114,C9390403,0.07571801566579635
C186468114,C205049153,0.031331592689295036
C186468114,C138622882,0.031331592689295036
C186468114,C147789679,0.031331592689295036
C186468114,C18480692,0.0391644908616188
C186468114,C207579572,0.0391644908616188
C186468114,C44280652,0.0731070496083551
C186468114,C99692599,0.05483028720626632
C186468114,C163677043,0.07049608355091384
C186468114,C2777904410,0.07049608355091384
C186468114,C198377831,0.03655352480417755
C186468114,C2780009758,0.10704960835509138
C186468114,C55795843,0.06005221932114883
C186468114,C2778496695,0.0391644908616188
C186468114,C113494165,0.0391644908616188
C186468114,C2780801425,0.0391644908616188
C186468114,C144237770,0.0391644908616188
C186468114,C147323434,0.07049608355091384
C186468114,C177142836,0.0391644908616188
C186468114,C57528182,0.044386422976501305
C186468114,C155355069,0.0391644908616188
C186468114,C130787639,0.08093994778067885
C186468114,C201665358,0.0391644908616188
C186468114,C2781204021,0.0391644908616188
C186468114,C69523127,0.0391644908616188
C186468114,C37914503,0.0391644908616188
C186468114,C126255220,0.08093994778067885
C186468114,C166834278,0.031331592689295036
C186468114,C26351279,0.031331592689295036
C186468114,C163716698,0.031331592689295036
C186468114,C131017901,0.06788511749347259
C186468114,C45483111,0.04960835509138381
C186468114,C101973423,0.04960835509138381
C186468114,C64775481,0.04960835509138381
C186468114,C180356752,0.028720626631853787
C186468114,C140058369,0.031331592689295036
C186468114,C65574998,0.028720626631853787
C186468114,C158693339,0.028720626631853787
C186468114,C76790566,0.06005221932114883
C186468114,C62850752,0.06005221932114883
C186468114,C150724011,0.06005221932114883
C186468114,C155194400,0.06005221932114883
C186468114,C29169072,0.06005221932114883
C186468114,C169345407,0.03655352480417755
C186468114,C32891209,0.06266318537859007
C186468114,C78203541,0.07049608355091384
C186468114,C125112378,0.04699738903394256
C186468114,C128108043,0.06005221932114883
C186468114,C165330911,0.033942558746736295
C186468114,C2776261394,0.044386422976501305
C186468114,C199539241,0.08616187989556136
C186468114,C17744445,0.08616187989556136
C186468114,C2776646148,0.08093994778067885
C186468114,C521332185,0.04699738903394256
C186468114,C204530211,0.04699738903394256
C186468114,C117251300,0.04699738903394256
C186468114,C89394759,0.04699738903394256
C186468114,C153385146,0.04699738903394256
C186468114,C153294291,0.04699738903394256
C186468114,C68339613,0.044386422976501305
C186468114,C103088060,0.0835509138381201
C186468114,C17020691,0.06266318537859007
C186468114,C2776760102,0.06266318537859007
C186468114,C55493867,0.06266318537859007
C186468114,C158448853,0.06266318537859007
C186468114,C86339819,0.06266318537859007
C186468114,C104317684,0.06266318537859007
C186468114,C48983235,0.028720626631853787
C186468114,C47091857,0.04699738903394256
C186468114,C2985428132,0.05483028720626632
C186468114,C71987851,0.033942558746736295
C186468114,C2778204307,0.04177545691906005
C186468114,C190269828,0.06788511749347259
C186468114,C169268690,0.04177545691906005
C186468114,C101722063,0.033942558746736295
C186468114,C2994168587,0.033942558746736295
C186468114,C85604662,0.04699738903394256
C186468114,C23125352,0.04699738903394256
C186468114,C12296473,0.04699738903394256
C186468114,C114852677,0.04699738903394256
C186468114,C158622935,0.09138381201044386
C186468114,C29406490,0.06527415143603134
C186468114,C72659945,0.06527415143603134
C186468114,C160333310,0.04177545691906005
C186468114,C203062551,0.04177545691906005
C186468114,C148730421,0.04177545691906005
C186468114,C2776809875,0.044386422976501305
C186468114,C2780722187,0.06788511749347259
C186468114,C207999682,0.06788511749347259
C186468114,C191897082,0.06788511749347259
C186468114,C82217956,0.06788511749347259
C186468114,C179371143,0.0731070496083551
C186468114,C37589322,0.02610966057441253
C186468114,C31872934,0.044386422976501305
C186468114,C131538251,0.044386422976501305
C186468114,C197657726,0.044386422976501305
C186468114,C132525143,0.06788511749347259
C186468114,C131935069,0.04699738903394256
C186468114,C2776257435,0.04699738903394256
C186468114,C116672817,0.04177545691906005
C186468114,C49023278,0.04699738903394256
C186468114,C2778476455,0.03655352480417755
C186468114,C99844830,0.05221932114882506
C186468114,C106289968,0.05221932114882506
C186468114,C67820243,0.05483028720626632
C186468114,C9417928,0.028720626631853787
C186468114,C31972630,0.028720626631853787
C186468114,C2780586882,0.06266318537859007
C186468114,C166733315,0.0391644908616188
C186468114,C98045186,0.04960835509138381
C186468114,C11511207,0.028720626631853787
C186468114,C180137035,0.057441253263707574
C186468114,C149862233,0.057441253263707574
C186468114,C155675718,0.04699738903394256
C186468114,C189950617,0.033942558746736295
C186468114,C171912257,0.033942558746736295
C186468114,C104114177,0.033942558746736295
C186468114,C74650414,0.033942558746736295
C186468114,C178596936,0.0391644908616188
C186468114,C101645829,0.0731070496083551
C186468114,C194232370,0.0731070496083551
C186468114,C151077058,0.03655352480417755
C186468114,C194800363,0.03655352480417755
C186468114,C62641251,0.04177545691906005
C186468114,C36503486,0.04177545691906005
C186468114,C159149176,0.04177545691906005
C186468114,C547195049,0.04177545691906005
C186468114,C138777275,0.04177545691906005
C186468114,C93038891,0.04177545691906005
C186468114,C198082294,0.04177545691906005
C186468114,C10138342,0.04177545691906005
C186468114,C162324750,0.04177545691906005
C186468114,C39432304,0.02349869451697128
C186468114,C78854221,0.0391644908616188
C186468114,C135402231,0.0391644908616188
C186468114,C3079626,0.0391644908616188
C186468114,C109546105,0.02349869451697128
C186468114,C506630978,0.04699738903394256
C186468114,C185544564,0.04699738903394256
C186468114,C204030448,0.044386422976501305
C186468114,C74214498,0.057441253263707574
C186468114,C171811987,0.02610966057441253
C186468114,C2983394010,0.02610966057441253
C169699857,C58053490,0.4723926380368098
C169699857,C41008148,0.6246498599439776
C169699857,C190463098,0.5376712328767124
C169699857,C137019171,0.21843003412969283
C169699857,C190474826,0.5939597315436241
C169699857,C51003876,0.40893470790378006
C169699857,C80444323,0.2976588628762542
C169699857,C95013731,0.28716216216216217
C169699857,C187486625,0.4098939929328622
C169699857,C89143813,0.5408163265306123
C169699857,C154255573,0.16071428571428573
C169699857,C187678412,0.10431654676258993
C169699857,C159317903,0.48184818481848185
C169699857,C158456648,0.16725978647686832
C169699857,C19271316,0.1619718309859155
C169699857,C169460222,0.1276595744680851
C169699857,C203087015,0.4523809523809524
C169699857,C20593774,0.2375886524822695
C169699857,C124148022,0.17314487632508835
C169699857,C48103436,0.13214285714285715
C169699857,C11413529,0.40584415584415584
C169699857,C122527463,0.20640569395017794
C169699857,C194975256,0.05776173285198556
C169699857,C55615164,0.09025270758122744
C169699857,C43682372,0.148014440433213
C169699857,C27753989,0.12142857142857143
C169699857,C45374587,0.1919191919191919
C169699857,C11255438,0.15901060070671377
C169699857,C15184713,0.19081272084805653
C169699857,C22984246,0.3137254901960784
C169699857,C121864883,0.3645833333333333
C169699857,C2779960059,0.15302491103202848
C169699857,C39927690,0.09747292418772563
C169699857,C2780310539,0.11913357400722022
C169699857,C2776459999,0.09747292418772563
C169699857,C195545963,0.12274368231046931
C169699857,C127162648,0.2951388888888889
C169699857,C157486923,0.09747292418772563
C169699857,C184720557,0.31756756756756754
C169699857,C33923547,0.5609756097560976
C169699857,C76155785,0.3767605633802817
C169699857,C114614502,0.2896551724137931
C169699857,C125411270,0.12274368231046931
C169699857,C41895202,0.13541666666666666
C169699857,C138885662,0.2222222222222222
C169699857,C134306372,0.3217993079584775
C169699857,C154945302,0.38079470198675497
C169699857,C111919701,0.19572953736654805
C169699857,C74939445,0.23465703971119134
C169699857,C145148216,0.09824561403508772
C169699857,C91275184,0.036101083032490974
C169699857,C520434653,0.22183098591549297
C169699857,C68717125,0.35
C169699857,C18762648,0.036101083032490974
C169699857,C183968085,0.26334519572953735
C169699857,C184779094,0.12274368231046931
C169699857,C32022120,0.13636363636363635
C169699857,C118615104,0.21708185053380782
C169699857,C62611344,0.05415162454873646
C169699857,C761482,0.09386281588447654
C169699857,C15706264,0.23049645390070922
C169699857,C20788544,0.25704225352112675
C169699857,C95466800,0.22142857142857142
C169699857,C49040817,0.2841726618705036
C169699857,C177731217,0.09747292418772563
C169699857,C24326235,0.1986062717770035
C169699857,C127413603,0.28523489932885904
C169699857,C71191651,0.07581227436823104
C169699857,C2776921476,0.1625441696113074
C169699857,C2778870898,0.2624113475177305
C169699857,C115260700,0.16967509025270758
C169699857,C42704618,0.24285714285714285
C169699857,C147120987,0.1371841155234657
C169699857,C45206210,0.12274368231046931
C169699857,C26873012,0.273972602739726
C169699857,C116696211,0.1872791519434629
C169699857,C138268822,0.14695340501792115
C169699857,C192562407,0.20357142857142857
C169699857,C171250308,0.20357142857142857
C169699857,C159985019,0.1552346570397112
C169699857,C97355855,0.24285714285714285
C169699857,C77618280,0.10469314079422383
C169699857,C26517878,0.1407942238267148
C169699857,C38652104,0.1407942238267148
C169699857,C31258907,0.1543859649122807
C169699857,C124657808,0.16606498194945848
C169699857,C74130334,0.12274368231046931
C169699857,C89298294,0.06859205776173286
C169699857,C9652623,0.11307420494699646
C169699857,C108225325,0.16967509025270758
C169699857,C121477167,0.12274368231046931
C169699857,C202444582,0.11307420494699646
C169699857,C153946474,0.1263537906137184
C169699857,C2779343474,0.1299638989169675
C169699857,C115051666,0.07220216606498195
C169699857,C151730666,0.1510791366906475
C169699857,C86803240,0.1510791366906475
C169699857,C180214583,0.20209059233449478
C169699857,C111996192,0.061371841155234655
C169699857,C111861475,0.061371841155234655
C169699857,C99498987,0.2271186440677966
C169699857,C115961682,0.2356902356902357
C169699857,C66601787,0.05415162454873646
C169699857,C161166931,0.1618705035971223
C169699857,C28855332,0.08664259927797834
C169699857,C152026323,0.16906474820143885
C169699857,C59500034,0.08571428571428572
C169699857,C94915269,0.1644295302013423
C169699857,C2781402376,0.061371841155234655
C169699857,C120665830,0.330188679245283
C169699857,C2777288060,0.1371841155234657
C169699857,C106978608,0.08664259927797834
C169699857,C190475519,0.05415162454873646
C169699857,C173608175,0.11469534050179211
C169699857,C134146338,0.039711191335740074
C169699857,C5484521,0.07942238267148015
C169699857,C21200559,0.13780918727915195
C169699857,C78902741,0.07942238267148015
C169699857,C556910895,0.07942238267148015
C169699857,C46141821,0.07942238267148015
C169699857,C2776029896,0.07942238267148015
C169699857,C32546565,0.07942238267148015
C169699857,C118552586,0.07942238267148015
C169699857,C15744967,0.07942238267148015
C169699857,C77805123,0.07942238267148015
C169699857,C522805319,0.07942238267148015
C169699857,C114221277,0.125
C169699857,C195766429,0.1453900709219858
