Concept1,Concept2,JaccardScore
C51003876,C134306372,0.3708609271523179
C51003876,C154945302,0.4041095890410959
C51003876,C111919701,0.3793103448275862
C51003876,C48044578,0.19298245614035087
C51003876,C20788544,0.23140495867768596
C51003876,C2780385302,0.19298245614035087
C51003876,C119599485,0.21929824561403508
C51003876,C71924100,0.1953125
C51003876,C204787440,0.1953125
C51003876,C142724271,0.1953125
C51003876,C77088390,0.3898305084745763
C51003876,C127413603,0.21705426356589147
C51003876,C32022120,0.16379310344827586
C51003876,C33332235,0.21666666666666667
C51003876,C121864883,0.3925925925925926
C51003876,C58849907,0.30327868852459017
C51003876,C182953411,0.30578512396694213
C51003876,C59500034,0.20175438596491227
C51003876,C183968085,0.2781954887218045
C51003876,C161166931,0.24786324786324787
C51003876,C144901912,0.24444444444444444
C51003876,C190475519,0.13157894736842105
C51003876,C173608175,0.2543859649122807
C51003876,C69497775,0.07017543859649122
C51003876,C113775141,0.14035087719298245
C51003876,C50820777,0.18421052631578946
C51003876,C2776175482,0.18421052631578946
C51003876,C42704618,0.208955223880597
C51003876,C97355855,0.208955223880597
C51003876,C63540848,0.10526315789473684
C51003876,C120314980,0.10526315789473684
C51003876,C142465778,0.2
C51003876,C94375191,0.16521739130434782
C51003876,C131017901,0.15702479338842976
C51003876,C45483111,0.16666666666666666
C51003876,C139356082,0.36496350364963503
C51003876,C101973423,0.16666666666666666
C51003876,C64775481,0.16666666666666666
C51003876,C24495805,0.25
C51003876,C168090291,0.31746031746031744
C51003876,C103088060,0.21052631578947367
C51003876,C2780009758,0.2627118644067797
C51003876,C17020691,0.21052631578947367
C51003876,C2776760102,0.21052631578947367
C51003876,C99498987,0.36885245901639346
C51003876,C55493867,0.21052631578947367
C51003876,C185592680,0.28688524590163933
C51003876,C177264268,0.2727272727272727
C51003876,C158448853,0.21052631578947367
C51003876,C86339819,0.21052631578947367
C51003876,C115961682,0.36885245901639346
C51003876,C104317684,0.21052631578947367
C51003876,C199360897,0.34507042253521125
C51003876,C151201525,0.2153846153846154
C51003876,C180214583,0.2153846153846154
C51003876,C89143813,0.21787709497206703
C51003876,C152026323,0.2076923076923077
C51003876,C2780586882,0.21052631578947367
C51003876,C111472728,0.26666666666666666
C51003876,C98045186,0.16666666666666666
C51003876,C74939445,0.20567375886524822
C51003876,C22984246,0.24074074074074073
C51003876,C2987822364,0.19008264462809918
C51003876,C184049767,0.25396825396825395
C203087015,C20593774,0.29457364341085274
C203087015,C124148022,0.3761467889908257
C203087015,C48044578,0.22916666666666666
C203087015,C20788544,0.25961538461538464
C203087015,C2780385302,0.22916666666666666
C203087015,C184720557,0.5190839694656488
C203087015,C119599485,0.2604166666666667
C203087015,C71924100,0.21621621621621623
C203087015,C204787440,0.21621621621621623
C203087015,C142724271,0.21621621621621623
C203087015,C77088390,0.26956521739130435
C203087015,C127413603,0.25225225225225223
C203087015,C136197465,0.19791666666666666
C203087015,C118704821,0.21212121212121213
C203087015,C114614502,0.45038167938931295
C203087015,C154945302,0.2550335570469799
C203087015,C58849907,0.29357798165137616
C203087015,C182953411,0.34615384615384615
C203087015,C122527463,0.37142857142857144
C203087015,C59500034,0.2268041237113402
C203087015,C43682372,0.32653061224489793
C203087015,C121864883,0.36
C203087015,C183968085,0.35714285714285715
C203087015,C161166931,0.29292929292929293
C203087015,C144901912,0.2711864406779661
C203087015,C190475519,0.15625
C203087015,C173608175,0.3020833333333333
C203087015,C2778870898,0.2818181818181818
C203087015,C42704618,0.34579439252336447
C203087015,C199185054,0.16666666666666666
C203087015,C26873012,0.2818181818181818
C203087015,C97355855,0.34579439252336447
C203087015,C116696211,0.16822429906542055
C203087015,C150365167,0.16822429906542055
C203087015,C2781181686,0.29357798165137616
C203087015,C119382340,0.1875
C203087015,C89143813,0.28205128205128205
C203087015,C21690051,0.16822429906542055
C203087015,C147120987,0.16822429906542055
C203087015,C113775141,0.14285714285714285
C203087015,C50820777,0.21875
C203087015,C2776175482,0.21875
C203087015,C114671716,0.16666666666666666
C203087015,C45483111,0.19791666666666666
C203087015,C139356082,0.3629032258064516
C203087015,C101973423,0.19791666666666666
C203087015,C64775481,0.19791666666666666
C203087015,C24495805,0.24528301886792453
C203087015,C168090291,0.26495726495726496
C203087015,C142465778,0.2
C203087015,C15706264,0.22608695652173913
C203087015,C27753989,0.24509803921568626
C203087015,C152026323,0.21929824561403508
C203087015,C2780586882,0.2
C203087015,C138885662,0.26717557251908397
C203087015,C111472728,0.2523364485981308
C203087015,C98045186,0.19791666666666666
C203087015,C111919701,0.2909090909090909
C203087015,C74939445,0.22580645161290322
C203087015,C22984246,0.22818791946308725
C203087015,C204030448,0.17708333333333334
C203087015,C162967359,0.17708333333333334
C203087015,C185592680,0.24107142857142858
C203087015,C178790620,0.17708333333333334
C20593774,C124148022,0.24509803921568626
C20593774,C122527463,0.3010752688172043
C20593774,C74939445,0.3163265306122449
C20593774,C89143813,0.3308270676691729
C20593774,C139356082,0.44554455445544555
C20593774,C62611344,0.2054794520547945
C20593774,C761482,0.2073170731707317
C20593774,C15706264,0.2967032967032967
C20593774,C184720557,0.31343283582089554
C20593774,C76155785,0.2727272727272727
C20593774,C114614502,0.336
C20593774,C2781089630,0.3493975903614458
C20593774,C181500209,0.273972602739726
C20593774,C77618280,0.2911392405063291
C20593774,C2987822364,0.3037974683544304
C20593774,C58312451,0.275
C20593774,C134306372,0.3949579831932773
C20593774,C105795698,0.35
C20593774,C149635348,0.275
C20593774,C104434177,0.2962962962962963
C20593774,C205049153,0.1643835616438356
C20593774,C138622882,0.1643835616438356
C20593774,C185592680,0.30337078651685395
C20593774,C147789679,0.1643835616438356
C20593774,C71799126,0.2876712328767123
C20593774,C206003972,0.1643835616438356
C20593774,C2778870898,0.2553191489361702
C20593774,C118704821,0.29333333333333333
C20593774,C32270708,0.2876712328767123
C20593774,C26873012,0.2553191489361702
C20593774,C68717125,0.2868217054263566
C20593774,C166733315,0.2054794520547945
C20593774,C132525143,0.2054794520547945
C20593774,C121864883,0.4411764705882353
C20593774,C33332235,0.3125
C20593774,C144901912,0.35106382978723405
C20593774,C155675718,0.2465753424657534
C20593774,C203103908,0.21649484536082475
C20593774,C2778361524,0.2804878048780488
C20593774,C180214583,0.3146067415730337
C20593774,C32891209,0.29333333333333333
C20593774,C151201525,0.3146067415730337
C20593774,C95013731,0.3902439024390244
C20593774,C99498987,0.29896907216494845
C20593774,C506630978,0.2465753424657534
C20593774,C154945302,0.30158730158730157
C20593774,C115961682,0.29896907216494845
C20593774,C185544564,0.2465753424657534
C124148022,C142465778,0.42857142857142855
C124148022,C58849907,0.8035714285714286
C124148022,C94375191,0.35714285714285715
C124148022,C102565666,0.42857142857142855
C124148022,C177264268,0.391304347826087
C124148022,C184720557,0.41964285714285715
C124148022,C114614502,0.42857142857142855
C124148022,C199360897,0.2912621359223301
C124148022,C182953411,0.47058823529411764
C124148022,C122527463,0.38666666666666666
C124148022,C59500034,0.4107142857142857
C124148022,C43682372,0.36363636363636365
C124148022,C121864883,0.2871287128712871
C124148022,C177148314,0.23214285714285715
C124148022,C134306372,0.20161290322580644
C124148022,C131017901,0.4642857142857143
C124148022,C119599485,0.265625
C124148022,C127413603,0.2222222222222222
C124148022,C183968085,0.3176470588235294
C124148022,C179371143,0.375
C124148022,C67820243,0.375
C124148022,C130787639,0.375
C124148022,C126255220,0.375
C124148022,C17744445,0.390625
C124148022,C199539241,0.390625
C124148022,C161166931,0.3333333333333333
C124148022,C98045186,0.3392857142857143
C124148022,C111919701,0.36
C122527463,C194975256,0.32
C122527463,C55615164,0.32
C122527463,C43682372,0.423728813559322
C122527463,C27753989,0.35
C122527463,C74939445,0.27710843373493976
C122527463,C89143813,0.232
C122527463,C139356082,0.3225806451612903
C122527463,C58849907,0.3013698630136986
C122527463,C182953411,0.36231884057971014
C122527463,C183968085,0.358974358974359
C122527463,C161166931,0.43859649122807015
C122527463,C144901912,0.3684210526315789
C122527463,C190475519,0.3
C122527463,C173608175,0.31666666666666665
C122527463,C63540848,0.24
C122527463,C113775141,0.32
C122527463,C120314980,0.24
C122527463,C169345407,0.28
C122527463,C138268822,0.23076923076923078
C122527463,C95013731,0.3188405797101449
C122527463,C32891209,0.27586206896551724
C122527463,C121864883,0.3333333333333333
C122527463,C105795698,0.23008849557522124
C122527463,C154945302,0.21551724137931033
C194975256,C55615164,0.8888888888888888
C194975256,C43682372,0.4444444444444444
C194975256,C27753989,0.48484848484848486
C55615164,C43682372,0.4444444444444444
C55615164,C27753989,0.48484848484848486
C43682372,C27753989,0.425531914893617
C43682372,C59500034,0.475
C43682372,C121864883,0.3253012048192771
C43682372,C45483111,0.5277777777777778
C43682372,C139356082,0.2823529411764706
C43682372,C101973423,0.5277777777777778
C43682372,C64775481,0.5277777777777778
C43682372,C24495805,0.4117647058823529
C43682372,C168090291,0.3333333333333333
C27753989,C32022120,0.4594594594594595
C27753989,C33332235,0.3829787234042553
C27753989,C121864883,0.3048780487804878
C27753989,C76155785,0.2391304347826087
C27753989,C127162648,0.24390243902439024
C27753989,C152026323,0.3333333333333333
C27753989,C2780586882,0.5405405405405406
C27753989,C138885662,0.2716049382716049
C27753989,C111472728,0.4489795918367347
C142465778,C58849907,0.5106382978723404
C142465778,C94375191,0.7692307692307693
C142465778,C102565666,0.42857142857142855
C142465778,C177264268,0.3469387755102041
C142465778,C184720557,0.2169811320754717
C142465778,C114614502,0.23711340206185566
C142465778,C199360897,0.21176470588235294
C142465778,C59500034,0.48484848484848486
C142465778,C182953411,0.37254901960784315
C142465778,C183968085,0.28125
C58849907,C94375191,0.425531914893617
C58849907,C102565666,0.5106382978723404
C58849907,C177264268,0.4262295081967213
C58849907,C184720557,0.35135135135135137
C58849907,C114614502,0.3557692307692308
C58849907,C199360897,0.27835051546391754
C58849907,C182953411,0.4918032786885246
C58849907,C177148314,0.2765957446808511
C58849907,C134306372,0.16666666666666666
C58849907,C59500034,0.37254901960784315
C58849907,C131017901,0.5531914893617021
C58849907,C119599485,0.2857142857142857
C58849907,C127413603,0.2328767123287671
C58849907,C183968085,0.3037974683544304
C58849907,C179371143,0.44680851063829785
C58849907,C67820243,0.44680851063829785
C58849907,C130787639,0.44680851063829785
C58849907,C126255220,0.44680851063829785
C58849907,C17744445,0.40350877192982454
C58849907,C199539241,0.40350877192982454
C58849907,C161166931,0.38596491228070173
C58849907,C98045186,0.40425531914893614
C58849907,C111919701,0.36764705882352944
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.1792452830188679
C94375191,C114614502,0.1958762886597938
C94375191,C199360897,0.1927710843373494
C94375191,C59500034,0.45161290322580644
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.22857142857142856
C102565666,C114614502,0.25
C102565666,C199360897,0.3037974683544304
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.8076923076923077
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.8076923076923077
C102565666,C17744445,0.5526315789473685
C102565666,C199539241,0.5526315789473685
C177264268,C184720557,0.2831858407079646
C177264268,C114614502,0.29523809523809524
C177264268,C199360897,0.5063291139240507
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.4528301886792453
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.37681159420289856
C177264268,C154945302,0.25471698113207547
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.46551724137931033
C177264268,C77088390,0.3939393939393939
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.37681159420289856
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.4423076923076923
C177264268,C199539241,0.4423076923076923
C184720557,C114614502,0.8952380952380953
C184720557,C199360897,0.3382352941176471
C184720557,C2779960059,0.3142857142857143
C184720557,C39927690,0.2571428571428571
C184720557,C2780310539,0.3142857142857143
C184720557,C2776459999,0.2571428571428571
C184720557,C195545963,0.2571428571428571
C184720557,C127162648,0.392
C184720557,C157486923,0.2571428571428571
C184720557,C76155785,0.37777777777777777
C184720557,C125411270,0.2571428571428571
C184720557,C41895202,0.2916666666666667
C184720557,C138885662,0.3671875
C184720557,C134306372,0.375
C184720557,C154945302,0.3706293706293706
C184720557,C111919701,0.3853211009174312
C184720557,C48044578,0.20952380952380953
C184720557,C20788544,0.26126126126126126
C184720557,C2780385302,0.20952380952380953
C184720557,C119599485,0.23809523809523808
C184720557,C71924100,0.2
C184720557,C204787440,0.2
C184720557,C142724271,0.2
C184720557,C77088390,0.2809917355371901
C184720557,C127413603,0.2231404958677686
C184720557,C62611344,0.14285714285714285
C184720557,C761482,0.14912280701754385
C184720557,C15706264,0.20967741935483872
C184720557,C136197465,0.18095238095238095
C184720557,C118704821,0.19444444444444445
C184720557,C2778870898,0.2
C184720557,C42704618,0.2540983606557377
C184720557,C199185054,0.1523809523809524
C184720557,C121864883,0.366412213740458
C184720557,C26873012,0.2
C184720557,C97355855,0.2540983606557377
C184720557,C177148314,0.12380952380952381
C184720557,C50820777,0.2
C184720557,C2776175482,0.2
C184720557,C173608175,0.24074074074074073
C184720557,C182953411,0.2627118644067797
C184720557,C183968085,0.22900763358778625
C184720557,C144901912,0.2619047619047619
C184720557,C2781181686,0.29310344827586204
C184720557,C99498987,0.30578512396694213
C184720557,C105795698,0.3108108108108108
C184720557,C115961682,0.30578512396694213
