Concept1,Concept2,JaccardScore
C11413529,C104434177,0.24736842105263157
C11413529,C128108043,0.12422360248447205
C11413529,C55795843,0.13836477987421383
C11413529,C68339613,0.10759493670886076
C11413529,C103088060,0.1518987341772152
C11413529,C2780009758,0.2360248447204969
C11413529,C17020691,0.1518987341772152
C11413529,C2776760102,0.1518987341772152
C11413529,C99498987,0.2925531914893617
C11413529,C154945302,0.33181818181818185
C11413529,C55493867,0.1518987341772152
C11413529,C185592680,0.22674418604651161
C11413529,C177264268,0.2375
C11413529,C158448853,0.1518987341772152
C11413529,C86339819,0.1518987341772152
C11413529,C115961682,0.3191489361702128
C11413529,C104317684,0.1518987341772152
C11413529,C168090291,0.22093023255813954
C11413529,C151201525,0.192090395480226
C11413529,C180214583,0.1989247311827957
C11413529,C134306372,0.3282051282051282
C11413529,C2779960059,0.21301775147928995
C11413529,C2780310539,0.17177914110429449
C11413529,C41895202,0.21637426900584794
C11413529,C138885662,0.288135593220339
C11413529,C111919701,0.2616279069767442
C11413529,C179371143,0.13291139240506328
C11413529,C67820243,0.13291139240506328
C11413529,C130787639,0.1317365269461078
C11413529,C102565666,0.1375
C11413529,C126255220,0.1317365269461078
C11413529,C17744445,0.20125786163522014
C11413529,C199539241,0.20125786163522014
C11413529,C9417928,0.06962025316455696
C11413529,C31972630,0.06962025316455696
C11413529,C2780586882,0.1518987341772152
C11413529,C111472728,0.1951219512195122
C11413529,C62641251,0.10126582278481013
C11413529,C36503486,0.10126582278481013
C11413529,C159149176,0.10126582278481013
C11413529,C547195049,0.10126582278481013
C11413529,C2987822364,0.15337423312883436
C11413529,C184049767,0.1952662721893491
C192061203,C29248071,0.6428571428571429
C192061203,C131671149,0.6428571428571429
C192061203,C31402856,0.6428571428571429
C192061203,C137019171,0.32098765432098764
C192061203,C144271403,0.6428571428571429
C192061203,C15190523,0.6428571428571429
C192061203,C179061269,0.6428571428571429
C192061203,C80444323,0.23423423423423423
C192061203,C11255438,0.43636363636363634
C192061203,C45374587,0.2804878048780488
C192061203,C15184713,0.44642857142857145
C192061203,C142465778,0.41025641025641024
C192061203,C58849907,0.34545454545454546
C192061203,C124148022,0.31746031746031744
C192061203,C51003876,0.14184397163120568
C192061203,C203087015,0.13333333333333333
C192061203,C169460222,0.35294117647058826
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C137019171,0.2222222222222222
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C80444323,0.16216216216216217
C29248071,C11255438,0.33962264150943394
C29248071,C45374587,0.22784810126582278
C29248071,C15184713,0.32727272727272727
C131671149,C31402856,0.9
C131671149,C137019171,0.2222222222222222
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C80444323,0.16216216216216217
C131671149,C11255438,0.33962264150943394
C131671149,C45374587,0.22784810126582278
C131671149,C15184713,0.32727272727272727
C31402856,C137019171,0.2222222222222222
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C80444323,0.16216216216216217
C31402856,C11255438,0.33962264150943394
C31402856,C45374587,0.22784810126582278
C31402856,C15184713,0.32727272727272727
C137019171,C144271403,0.2222222222222222
C137019171,C15190523,0.2222222222222222
C137019171,C179061269,0.2222222222222222
C137019171,C80444323,0.484375
C137019171,C11255438,0.5714285714285714
C137019171,C45374587,0.44954128440366975
C137019171,C15184713,0.5764705882352941
C137019171,C158456648,0.28431372549019607
C137019171,C59500034,0.2857142857142857
C137019171,C124148022,0.4166666666666667
C137019171,C203087015,0.3273809523809524
C137019171,C19271316,0.28846153846153844
C137019171,C51003876,0.4266666666666667
C137019171,C43682372,0.4523809523809524
C137019171,C121864883,0.3263888888888889
C137019171,C32848918,0.24691358024691357
C137019171,C185429906,0.24691358024691357
C137019171,C192122513,0.35802469135802467
C137019171,C56911000,0.24691358024691357
C137019171,C15706264,0.2689075630252101
C137019171,C105795698,0.2981366459627329
C137019171,C32022120,0.19801980198019803
C137019171,C2985568454,0.16049382716049382
C137019171,C76155785,0.23684210526315788
C137019171,C127162648,0.25735294117647056
C137019171,C26713055,0.19753086419753085
C137019171,C183968085,0.32456140350877194
C137019171,C113775141,0.23958333333333334
C137019171,C199360897,0.2569444444444444
C137019171,C142465778,0.2857142857142857
C137019171,C58849907,0.35106382978723405
C137019171,C94375191,0.20238095238095238
C137019171,C45483111,0.2345679012345679
C137019171,C101973423,0.2345679012345679
C137019171,C64775481,0.2345679012345679
C137019171,C24495805,0.3
C137019171,C168090291,0.33
C137019171,C180356752,0.13580246913580246
C137019171,C140058369,0.13580246913580246
C137019171,C65574998,0.13580246913580246
C137019171,C158693339,0.13580246913580246
C137019171,C122527463,0.34375
C137019171,C182953411,0.358695652173913
C137019171,C184720557,0.30201342281879195
C137019171,C114614502,0.3283582089552239
C137019171,C169460222,0.3118279569892473
C137019171,C161166931,0.27835051546391754
C137019171,C98045186,0.2345679012345679
C137019171,C111919701,0.34615384615384615
C137019171,C62641251,0.19753086419753085
C137019171,C36503486,0.19753086419753085
C137019171,C159149176,0.19753086419753085
C137019171,C547195049,0.19753086419753085
C137019171,C154945302,0.22033898305084745
C137019171,C138885662,0.3017241379310345
C137019171,C134306372,0.2727272727272727
C137019171,C41895202,0.27184466019417475
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C80444323,0.16216216216216217
C144271403,C11255438,0.33962264150943394
C144271403,C45374587,0.22784810126582278
C144271403,C15184713,0.32727272727272727
C15190523,C179061269,0.9
C15190523,C80444323,0.16216216216216217
C15190523,C11255438,0.33962264150943394
C15190523,C45374587,0.22784810126582278
C15190523,C15184713,0.32727272727272727
C179061269,C80444323,0.16216216216216217
C179061269,C11255438,0.33962264150943394
C179061269,C45374587,0.22784810126582278
C179061269,C15184713,0.32727272727272727
C80444323,C11255438,0.2857142857142857
C80444323,C45374587,0.36231884057971014
C80444323,C15184713,0.29133858267716534
C80444323,C2779960059,0.2845528455284553
C80444323,C39927690,0.24324324324324326
C80444323,C2780310539,0.2631578947368421
C80444323,C2776459999,0.24324324324324326
C80444323,C195545963,0.29464285714285715
C80444323,C127162648,0.348993288590604
C80444323,C157486923,0.24324324324324326
C80444323,C51003876,0.4186046511627907
C80444323,C184720557,0.4267515923566879
C80444323,C76155785,0.3625
C80444323,C114614502,0.45454545454545453
C80444323,C125411270,0.29464285714285715
C80444323,C41895202,0.288
C80444323,C138885662,0.33088235294117646
C80444323,C134306372,0.38562091503267976
C80444323,C154945302,0.3225806451612903
C80444323,C111919701,0.36
C80444323,C95466800,0.291044776119403
C80444323,C77618280,0.21739130434782608
C80444323,C26517878,0.2457627118644068
C80444323,C38652104,0.2457627118644068
C80444323,C31258907,0.23484848484848486
C80444323,C158456648,0.3416666666666667
C80444323,C59500034,0.23214285714285715
C80444323,C124148022,0.328
C80444323,C203087015,0.33157894736842103
C80444323,C19271316,0.2713178294573643
C80444323,C43682372,0.22580645161290322
C80444323,C121864883,0.3393939393939394
C80444323,C58849907,0.2661290322580645
C80444323,C169460222,0.2773109243697479
C80444323,C177148314,0.11711711711711711
C80444323,C192122513,0.20689655172413793
C80444323,C32022120,0.16153846153846155
C80444323,C2985568454,0.11711711711711711
C80444323,C113775141,0.24166666666666667
C80444323,C122527463,0.2926829268292683
C80444323,C63540848,0.10810810810810811
C80444323,C120314980,0.10810810810810811
C80444323,C26713055,0.14414414414414414
C80444323,C183968085,0.2746478873239437
C80444323,C199360897,0.2710843373493976
C80444323,C2781089630,0.2624113475177305
C80444323,C105795698,0.30601092896174864
C80444323,C147323434,0.1694915254237288
C80444323,C2776261394,0.15315315315315314
C80444323,C78203541,0.2
C80444323,C199539241,0.22033898305084745
C80444323,C17744445,0.22033898305084745
C80444323,C136197465,0.16071428571428573
C80444323,C182953411,0.2809917355371901
C80444323,C2778870898,0.2185430463576159
C80444323,C116696211,0.15714285714285714
C80444323,C2776921476,0.17293233082706766
C80444323,C131538251,0.15315315315315314
C80444323,C197657726,0.15315315315315314
C80444323,C26873012,0.20496894409937888
C80444323,C185592680,0.2713178294573643
C80444323,C132525143,0.23423423423423423
C80444323,C178790620,0.23008849557522124
C80444323,C142465778,0.2
C80444323,C9417928,0.0990990990990991
C80444323,C31972630,0.0990990990990991
C80444323,C115961682,0.2331288343558282
C80444323,C68717125,0.1919191919191919
C80444323,C166733315,0.13513513513513514
C80444323,C20593774,0.3382352941176471
C80444323,C62641251,0.14414414414414414
C80444323,C36503486,0.14414414414414414
C80444323,C159149176,0.14414414414414414
C80444323,C547195049,0.14414414414414414
C80444323,C2780586882,0.19469026548672566
C80444323,C2987822364,0.22608695652173913
C80444323,C184049767,0.2204724409448819
C80444323,C111472728,0.21138211382113822
C11255438,C45374587,0.3684210526315789
C11255438,C15184713,0.9272727272727272
C11255438,C122527463,0.44285714285714284
C11255438,C51003876,0.3191489361702128
C11255438,C194975256,0.3018867924528302
C11255438,C55615164,0.3
C11255438,C43682372,0.6785714285714286
C11255438,C27753989,0.30434782608695654
C11255438,C32848918,0.37735849056603776
C11255438,C121864883,0.25384615384615383
C11255438,C185429906,0.37735849056603776
C11255438,C192122513,0.43859649122807015
C11255438,C56911000,0.37735849056603776
C11255438,C15706264,0.28125
C11255438,C105795698,0.23129251700680273
C11255438,C203087015,0.25
C11255438,C45483111,0.3584905660377358
C11255438,C101973423,0.3584905660377358
C11255438,C64775481,0.3584905660377358
C11255438,C24495805,0.3484848484848485
C11255438,C168090291,0.2962962962962963
C11255438,C58849907,0.32
C11255438,C183968085,0.28125
C11255438,C182953411,0.3287671232876712
C11255438,C124148022,0.3670886075949367
C11255438,C161166931,0.3333333333333333
C11255438,C98045186,0.3584905660377358
C11255438,C111919701,0.3023255813953488
C45374587,C15184713,0.36082474226804123
C45374587,C122527463,0.3368421052631579
C45374587,C51003876,0.4228187919463087
C45374587,C194975256,0.20253164556962025
C45374587,C55615164,0.2235294117647059
C45374587,C43682372,0.34831460674157305
C45374587,C27753989,0.38095238095238093
C45374587,C203087015,0.3558282208588957
C45374587,C48044578,0.3068181818181818
C45374587,C20788544,0.2807017543859649
C45374587,C2780385302,0.27848101265822783
C45374587,C19271316,0.45054945054945056
C45374587,C184720557,0.3150684931506849
C45374587,C119599485,0.2897196261682243
C45374587,C71924100,0.24210526315789474
C45374587,C204787440,0.24210526315789474
C45374587,C142724271,0.24210526315789474
C45374587,C77088390,0.30357142857142855
C45374587,C127413603,0.2482758620689655
C45374587,C158456648,0.34375
C45374587,C59500034,0.23255813953488372
C45374587,C124148022,0.3137254901960784
C45374587,C121864883,0.3404255319148936
C45374587,C192122513,0.30120481927710846
C45374587,C32022120,0.25263157894736843
C45374587,C2985568454,0.16455696202531644
C45374587,C76155785,0.25675675675675674
C45374587,C127162648,0.2518518518518518
C45374587,C50820777,0.26582278481012656
C45374587,C2776175482,0.26582278481012656
C45374587,C42704618,0.22608695652173913
C45374587,C114614502,0.2571428571428571
C45374587,C173608175,0.3614457831325301
C45374587,C97355855,0.22608695652173913
C45374587,C63540848,0.1518987341772152
C45374587,C113775141,0.2717391304347826
C45374587,C120314980,0.1518987341772152
C45374587,C180356752,0.13924050632911392
C45374587,C140058369,0.13924050632911392
C45374587,C65574998,0.13924050632911392
C45374587,C158693339,0.13924050632911392
C45374587,C2781089630,0.226890756302521
C45374587,C105795698,0.2469879518072289
C45374587,C55795843,0.2289156626506024
C45374587,C68339613,0.21518987341772153
C45374587,C152026323,0.22115384615384615
C45374587,C2780586882,0.25609756097560976
C45374587,C138885662,0.25210084033613445
C45374587,C111472728,0.2857142857142857
C15184713,C122527463,0.4507042253521127
C15184713,C51003876,0.3333333333333333
C15184713,C194975256,0.2909090909090909
C15184713,C55615164,0.2903225806451613
C15184713,C43682372,0.6551724137931034
C15184713,C27753989,0.29577464788732394
C15184713,C32848918,0.36363636363636365
C15184713,C121864883,0.25
C15184713,C185429906,0.36363636363636365
C15184713,C192122513,0.423728813559322
C15184713,C56911000,0.36363636363636365
C15184713,C15706264,0.2755102040816326
C15184713,C105795698,0.22818791946308725
C15184713,C203087015,0.25477707006369427
C15184713,C169460222,0.2972972972972973
C15184713,C58849907,0.3466666666666667
C15184713,C131017901,0.22727272727272727
C15184713,C124148022,0.3924050632911392
C15184713,C45483111,0.34545454545454546
C15184713,C101973423,0.34545454545454546
C15184713,C64775481,0.34545454545454546
C15184713,C24495805,0.3382352941176471
C15184713,C168090291,0.2891566265060241
C15184713,C183968085,0.2755102040816326
C15184713,C182953411,0.33783783783783783
C15184713,C161166931,0.32432432432432434
C15184713,C98045186,0.34545454545454546
C15184713,C111919701,0.29545454545454547
C158456648,C19271316,0.4383561643835616
C158456648,C169460222,0.32857142857142857
C158456648,C51003876,0.2847222222222222
C158456648,C203087015,0.30201342281879195
C158456648,C20593774,0.36666666666666664
C158456648,C124148022,0.38961038961038963
C158456648,C59500034,0.3389830508474576
C158456648,C43682372,0.32857142857142857
C158456648,C121864883,0.296
C158456648,C119382340,0.27419354838709675
C158456648,C183968085,0.2708333333333333
C158456648,C162967359,0.4423076923076923
C158456648,C184720557,0.2890625
C158456648,C119599485,0.29069767441860467
C158456648,C127413603,0.203125
C158456648,C27753989,0.3283582089552239
C158456648,C152026323,0.28205128205128205
C158456648,C2780586882,0.3333333333333333
