Concept1,Concept2,JaccardScore
C5320026,C19271316,0.2956521739130435
C5320026,C45374587,0.24615384615384617
C5320026,C173608175,0.24299065420560748
C5320026,C168090291,0.3333333333333333
C5320026,C184049767,0.34545454545454546
C5320026,C99498987,0.2764227642276423
C5320026,C2779843651,0.2543859649122807
C5320026,C115961682,0.2764227642276423
C5320026,C199360897,0.2482758620689655
C5320026,C114671716,0.14423076923076922
C5320026,C71191651,0.1346153846153846
C5320026,C33332235,0.19811320754716982
C5320026,C15706264,0.22413793103448276
C5320026,C48983235,0.10576923076923077
C5320026,C184779094,0.25688073394495414
C5320026,C74939445,0.35398230088495575
C5320026,C2778204307,0.15384615384615385
C5320026,C190269828,0.22641509433962265
C5320026,C49040817,0.20491803278688525
C5320026,C520434653,0.28225806451612906
C5320026,C169268690,0.15384615384615385
C5320026,C2776809875,0.16346153846153846
C5320026,C97744766,0.2777777777777778
C5320026,C2524010,0.17117117117117117
C5320026,C182953411,0.2542372881355932
C5320026,C144901912,0.3333333333333333
C5320026,C180137035,0.21153846153846154
C5320026,C106301342,0.25925925925925924
C5320026,C52622258,0.25925925925925924
C5320026,C149862233,0.21153846153846154
C5320026,C31258907,0.2857142857142857
C5320026,C139356082,0.3515625
C5320026,C105795698,0.4728682170542636
C5320026,C183968085,0.275
C5320026,C155675718,0.17307692307692307
C5320026,C2781089630,0.27522935779816515
C5320026,C20593774,0.31007751937984496
C5320026,C203103908,0.21666666666666667
C5320026,C104434177,0.22727272727272727
C41241483,C206040425,0.5576923076923077
C41241483,C48103436,0.21929824561403508
C41241483,C33923547,0.4712041884816754
C41241483,C118615104,0.5045871559633027
C41241483,C41008148,0.43119266055045874
C41241483,C11413529,0.44785276073619634
C41241483,C2779960059,0.3333333333333333
C41241483,C39927690,0.2727272727272727
C41241483,C2780310539,0.3333333333333333
C41241483,C2776459999,0.2727272727272727
C41241483,C195545963,0.2727272727272727
C41241483,C127162648,0.6633663366336634
C41241483,C157486923,0.2727272727272727
C41241483,C51003876,0.64
C41241483,C184720557,0.4393939393939394
C41241483,C80444323,0.416
C41241483,C76155785,0.5675675675675675
C41241483,C114614502,0.4461538461538462
C41241483,C125411270,0.2727272727272727
C41241483,C41895202,0.3185840707964602
C41241483,C138885662,0.46956521739130436
C41241483,C134306372,0.49206349206349204
C41241483,C154945302,0.45038167938931295
C41241483,C111919701,0.4077669902912621
C41241483,C27753989,0.2621359223300971
C41241483,C32022120,0.18811881188118812
C41241483,C33332235,0.2079207920792079
C41241483,C121864883,0.4778761061946903
C41241483,C95466800,0.21739130434782608
C41241483,C77618280,0.21904761904761905
C41241483,C26517878,0.20754716981132076
C41241483,C144901912,0.2767857142857143
C41241483,C38652104,0.20754716981132076
C41241483,C31258907,0.31313131313131315
C41241483,C203087015,0.3779527559055118
C41241483,C69497775,0.08080808080808081
C41241483,C168090291,0.5252525252525253
C41241483,C97744766,0.3434343434343434
C41241483,C75553542,0.26262626262626265
C41241483,C106301342,0.32323232323232326
C41241483,C52622258,0.32323232323232326
C41241483,C24495805,0.36363636363636365
C41241483,C184049767,0.4444444444444444
C41241483,C77553402,0.26262626262626265
C41241483,C139356082,0.5
C41241483,C105795698,0.4122137404580153
C41241483,C111472728,0.3564356435643564
C41241483,C99498987,0.44761904761904764
C41241483,C2779843651,0.2
C41241483,C115961682,0.44761904761904764
C41241483,C199360897,0.31343283582089554
C41241483,C45483111,0.1919191919191919
C41241483,C43682372,0.27884615384615385
C41241483,C101973423,0.1919191919191919
C41241483,C64775481,0.1919191919191919
C41241483,C11255438,0.26785714285714285
C41241483,C137019171,0.3305785123966942
C41241483,C190474826,0.3287671232876712
C41241483,C15184713,0.2631578947368421
C41241483,C124148022,0.2644628099173554
C41241483,C122527463,0.2782608695652174
C41241483,C45374587,0.28688524590163933
C41241483,C103088060,0.24242424242424243
C41241483,C2780009758,0.24242424242424243
C41241483,C17020691,0.24242424242424243
C41241483,C2776760102,0.24242424242424243
C41241483,C55493867,0.24242424242424243
C41241483,C185592680,0.25961538461538464
C41241483,C177264268,0.25225225225225223
C41241483,C77088390,0.24242424242424243
C41241483,C158448853,0.24242424242424243
C41241483,C86339819,0.24242424242424243
C41241483,C104317684,0.24242424242424243
C41241483,C2776809875,0.1717171717171717
C41241483,C2524010,0.1792452830188679
C41241483,C151201525,0.21929824561403508
C41241483,C180214583,0.21929824561403508
C41241483,C2781181686,0.24761904761904763
C41241483,C190463098,0.3170731707317073
C41241483,C89143813,0.21656050955414013
C41241483,C180137035,0.2222222222222222
C41241483,C149862233,0.2222222222222222
C41241483,C74939445,0.23333333333333334
C41241483,C183968085,0.2542372881355932
C41241483,C22984246,0.2323943661971831
C41241483,C2780586882,0.21782178217821782
C41241483,C2987822364,0.22857142857142856
C206040425,C48103436,0.3125
C206040425,C33923547,0.33513513513513515
C206040425,C118615104,0.4606741573033708
C206040425,C41008148,0.27522935779816515
C206040425,C11413529,0.3032258064516129
C206040425,C2778870898,0.23529411764705882
C206040425,C42704618,0.2823529411764706
C206040425,C203087015,0.36893203883495146
C206040425,C199185054,0.24615384615384617
C206040425,C121864883,0.5833333333333334
C206040425,C184720557,0.4857142857142857
C206040425,C26873012,0.23529411764705882
C206040425,C114614502,0.49514563106796117
C206040425,C97355855,0.2823529411764706
C206040425,C168090291,0.625
C206040425,C97744766,0.5230769230769231
C206040425,C75553542,0.4
C206040425,C127162648,0.5764705882352941
C206040425,C106301342,0.49230769230769234
C206040425,C52622258,0.49230769230769234
C206040425,C24495805,0.4027777777777778
C206040425,C184049767,0.6029411764705882
C206040425,C77553402,0.4
C206040425,C139356082,0.5764705882352941
C206040425,C134306372,0.4392523364485981
C206040425,C76155785,0.48936170212765956
C206040425,C105795698,0.46601941747572817
C206040425,C138885662,0.45161290322580644
C206040425,C111472728,0.410958904109589
C206040425,C99498987,0.43902439024390244
C206040425,C2779843651,0.25301204819277107
C206040425,C154945302,0.3448275862068966
C206040425,C115961682,0.43902439024390244
C206040425,C199360897,0.24561403508771928
C206040425,C2776809875,0.26153846153846155
C206040425,C2524010,0.2638888888888889
C206040425,C151201525,0.2962962962962963
C206040425,C51003876,0.3790322580645161
C206040425,C180214583,0.2962962962962963
C206040425,C2779960059,0.38028169014084506
C206040425,C2781181686,0.36619718309859156
C206040425,C2780310539,0.38028169014084506
C206040425,C41895202,0.3372093023255814
C206040425,C111919701,0.4050632911392405
C206040425,C180137035,0.3384615384615385
C206040425,C149862233,0.3384615384615385
C206040425,C31258907,0.352112676056338
C206040425,C190463098,0.28
C206040425,C89143813,0.2764227642276423
C206040425,C74939445,0.26666666666666666
C206040425,C183968085,0.26666666666666666
C206040425,C190474826,0.24031007751937986
C206040425,C22984246,0.2818181818181818
C48103436,C33923547,0.17894736842105263
C48103436,C118615104,0.3375
C48103436,C41008148,0.18604651162790697
C48103436,C11413529,0.28776978417266186
C48103436,C158456648,0.3584905660377358
C48103436,C19271316,0.5263157894736842
C48103436,C169460222,0.3559322033898305
C48103436,C190463098,0.36363636363636365
C48103436,C51003876,0.28695652173913044
C48103436,C203087015,0.38823529411764707
C48103436,C20593774,0.3048780487804878
C48103436,C124148022,0.3333333333333333
C48103436,C190474826,0.26851851851851855
C48103436,C2781181686,0.39622641509433965
C48103436,C44838205,0.3333333333333333
C48103436,C15706264,0.3793103448275862
C48103436,C143724316,0.3333333333333333
C48103436,C89143813,0.2761904761904762
C48103436,C49040817,0.3076923076923077
C48103436,C86803240,0.3333333333333333
C48103436,C151730666,0.3333333333333333
C48103436,C50820777,0.5
C48103436,C184720557,0.33
C48103436,C2776175482,0.5
C48103436,C42704618,0.43333333333333335
C48103436,C45374587,0.3698630136986301
C48103436,C114614502,0.336734693877551
C48103436,C173608175,0.5106382978723404
C48103436,C97355855,0.43333333333333335
C33923547,C118615104,0.3532608695652174
C33923547,C41008148,0.6541666666666667
C33923547,C11413529,0.5358851674641149
C33923547,C142465778,0.13043478260869565
C33923547,C58849907,0.21164021164021163
C33923547,C94375191,0.10869565217391304
C33923547,C102565666,0.13043478260869565
C33923547,C124148022,0.24607329842931938
C33923547,C177264268,0.21739130434782608
C33923547,C184720557,0.478494623655914
C33923547,C114614502,0.483695652173913
C33923547,C199360897,0.3384615384615385
C33923547,C2779960059,0.1793478260869565
C33923547,C39927690,0.14673913043478262
C33923547,C2780310539,0.1793478260869565
C33923547,C2776459999,0.14673913043478262
C33923547,C195545963,0.14673913043478262
C33923547,C127162648,0.35294117647058826
C33923547,C157486923,0.14673913043478262
C33923547,C51003876,0.45
C33923547,C80444323,0.31
C33923547,C76155785,0.37037037037037035
C33923547,C125411270,0.14673913043478262
C33923547,C41895202,0.2717391304347826
C33923547,C138885662,0.372972972972973
C33923547,C134306372,0.483695652173913
C33923547,C154945302,0.375
C33923547,C111919701,0.22994652406417113
C33923547,C180214583,0.21739130434782608
C33923547,C2778361524,0.17391304347826086
C33923547,C95013731,0.14130434782608695
C33923547,C181543814,0.13043478260869565
C33923547,C89143813,0.23214285714285715
C33923547,C151201525,0.21739130434782608
C33923547,C22984246,0.3065326633165829
C33923547,C139356082,0.31088082901554404
C33923547,C121864883,0.34759358288770054
C33923547,C27753989,0.13157894736842105
C33923547,C32022120,0.10215053763440861
C33923547,C33332235,0.11891891891891893
C33923547,C62611344,0.08152173913043478
C33923547,C761482,0.12903225806451613
C33923547,C15706264,0.16842105263157894
C33923547,C20593774,0.3036649214659686
C33923547,C95466800,0.19047619047619047
C33923547,C77618280,0.15760869565217392
C33923547,C26517878,0.14516129032258066
C33923547,C144901912,0.23243243243243245
C33923547,C38652104,0.14516129032258066
C33923547,C31258907,0.16847826086956522
C33923547,C203087015,0.3197969543147208
C33923547,C136197465,0.10326086956521739
C33923547,C19271316,0.21164021164021163
C33923547,C118704821,0.11229946524064172
C33923547,C66601787,0.08152173913043478
C33923547,C74939445,0.24598930481283424
C33923547,C190463098,0.2864583333333333
C33923547,C68717125,0.27586206896551724
C33923547,C190474826,0.34782608695652173
C33923547,C161166931,0.14893617021276595
C33923547,C28855332,0.13043478260869565
C33923547,C152026323,0.19473684210526315
C33923547,C2778870898,0.11442786069651742
C33923547,C42704618,0.15151515151515152
C33923547,C199185054,0.08695652173913043
C33923547,C26873012,0.11442786069651742
C33923547,C97355855,0.15151515151515152
C33923547,C69497775,0.043478260869565216
C33923547,C169460222,0.1935483870967742
C33923547,C177148314,0.07065217391304347
C33923547,C2781089630,0.19021739130434784
C33923547,C181500209,0.10869565217391304
C33923547,C2987822364,0.16304347826086957
C33923547,C58312451,0.15760869565217392
C33923547,C105795698,0.4673913043478261
C33923547,C149635348,0.15760869565217392
C33923547,C50820777,0.11413043478260869
C33923547,C2776175482,0.11413043478260869
C33923547,C45374587,0.19801980198019803
C33923547,C173608175,0.15135135135135136
C33923547,C168090291,0.2356020942408377
C33923547,C97744766,0.18478260869565216
C33923547,C75553542,0.14130434782608695
C33923547,C106301342,0.17391304347826086
C33923547,C52622258,0.17391304347826086
C33923547,C24495805,0.15789473684210525
C33923547,C184049767,0.23243243243243245
C33923547,C77553402,0.14130434782608695
C33923547,C111472728,0.2
C33923547,C59500034,0.11290322580645161
C33923547,C137019171,0.22388059701492538
C33923547,C2778496695,0.08152173913043478
C33923547,C113494165,0.08152173913043478
C33923547,C2780801425,0.08152173913043478
C33923547,C144237770,0.08152173913043478
C33923547,C147323434,0.08152173913043478
C33923547,C177142836,0.08152173913043478
C33923547,C2524010,0.14130434782608695
C33923547,C122527463,0.20207253886010362
C33923547,C169345407,0.07608695652173914
C33923547,C138268822,0.07537688442211055
C33923547,C32891209,0.13043478260869565
C33923547,C78203541,0.09782608695652174
C33923547,C125112378,0.09782608695652174
C33923547,C104434177,0.24742268041237114
C33923547,C178489894,0.13978494623655913
C33923547,C128108043,0.09782608695652174
C33923547,C2776646148,0.09782608695652174
C33923547,C521332185,0.09782608695652174
C33923547,C204530211,0.09782608695652174
C33923547,C117251300,0.09782608695652174
C33923547,C203103908,0.16494845360824742
C33923547,C89394759,0.09782608695652174
C33923547,C153385146,0.09782608695652174
C33923547,C120665830,0.2885572139303483
C33923547,C153294291,0.09782608695652174
C33923547,C182953411,0.1875
C33923547,C183968085,0.19487179487179487
C33923547,C103088060,0.13043478260869565
C33923547,C2780009758,0.13043478260869565
C33923547,C17020691,0.13043478260869565
C33923547,C2776760102,0.13043478260869565
C33923547,C99498987,0.2810810810810811
C33923547,C55493867,0.13043478260869565
C33923547,C185592680,0.15508021390374332
C33923547,C77088390,0.13043478260869565
C33923547,C158448853,0.13043478260869565
C33923547,C86339819,0.13043478260869565
C33923547,C115961682,0.2810810810810811
C33923547,C104317684,0.13043478260869565
C33923547,C166689943,0.09782608695652174
C33923547,C12296473,0.09782608695652174
C33923547,C44280652,0.1099476439790576
C33923547,C114852677,0.09782608695652174
C33923547,C184551789,0.09782608695652174
C33923547,C23576306,0.09782608695652174
C33923547,C2776809875,0.09239130434782608
C33923547,C2781181686,0.14285714285714285
C33923547,C179371143,0.11413043478260869
C33923547,C67820243,0.11413043478260869
C33923547,C130787639,0.11413043478260869
C33923547,C131017901,0.13513513513513514
C33923547,C126255220,0.11413043478260869
C33923547,C17744445,0.11413043478260869
C33923547,C199539241,0.11413043478260869
C33923547,C180137035,0.11956521739130435
