Concept1,Concept2,JaccardScore
C121864883,C2524010,0.2608695652173913
C121864883,C202444582,0.21212121212121213
C121864883,C115961682,0.39473684210526316
C121864883,C2778361524,0.30656934306569344
C121864883,C181543814,0.140625
C121864883,C151201525,0.3816793893129771
C121864883,C134306372,0.4645161290322581
C121864883,C32022120,0.2198581560283688
C121864883,C76155785,0.3850574712643678
C121864883,C127162648,0.37735849056603776
C121864883,C195545963,0.20930232558139536
C121864883,C68717125,0.2641509433962264
C121864883,C125411270,0.20930232558139536
C121864883,C59500034,0.18253968253968253
C121864883,C2778870898,0.2235294117647059
C121864883,C42704618,0.22929936305732485
C121864883,C199185054,0.13114754098360656
C121864883,C26873012,0.2388888888888889
C121864883,C97355855,0.22929936305732485
C121864883,C32848918,0.16393442622950818
C121864883,C185429906,0.16393442622950818
C121864883,C192122513,0.2764227642276423
C121864883,C56911000,0.16393442622950818
C121864883,C15706264,0.3108108108108108
C121864883,C105795698,0.47953216374269003
C121864883,C168090291,0.3488372093023256
C121864883,C97744766,0.2421875
C121864883,C75553542,0.21311475409836064
C121864883,C106301342,0.232
C121864883,C52622258,0.232
C121864883,C24495805,0.264
C121864883,C184049767,0.3125
C121864883,C77553402,0.30327868852459017
C121864883,C138885662,0.3419354838709677
C121864883,C111472728,0.29927007299270075
C121864883,C2779843651,0.21739130434782608
C121864883,C198377831,0.11475409836065574
C121864883,C2780009758,0.23484848484848486
C121864883,C55795843,0.1885245901639344
C121864883,C77088390,0.2945205479452055
C121864883,C2781089630,0.2532467532467532
C121864883,C169345407,0.11475409836065574
C121864883,C138268822,0.1619718309859155
C121864883,C32891209,0.1774193548387097
C121864883,C68339613,0.13934426229508196
C121864883,C173608175,0.21875
C121864883,C21200559,0.21897810218978103
C121864883,C158622935,0.256
C121864883,C29406490,0.20491803278688525
C121864883,C72659945,0.20491803278688525
C121864883,C120665830,0.24770642201834864
C121864883,C94915269,0.271523178807947
C121864883,C24326235,0.2684563758389262
C121864883,C127413603,0.3
C121864883,C2781181686,0.2903225806451613
C121864883,C163677043,0.18253968253968253
C121864883,C116672817,0.13114754098360656
C121864883,C2777904410,0.18253968253968253
C121864883,C49023278,0.14754098360655737
C121864883,C166733315,0.12295081967213115
C121864883,C132525143,0.15625
C121864883,C104434177,0.25625
C121864883,C203103908,0.20666666666666667
C121864883,C11511207,0.09016393442622951
C121864883,C118704821,0.23255813953488372
C121864883,C128108043,0.15079365079365079
C121864883,C130979935,0.14754098360655737
C121864883,C130787639,0.1897810218978102
C121864883,C126255220,0.22142857142857142
C195766429,C11577676,0.38
C195766429,C9652623,0.35384615384615387
C195766429,C99498987,0.25
C195766429,C180214583,0.3409090909090909
C195766429,C28719098,0.38
C195766429,C154945302,0.271523178807947
C195766429,C2524010,0.3076923076923077
C195766429,C202444582,0.35384615384615387
C195766429,C115961682,0.23893805309734514
C195766429,C2776921476,0.3815789473684211
C195766429,C114221277,0.4426229508196721
C195766429,C116696211,0.3625
C195766429,C2987822364,0.30985915492957744
C195766429,C207114421,0.29850746268656714
C195766429,C171250308,0.41025641025641024
C195766429,C61696701,0.36
C195766429,C26873012,0.2905982905982906
C195766429,C185592680,0.2857142857142857
C195766429,C192562407,0.4050632911392405
C195766429,C178790620,0.3230769230769231
C195766429,C45206210,0.3770491803278688
C195766429,C42704618,0.2872340425531915
C195766429,C115260700,0.3108108108108108
C195766429,C120665830,0.20481927710843373
C195766429,C159985019,0.3333333333333333
C195766429,C97355855,0.2872340425531915
C195766429,C12713177,0.24
C195766429,C71191651,0.25
C195766429,C49023278,0.36
C195766429,C2778361524,0.32098765432098764
C195766429,C151201525,0.2976190476190476
C195766429,C77553402,0.3181818181818182
C195766429,C134306372,0.20155038759689922
C11577676,C9652623,0.475
C11577676,C99498987,0.21839080459770116
C11577676,C180214583,0.2714285714285714
C11577676,C28719098,0.9047619047619048
C11577676,C154945302,0.13194444444444445
C11577676,C2524010,0.35185185185185186
C11577676,C202444582,0.475
C11577676,C115961682,0.20652173913043478
C9652623,C99498987,0.2376237623762376
C9652623,C180214583,0.3333333333333333
C9652623,C28719098,0.475
C9652623,C154945302,0.16666666666666666
C9652623,C2524010,0.3333333333333333
C9652623,C202444582,0.95
C9652623,C115961682,0.22641509433962265
C9652623,C74939445,0.2976190476190476
C9652623,C124657808,0.31343283582089554
C9652623,C74130334,0.34545454545454546
C9652623,C183968085,0.22916666666666666
C9652623,C89298294,0.475
C9652623,C68717125,0.2077922077922078
C9652623,C108225325,0.27941176470588236
C9652623,C121477167,0.34545454545454546
C9652623,C78854221,0.375
C9652623,C135402231,0.375
C9652623,C158622935,0.4423076923076923
C9652623,C15706264,0.2727272727272727
C9652623,C104434177,0.26595744680851063
C9652623,C3079626,0.375
C99498987,C180214583,0.5196078431372549
C99498987,C28719098,0.21839080459770116
C99498987,C154945302,0.5902777777777778
C99498987,C2524010,0.3238095238095238
C99498987,C202444582,0.2376237623762376
C99498987,C115961682,0.9239130434782609
C99498987,C111996192,0.19540229885057472
C99498987,C111861475,0.19540229885057472
C99498987,C177731217,0.22
C99498987,C168090291,0.3238095238095238
C99498987,C127162648,0.3333333333333333
C99498987,C184049767,0.2912621359223301
C99498987,C2779843651,0.27884615384615385
C99498987,C76155785,0.32051282051282054
C99498987,C103088060,0.31521739130434784
C99498987,C2780009758,0.391304347826087
C99498987,C17020691,0.27586206896551724
C99498987,C2776760102,0.27586206896551724
C99498987,C55493867,0.27586206896551724
C99498987,C185592680,0.3162393162393162
C99498987,C77088390,0.42592592592592593
C99498987,C158448853,0.27586206896551724
C99498987,C86339819,0.27586206896551724
C99498987,C104317684,0.27586206896551724
C99498987,C85604662,0.20689655172413793
C99498987,C2776646148,0.24210526315789474
C99498987,C21200559,0.32
C99498987,C94915269,0.3418803418803419
C99498987,C120665830,0.30939226519337015
C99498987,C23125352,0.20689655172413793
C99498987,C24326235,0.36283185840707965
C99498987,C127413603,0.3006535947712418
C99498987,C2778361524,0.3211009174311927
C99498987,C151201525,0.44554455445544555
C99498987,C158622935,0.2978723404255319
C99498987,C29406490,0.28735632183908044
C99498987,C72659945,0.28735632183908044
C99498987,C105795698,0.32926829268292684
C99498987,C134306372,0.40145985401459855
C99498987,C2779960059,0.3137254901960784
C99498987,C2781181686,0.2692307692307692
C99498987,C2780310539,0.2903225806451613
C99498987,C41895202,0.2803738317757009
C99498987,C138885662,0.291044776119403
C99498987,C111919701,0.3153153153153153
C99498987,C101645829,0.22340425531914893
C99498987,C138777275,0.1839080459770115
C99498987,C93038891,0.1839080459770115
C99498987,C198082294,0.1839080459770115
C99498987,C194232370,0.22340425531914893
C99498987,C10138342,0.1839080459770115
C99498987,C162324750,0.1839080459770115
C99498987,C32891209,0.23333333333333334
C99498987,C506630978,0.20689655172413793
C99498987,C185544564,0.20689655172413793
C180214583,C28719098,0.2714285714285714
C180214583,C154945302,0.358974358974359
C180214583,C2524010,0.32608695652173914
C180214583,C202444582,0.3333333333333333
C180214583,C115961682,0.4953271028037383
C180214583,C2778361524,0.5875
C180214583,C181543814,0.34285714285714286
C180214583,C151201525,0.8428571428571429
C180214583,C134306372,0.5086206896551724
C180214583,C111996192,0.24285714285714285
C180214583,C111861475,0.24285714285714285
C180214583,C177731217,0.2804878048780488
C180214583,C166689943,0.3333333333333333
C180214583,C12296473,0.2571428571428571
C180214583,C44280652,0.2894736842105263
C180214583,C114852677,0.2571428571428571
C180214583,C120665830,0.28654970760233917
C180214583,C68717125,0.24855491329479767
C180214583,C184551789,0.3253012048192771
C180214583,C23576306,0.3333333333333333
C180214583,C21200559,0.3068181818181818
C180214583,C158622935,0.4189189189189189
C180214583,C29406490,0.35714285714285715
C180214583,C72659945,0.35714285714285715
C180214583,C105795698,0.2967741935483871
C180214583,C94915269,0.34615384615384615
C180214583,C24326235,0.3431372549019608
C180214583,C127413603,0.3
C180214583,C37589322,0.14285714285714285
C180214583,C104434177,0.27350427350427353
C180214583,C2780009758,0.3373493975903614
C180214583,C31872934,0.24285714285714285
C180214583,C77088390,0.3431372549019608
C180214583,C168090291,0.28421052631578947
C180214583,C127162648,0.2846153846153846
C180214583,C76155785,0.2684563758389262
C180214583,C49023278,0.2571428571428571
C180214583,C77553402,0.35443037974683544
C180214583,C32891209,0.3055555555555556
C180214583,C506630978,0.2571428571428571
C180214583,C185544564,0.2571428571428571
C28719098,C154945302,0.13194444444444445
C28719098,C2524010,0.35185185185185186
C28719098,C202444582,0.475
C28719098,C115961682,0.20652173913043478
C154945302,C2524010,0.24050632911392406
C154945302,C202444582,0.16666666666666666
C154945302,C115961682,0.625
C154945302,C2779960059,0.26490066225165565
C154945302,C39927690,0.1875
C154945302,C2780310539,0.22916666666666666
C154945302,C2776459999,0.1875
C154945302,C195545963,0.2361111111111111
C154945302,C127162648,0.31693989071038253
C154945302,C157486923,0.1875
C154945302,C76155785,0.3769633507853403
C154945302,C125411270,0.2361111111111111
C154945302,C41895202,0.27631578947368424
C154945302,C138885662,0.32947976878612717
C154945302,C134306372,0.4147727272727273
C154945302,C111919701,0.27672955974842767
C154945302,C2776921476,0.22085889570552147
C154945302,C2778870898,0.25
C154945302,C115260700,0.28187919463087246
C154945302,C42704618,0.24277456647398843
C154945302,C147120987,0.1592356687898089
C154945302,C45206210,0.19463087248322147
C154945302,C26873012,0.25
C154945302,C116696211,0.20118343195266272
C154945302,C138268822,0.2986111111111111
C154945302,C192562407,0.23493975903614459
C154945302,C171250308,0.23636363636363636
C154945302,C49040817,0.20103092783505155
C154945302,C159985019,0.21794871794871795
C154945302,C97355855,0.24277456647398843
C154945302,C68717125,0.22362869198312235
C154945302,C136197465,0.13194444444444445
C154945302,C118704821,0.16774193548387098
C154945302,C111996192,0.11805555555555555
C154945302,C111861475,0.11805555555555555
C154945302,C177731217,0.17763157894736842
C154945302,C153946474,0.20945945945945946
C154945302,C5484521,0.1527777777777778
C154945302,C21200559,0.3125
C154945302,C78902741,0.1527777777777778
C154945302,C556910895,0.1527777777777778
C154945302,C46141821,0.1527777777777778
C154945302,C2776029896,0.1527777777777778
C154945302,C32546565,0.1527777777777778
C154945302,C24326235,0.3790849673202614
C154945302,C118552586,0.1527777777777778
C154945302,C127413603,0.3403141361256545
C154945302,C15744967,0.1527777777777778
C154945302,C77805123,0.1527777777777778
C154945302,C522805319,0.1527777777777778
C154945302,C168090291,0.225
C154945302,C184049767,0.21019108280254778
C154945302,C2779843651,0.20253164556962025
C154945302,C169345407,0.09722222222222222
C154945302,C32891209,0.16666666666666666
C154945302,C105795698,0.30952380952380953
C154945302,C103088060,0.2191780821917808
C154945302,C2780009758,0.25
C154945302,C17020691,0.16666666666666666
C154945302,C2776760102,0.16666666666666666
C154945302,C55493867,0.16666666666666666
C154945302,C185592680,0.3105590062111801
C154945302,C77088390,0.30246913580246915
C154945302,C158448853,0.16666666666666666
C154945302,C86339819,0.16666666666666666
C154945302,C104317684,0.16666666666666666
C154945302,C85604662,0.125
C154945302,C2776646148,0.1513157894736842
C154945302,C94915269,0.25882352941176473
C154945302,C120665830,0.3125
C154945302,C23125352,0.125
C154945302,C2778361524,0.24074074074074073
C154945302,C151201525,0.3096774193548387
C154945302,C158622935,0.20134228187919462
C154945302,C29406490,0.1736111111111111
C154945302,C72659945,0.1736111111111111
C154945302,C12713177,0.08333333333333333
C154945302,C71191651,0.12666666666666668
C154945302,C2781181686,0.27586206896551724
C154945302,C9417928,0.0763888888888889
C154945302,C59500034,0.13245033112582782
C154945302,C31972630,0.0763888888888889
C154945302,C189950617,0.09027777777777778
C154945302,C171912257,0.09027777777777778
C154945302,C104114177,0.09027777777777778
C154945302,C74650414,0.09027777777777778
C154945302,C111472728,0.21212121212121213
C154945302,C62641251,0.1111111111111111
C154945302,C36503486,0.1111111111111111
C154945302,C159149176,0.1111111111111111
C154945302,C547195049,0.1111111111111111
C154945302,C101645829,0.16216216216216217
C154945302,C138777275,0.1111111111111111
C154945302,C93038891,0.1111111111111111
C154945302,C198082294,0.1111111111111111
C154945302,C194232370,0.16216216216216217
C154945302,C10138342,0.1111111111111111
C154945302,C162324750,0.1111111111111111
C154945302,C506630978,0.125
C154945302,C185544564,0.125
C2524010,C202444582,0.3333333333333333
C2524010,C115961682,0.3211009174311927
C2524010,C2778496695,0.2777777777777778
C2524010,C113494165,0.2777777777777778
C2524010,C28855332,0.2786885245901639
C2524010,C2780801425,0.2777777777777778
C2524010,C144237770,0.2777777777777778
C2524010,C147323434,0.2857142857142857
C2524010,C177142836,0.2777777777777778
C2524010,C168090291,0.34177215189873417
C2524010,C184049767,0.3157894736842105
C2524010,C2776809875,0.3148148148148148
C2524010,C97744766,0.28169014084507044
C2524010,C127162648,0.2689075630252101
C2524010,C76155785,0.2446043165467626
C2524010,C183968085,0.2815533980582524
C2524010,C99844830,0.37037037037037035
C2524010,C20788544,0.26126126126126126
C2524010,C2781181686,0.3469387755102041
C2524010,C145148216,0.30434782608695654
C2524010,C106289968,0.37037037037037035
C2524010,C171250308,0.29545454545454547
C2524010,C49040817,0.211864406779661
C2524010,C192562407,0.29213483146067415
C202444582,C115961682,0.22641509433962265
C202444582,C74939445,0.2976190476190476
C202444582,C124657808,0.31343283582089554
C202444582,C74130334,0.34545454545454546
C202444582,C183968085,0.22916666666666666
C202444582,C89298294,0.475
C202444582,C68717125,0.2077922077922078
