Concept1,Concept2,JaccardScore
C177264268,C115961682,0.37681159420289856
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.4423076923076923
C177264268,C199539241,0.4423076923076923
C184720557,C114614502,0.956989247311828
C184720557,C199360897,0.3178294573643411
C184720557,C2779960059,0.3548387096774194
C184720557,C39927690,0.2903225806451613
C184720557,C2780310539,0.3548387096774194
C184720557,C2776459999,0.2903225806451613
C184720557,C195545963,0.2903225806451613
C184720557,C127162648,0.4336283185840708
C184720557,C157486923,0.2903225806451613
C184720557,C76155785,0.4032258064516129
C184720557,C125411270,0.2903225806451613
C184720557,C41895202,0.32407407407407407
C184720557,C138885662,0.39316239316239315
C184720557,C134306372,0.4108527131782946
C184720557,C154945302,0.38345864661654133
C184720557,C111919701,0.4329896907216495
C184720557,C62611344,0.16129032258064516
C184720557,C761482,0.16666666666666666
C184720557,C15706264,0.2072072072072072
C184720557,C136197465,0.20430107526881722
C184720557,C118704821,0.21875
C184720557,C2778870898,0.1875
C184720557,C42704618,0.25688073394495414
C184720557,C199185054,0.17204301075268819
C184720557,C121864883,0.4
C184720557,C26873012,0.1875
C184720557,C97355855,0.25688073394495414
C184720557,C177148314,0.13978494623655913
C184720557,C50820777,0.22580645161290322
C184720557,C2776175482,0.22580645161290322
C184720557,C173608175,0.2708333333333333
C184720557,C182953411,0.29245283018867924
C184720557,C119599485,0.13978494623655913
C184720557,C127413603,0.13761467889908258
C184720557,C183968085,0.26785714285714285
C184720557,C144901912,0.2818181818181818
C184720557,C2781181686,0.26262626262626265
C184720557,C99498987,0.3153153153153153
C184720557,C105795698,0.3284671532846715
C184720557,C115961682,0.3153153153153153
C184720557,C179371143,0.22580645161290322
C184720557,C67820243,0.22580645161290322
C184720557,C130787639,0.22580645161290322
C184720557,C131017901,0.26595744680851063
C184720557,C126255220,0.22580645161290322
C184720557,C17744445,0.2727272727272727
C184720557,C199539241,0.2727272727272727
C184720557,C168090291,0.3425925925925926
C184720557,C180137035,0.23655913978494625
C184720557,C97744766,0.2828282828282828
C184720557,C184049767,0.3431372549019608
C184720557,C106301342,0.28865979381443296
C184720557,C52622258,0.28865979381443296
C184720557,C149862233,0.23655913978494625
C184720557,C31258907,0.27835051546391754
C184720557,C139356082,0.3697478991596639
C114614502,C199360897,0.3228346456692913
C114614502,C2779960059,0.3626373626373626
C114614502,C39927690,0.2967032967032967
C114614502,C2780310539,0.3626373626373626
C114614502,C2776459999,0.2967032967032967
C114614502,C195545963,0.2967032967032967
C114614502,C127162648,0.44144144144144143
C114614502,C157486923,0.2967032967032967
C114614502,C76155785,0.4098360655737705
C114614502,C125411270,0.2967032967032967
C114614502,C41895202,0.330188679245283
C114614502,C138885662,0.4
C114614502,C134306372,0.41732283464566927
C114614502,C154945302,0.3787878787878788
C114614502,C111919701,0.4421052631578947
C114614502,C62611344,0.16483516483516483
C114614502,C761482,0.17
C114614502,C15706264,0.21100917431192662
C114614502,C136197465,0.2087912087912088
C114614502,C118704821,0.22340425531914893
C114614502,C2778870898,0.19090909090909092
C114614502,C42704618,0.2616822429906542
C114614502,C199185054,0.17582417582417584
C114614502,C121864883,0.40707964601769914
C114614502,C26873012,0.19090909090909092
C114614502,C97355855,0.2616822429906542
C114614502,C177148314,0.14285714285714285
C114614502,C50820777,0.23076923076923078
C114614502,C2776175482,0.23076923076923078
C114614502,C173608175,0.2765957446808511
C114614502,C182953411,0.27358490566037735
C114614502,C183968085,0.2727272727272727
C114614502,C144901912,0.28703703703703703
C114614502,C2781181686,0.26804123711340205
C114614502,C99498987,0.3211009174311927
C114614502,C105795698,0.3333333333333333
C114614502,C115961682,0.3211009174311927
C114614502,C179371143,0.23076923076923078
C114614502,C67820243,0.23076923076923078
C114614502,C130787639,0.23076923076923078
C114614502,C131017901,0.2717391304347826
C114614502,C126255220,0.23076923076923078
C114614502,C17744445,0.27835051546391754
C114614502,C199539241,0.27835051546391754
C114614502,C168090291,0.3490566037735849
C114614502,C180137035,0.24175824175824176
C114614502,C97744766,0.28865979381443296
C114614502,C184049767,0.35
C114614502,C106301342,0.29473684210526313
C114614502,C52622258,0.29473684210526313
C114614502,C149862233,0.24175824175824176
C114614502,C31258907,0.28421052631578947
C114614502,C139356082,0.37606837606837606
C199360897,C120665830,0.25396825396825395
C199360897,C94915269,0.3132530120481928
C199360897,C2779832538,0.24096385542168675
C199360897,C203103908,0.24742268041237114
C199360897,C22984246,0.2601626016260163
C199360897,C78336883,0.25316455696202533
C199360897,C15336307,0.25316455696202533
C199360897,C68717125,0.2619047619047619
C199360897,C2779843651,0.4936708860759494
C199360897,C168834538,0.25316455696202533
C199360897,C71924100,0.24096385542168675
C199360897,C204787440,0.24096385542168675
C199360897,C142724271,0.24096385542168675
C199360897,C24890656,0.25316455696202533
C199360897,C168090291,0.24761904761904763
C199360897,C127162648,0.23333333333333334
C199360897,C184049767,0.26804123711340205
C199360897,C99498987,0.375
C199360897,C121864883,0.2457627118644068
C199360897,C76155785,0.25
C199360897,C154945302,0.2781954887218045
C199360897,C115961682,0.375
C199360897,C2778496695,0.189873417721519
C199360897,C113494165,0.189873417721519
C199360897,C28855332,0.2261904761904762
C199360897,C2780801425,0.189873417721519
C199360897,C144237770,0.189873417721519
C199360897,C147323434,0.24705882352941178
C199360897,C177142836,0.189873417721519
C199360897,C2524010,0.2962962962962963
C199360897,C103088060,0.3037974683544304
C199360897,C2780009758,0.3037974683544304
C199360897,C17020691,0.3037974683544304
C199360897,C2776760102,0.3037974683544304
C199360897,C55493867,0.3037974683544304
C199360897,C185592680,0.3058823529411765
C199360897,C77088390,0.3037974683544304
C199360897,C158448853,0.3037974683544304
C199360897,C86339819,0.3037974683544304
C199360897,C104317684,0.3037974683544304
C199360897,C179371143,0.26582278481012656
C199360897,C67820243,0.26582278481012656
C199360897,C130787639,0.26582278481012656
C199360897,C131017901,0.2804878048780488
C199360897,C126255220,0.26582278481012656
C199360897,C17744445,0.3176470588235294
C199360897,C199539241,0.3176470588235294
C199360897,C182953411,0.28125
C199360897,C95466800,0.27835051546391754
C199360897,C178596936,0.189873417721519
C199360897,C152026323,0.24489795918367346
C199360897,C520434653,0.16521739130434782
C22984246,C33332235,0.2289156626506024
C22984246,C139356082,0.27586206896551724
C22984246,C121864883,0.2807017543859649
C22984246,C180214583,0.26881720430107525
C22984246,C2778361524,0.2222222222222222
C22984246,C95013731,0.18181818181818182
C22984246,C181543814,0.2289156626506024
C22984246,C89143813,0.29770992366412213
C22984246,C151201525,0.26881720430107525
C22984246,C134306372,0.2462686567164179
C22984246,C68717125,0.5490196078431373
C22984246,C120665830,0.5392156862745098
C22984246,C94915269,0.3170731707317073
C22984246,C2779832538,0.3076923076923077
C22984246,C203103908,0.4634146341463415
C22984246,C78336883,0.2564102564102564
C22984246,C15336307,0.2564102564102564
C22984246,C2779843651,0.3146067415730337
C22984246,C168834538,0.2564102564102564
C22984246,C71924100,0.3076923076923077
C22984246,C204787440,0.3076923076923077
C22984246,C142724271,0.3076923076923077
C22984246,C24890656,0.2564102564102564
C22984246,C66601787,0.19230769230769232
C22984246,C74939445,0.3655913978494624
C22984246,C161166931,0.2222222222222222
C22984246,C28855332,0.2
C22984246,C152026323,0.2736842105263158
C22984246,C2777288060,0.2159090909090909
C22984246,C177731217,0.15384615384615385
C22984246,C106978608,0.21428571428571427
C22984246,C18480692,0.19230769230769232
C22984246,C207579572,0.19230769230769232
C22984246,C104434177,0.4945054945054945
C22984246,C44280652,0.27710843373493976
C22984246,C2776646148,0.23076923076923078
C22984246,C521332185,0.23076923076923078
C22984246,C204530211,0.23076923076923078
C22984246,C117251300,0.23076923076923078
C22984246,C89394759,0.23076923076923078
C22984246,C153385146,0.23076923076923078
C22984246,C41895202,0.28
C22984246,C138885662,0.28695652173913044
C22984246,C105795698,0.31496062992125984
C22984246,C153294291,0.23076923076923078
C22984246,C71191651,0.1794871794871795
C22984246,C15706264,0.3076923076923077
C22984246,C48983235,0.14102564102564102
C22984246,C184779094,0.23333333333333334
C22984246,C183968085,0.23300970873786409
C22984246,C78854221,0.19230769230769232
C22984246,C135402231,0.19230769230769232
C22984246,C158622935,0.19230769230769232
C22984246,C9652623,0.19230769230769232
C22984246,C3079626,0.19230769230769232
C22984246,C202444582,0.19230769230769232
C33332235,C139356082,0.2631578947368421
C33332235,C121864883,0.3055555555555556
C33332235,C32022120,0.46875
C33332235,C76155785,0.2159090909090909
C33332235,C127162648,0.23376623376623376
C33332235,C89143813,0.1919191919191919
C33332235,C71191651,0.5384615384615384
C33332235,C68717125,0.17777777777777778
C139356082,C121864883,0.5909090909090909
C139356082,C180214583,0.38271604938271603
C139356082,C2778361524,0.3
C139356082,C95013731,0.32432432432432434
C139356082,C181543814,0.2
C139356082,C89143813,0.29133858267716534
C139356082,C151201525,0.38271604938271603
C139356082,C134306372,0.4636363636363636
C139356082,C74939445,0.2736842105263158
C139356082,C168090291,0.6103896103896104
C139356082,C97744766,0.43243243243243246
C139356082,C75553542,0.3611111111111111
C139356082,C127162648,0.41
C139356082,C106301342,0.4444444444444444
C139356082,C52622258,0.4444444444444444
C139356082,C24495805,0.5
C139356082,C184049767,0.45
C139356082,C77553402,0.3611111111111111
C139356082,C76155785,0.35398230088495575
C139356082,C105795698,0.41228070175438597
C139356082,C138885662,0.36538461538461536
C139356082,C111472728,0.375
C139356082,C45483111,0.2638888888888889
C139356082,C101973423,0.2638888888888889
C139356082,C64775481,0.2638888888888889
C139356082,C71799126,0.16666666666666666
C139356082,C206003972,0.16666666666666666
C139356082,C2778870898,0.24444444444444444
C139356082,C118704821,0.2631578947368421
C139356082,C32270708,0.16666666666666666
C139356082,C26873012,0.24444444444444444
C139356082,C180137035,0.3055555555555556
C139356082,C149862233,0.3055555555555556
C139356082,C31258907,0.32051282051282054
C139356082,C183968085,0.2872340425531915
C139356082,C32891209,0.2972972972972973
C139356082,C99498987,0.37362637362637363
C139356082,C506630978,0.25
C139356082,C154945302,0.3360655737704918
C139356082,C115961682,0.37362637362637363
C139356082,C185544564,0.25
C121864883,C180214583,0.35802469135802467
C121864883,C2778361524,0.25925925925925924
C121864883,C95013731,0.3150684931506849
C121864883,C181543814,0.20512820512820512
C121864883,C89143813,0.3064516129032258
C121864883,C151201525,0.35802469135802467
C121864883,C134306372,0.43243243243243246
C121864883,C32022120,0.2638888888888889
C121864883,C76155785,0.4380952380952381
C121864883,C127162648,0.4787234042553192
C121864883,C59500034,0.273972602739726
C121864883,C2778870898,0.2087912087912088
C121864883,C42704618,0.2808988764044944
C121864883,C199185054,0.22857142857142856
C121864883,C26873012,0.2087912087912088
C121864883,C97355855,0.2808988764044944
C121864883,C168090291,0.525
C121864883,C97744766,0.38666666666666666
C121864883,C75553542,0.37142857142857144
C121864883,C106301342,0.3972602739726027
C121864883,C52622258,0.3972602739726027
C121864883,C24495805,0.41333333333333333
C121864883,C184049767,0.4805194805194805
C121864883,C77553402,0.37142857142857144
C121864883,C105795698,0.3826086956521739
C121864883,C138885662,0.44329896907216493
C121864883,C111472728,0.4794520547945205
C121864883,C99498987,0.38202247191011235
C121864883,C2779843651,0.25287356321839083
C121864883,C154945302,0.3644067796610169
C121864883,C115961682,0.38202247191011235
C121864883,C169345407,0.2
C121864883,C138268822,0.17647058823529413
C121864883,C32891209,0.2876712328767123
C2779960059,C39927690,0.7714285714285715
C2779960059,C2780310539,0.9428571428571428
C2779960059,C2776459999,0.7714285714285715
C2779960059,C195545963,0.7714285714285715
C2779960059,C127162648,0.4647887323943662
C2779960059,C157486923,0.7714285714285715
C2779960059,C76155785,0.39759036144578314
C2779960059,C125411270,0.7714285714285715
C2779960059,C41895202,0.6346153846153846
C2779960059,C138885662,0.4583333333333333
C2779960059,C134306372,0.34782608695652173
C2779960059,C154945302,0.3548387096774194
C2779960059,C111919701,0.6875
C2779960059,C2781181686,0.5227272727272727
C2779960059,C99498987,0.4426229508196721
C2779960059,C105795698,0.2653061224489796
C2779960059,C115961682,0.4426229508196721
C39927690,C2780310539,0.7714285714285715
C39927690,C2776459999,0.9310344827586207
C39927690,C195545963,0.9310344827586207
C39927690,C127162648,0.38028169014084506
C39927690,C157486923,0.9310344827586207
C39927690,C76155785,0.3253012048192771
C39927690,C125411270,0.9310344827586207
C39927690,C41895202,0.5192307692307693
C39927690,C138885662,0.375
C39927690,C134306372,0.2967032967032967
C39927690,C154945302,0.2903225806451613
C39927690,C111919701,0.5625
C2780310539,C2776459999,0.7714285714285715
C2780310539,C195545963,0.7714285714285715
C2780310539,C127162648,0.4647887323943662
C2780310539,C157486923,0.7714285714285715
C2780310539,C76155785,0.39759036144578314
C2780310539,C125411270,0.7714285714285715
C2780310539,C41895202,0.6346153846153846
C2780310539,C138885662,0.4583333333333333
C2780310539,C134306372,0.34782608695652173
C2780310539,C154945302,0.3548387096774194
C2780310539,C111919701,0.6875
C2780310539,C2781181686,0.5227272727272727
C2780310539,C99498987,0.4426229508196721
C2780310539,C105795698,0.2653061224489796
C2780310539,C115961682,0.4426229508196721
C2776459999,C195545963,0.9310344827586207
C2776459999,C127162648,0.38028169014084506
C2776459999,C157486923,0.9310344827586207
C2776459999,C76155785,0.3253012048192771
C2776459999,C125411270,0.9310344827586207
C2776459999,C41895202,0.5192307692307693
C2776459999,C138885662,0.375
C2776459999,C134306372,0.2967032967032967
C2776459999,C154945302,0.2903225806451613
C2776459999,C111919701,0.5625
C195545963,C127162648,0.38028169014084506
C195545963,C157486923,0.9310344827586207
C195545963,C76155785,0.3253012048192771
