Concept1,Concept2,JaccardScore
C41008148,C137019171,0.23870967741935484
C41008148,C190474826,0.5
C41008148,C51003876,0.40514469453376206
C41008148,C80444323,0.3651315789473684
C41008148,C95013731,0.31189710610932475
C41008148,C187486625,0.3741935483870968
C41008148,C89143813,0.42686567164179107
C41008148,C206040425,0.2262295081967213
C41008148,C48103436,0.13157894736842105
C41008148,C33923547,0.6041666666666666
C41008148,C118615104,0.2138157894736842
C41008148,C11413529,0.5081967213114754
C41008148,C192061203,0.08552631578947369
C41008148,C29248071,0.05921052631578947
C41008148,C131671149,0.05921052631578947
C41008148,C31402856,0.05921052631578947
C41008148,C144271403,0.05921052631578947
C41008148,C15190523,0.05921052631578947
C41008148,C179061269,0.05921052631578947
C41008148,C11255438,0.14516129032258066
C41008148,C45374587,0.2532894736842105
C41008148,C15184713,0.15161290322580645
C41008148,C158456648,0.16013071895424835
C41008148,C19271316,0.17434210526315788
C41008148,C169460222,0.13486842105263158
C41008148,C203087015,0.41875
C41008148,C20593774,0.2168284789644013
C41008148,C124148022,0.18092105263157895
C41008148,C122527463,0.19218241042345277
C41008148,C194975256,0.05263157894736842
C41008148,C55615164,0.07516339869281045
C41008148,C43682372,0.11290322580645161
C41008148,C27753989,0.12171052631578948
C41008148,C142465778,0.08881578947368421
C41008148,C58849907,0.1513157894736842
C41008148,C94375191,0.06578947368421052
C41008148,C102565666,0.07894736842105263
C41008148,C177264268,0.13157894736842105
C41008148,C184720557,0.3627450980392157
C41008148,C114614502,0.31475409836065577
C41008148,C199360897,0.32894736842105265
C41008148,C195766429,0.14006514657980457
C41008148,C11577676,0.0625
C41008148,C121864883,0.33762057877813506
C41008148,C9652623,0.09615384615384616
C41008148,C99498987,0.27960526315789475
C41008148,C180214583,0.2
C41008148,C28719098,0.0625
C41008148,C154945302,0.4605263157894737
C41008148,C2524010,0.17105263157894737
C41008148,C202444582,0.09615384615384616
C41008148,C115961682,0.29605263157894735
C41008148,C2779960059,0.15460526315789475
C41008148,C39927690,0.08881578947368421
C41008148,C2780310539,0.10855263157894737
C41008148,C2776459999,0.08881578947368421
C41008148,C195545963,0.1118421052631579
C41008148,C127162648,0.3157894736842105
C41008148,C157486923,0.08881578947368421
C41008148,C76155785,0.375
C41008148,C125411270,0.1118421052631579
C41008148,C41895202,0.14193548387096774
C41008148,C138885662,0.22258064516129034
C41008148,C134306372,0.32362459546925565
C41008148,C111919701,0.19407894736842105
C41008148,C48044578,0.11842105263157894
C41008148,C159317903,0.4380664652567976
C41008148,C20788544,0.23076923076923078
C41008148,C2780385302,0.07236842105263158
C41008148,C119599485,0.19672131147540983
C41008148,C71924100,0.11726384364820847
C41008148,C204787440,0.11726384364820847
C41008148,C142724271,0.11726384364820847
C41008148,C77088390,0.22039473684210525
C41008148,C127413603,0.3344262295081967
C41008148,C32022120,0.15789473684210525
C41008148,C62611344,0.049342105263157895
C41008148,C761482,0.08552631578947369
C41008148,C15706264,0.18354430379746836
C41008148,C22984246,0.3
C41008148,C95466800,0.20588235294117646
C41008148,C68717125,0.3211009174311927
C41008148,C49040817,0.17956656346749225
C41008148,C177731217,0.08881578947368421
C41008148,C24326235,0.21052631578947367
C41008148,C120665830,0.3931888544891641
C41008148,C94915269,0.2182410423452769
C41008148,C2779832538,0.06840390879478828
C41008148,C203103908,0.14603174603174604
C41008148,C78336883,0.06578947368421052
C41008148,C15336307,0.06578947368421052
C41008148,C2779843651,0.1513157894736842
C41008148,C168834538,0.06578947368421052
C41008148,C24890656,0.08414239482200647
C41008148,C71191651,0.06557377049180328
C41008148,C2776921476,0.14469453376205788
C41008148,C2778870898,0.17484662576687116
C41008148,C115260700,0.15081967213114755
C41008148,C42704618,0.15384615384615385
C41008148,C147120987,0.08227848101265822
C41008148,C45206210,0.10819672131147541
C41008148,C26873012,0.20180722891566266
C41008148,C116696211,0.14150943396226415
C41008148,C138268822,0.14144736842105263
C41008148,C192562407,0.16666666666666666
C41008148,C171250308,0.16666666666666666
C41008148,C159985019,0.11935483870967742
C41008148,C97355855,0.15384615384615385
C41008148,C77618280,0.09539473684210527
C41008148,C26517878,0.12828947368421054
C41008148,C38652104,0.12828947368421054
C41008148,C31258907,0.17105263157894737
C41008148,C153946474,0.11513157894736842
C41008148,C2779343474,0.1111111111111111
C41008148,C115051666,0.06578947368421052
C41008148,C151730666,0.13398692810457516
C41008148,C86803240,0.13398692810457516
C41008148,C136197465,0.0625
C41008148,C154255573,0.1540983606557377
C41008148,C187678412,0.09508196721311475
C41008148,C118704821,0.10784313725490197
C41008148,C111996192,0.05592105263157895
C41008148,C111861475,0.05592105263157895
C41008148,C2781181686,0.19032258064516128
C41008148,C44838205,0.046052631578947366
C41008148,C143724316,0.046052631578947366
C41008148,C59500034,0.08881578947368421
C41008148,C2781402376,0.05592105263157895
C41008148,C183968085,0.2126984126984127
C41008148,C161166931,0.14754098360655737
C41008148,C190475519,0.049342105263157895
C41008148,C173608175,0.1118421052631579
C41008148,C5484521,0.07236842105263158
C41008148,C21200559,0.14802631578947367
C41008148,C78902741,0.07236842105263158
C41008148,C556910895,0.07236842105263158
C41008148,C46141821,0.07236842105263158
C41008148,C2776029896,0.07236842105263158
C41008148,C32546565,0.07236842105263158
C41008148,C118552586,0.07236842105263158
C41008148,C15744967,0.07236842105263158
C41008148,C77805123,0.07236842105263158
C41008148,C522805319,0.07236842105263158
C41008148,C2778184138,0.07166123778501629
C41008148,C163716315,0.10526315789473684
C41008148,C152026323,0.1465798045602606
C41008148,C163173736,0.07894736842105263
C41008148,C178489894,0.10197368421052631
C41008148,C184551789,0.11326860841423948
C41008148,C45792457,0.07894736842105263
C41008148,C23576306,0.13268608414239483
C41008148,C2775929963,0.07894736842105263
C41008148,C166689943,0.13268608414239483
C41008148,C207114421,0.11437908496732026
C41008148,C58312451,0.15460526315789475
C41008148,C103862110,0.07894736842105263
C41008148,C68481104,0.07894736842105263
C41008148,C196597080,0.09539473684210527
C41008148,C520434653,0.1724137931034483
C41008148,C82706917,0.07894736842105263
C41008148,C149635348,0.15460526315789475
C41008148,C69497775,0.02631578947368421
C41008148,C177148314,0.04276315789473684
C41008148,C192122513,0.08469055374592833
C41008148,C2985568454,0.04276315789473684
C41008148,C113775141,0.13815789473684212
C41008148,C74939445,0.17891373801916932
C41008148,C2781089630,0.21639344262295082
C41008148,C181500209,0.06578947368421052
C41008148,C2987822364,0.13398692810457516
C41008148,C105795698,0.3670886075949367
C41008148,C50820777,0.06907894736842106
C41008148,C2776175482,0.06907894736842106
C41008148,C168090291,0.15960912052117263
C41008148,C97744766,0.12171052631578948
C41008148,C75553542,0.08552631578947369
C41008148,C106301342,0.10526315789473684
C41008148,C52622258,0.10526315789473684
C41008148,C24495805,0.10749185667752444
C41008148,C184049767,0.1513157894736842
C41008148,C77553402,0.1180327868852459
C41008148,C111472728,0.14473684210526316
C41008148,C63540848,0.039473684210526314
C41008148,C120314980,0.039473684210526314
C41008148,C26713055,0.05263157894736842
C41008148,C2776303644,0.07236842105263158
C41008148,C206345919,0.07236842105263158
C41008148,C9390403,0.09539473684210527
C41008148,C99692599,0.06907894736842106
C41008148,C163677043,0.06907894736842106
C41008148,C2777904410,0.06907894736842106
C41008148,C198377831,0.046052631578947366
C41008148,C2780009758,0.13486842105263158
C41008148,C55795843,0.0756578947368421
C41008148,C2778496695,0.049342105263157895
C41008148,C113494165,0.049342105263157895
C41008148,C28855332,0.07540983606557378
C41008148,C2780801425,0.049342105263157895
C41008148,C144237770,0.049342105263157895
C41008148,C147323434,0.08881578947368421
C41008148,C177142836,0.049342105263157895
C41008148,C57528182,0.05592105263157895
C41008148,C131017901,0.08552631578947369
C41008148,C114671716,0.05263157894736842
C41008148,C180356752,0.03618421052631579
C41008148,C140058369,0.039473684210526314
C41008148,C65574998,0.03618421052631579
C41008148,C158693339,0.03618421052631579
C41008148,C169345407,0.046052631578947366
C41008148,C32891209,0.07894736842105263
C41008148,C182953411,0.14473684210526316
C41008148,C78203541,0.08881578947368421
C41008148,C125112378,0.05921052631578947
C41008148,C104434177,0.18209876543209877
C41008148,C128108043,0.07213114754098361
C41008148,C2776261394,0.05592105263157895
C41008148,C199539241,0.10855263157894737
C41008148,C17744445,0.10855263157894737
C41008148,C68339613,0.05592105263157895
C41008148,C103088060,0.10526315789473684
C41008148,C17020691,0.07894736842105263
C41008148,C2776760102,0.07894736842105263
C41008148,C55493867,0.07894736842105263
C41008148,C185592680,0.18122977346278318
C41008148,C158448853,0.07894736842105263
C41008148,C86339819,0.07894736842105263
C41008148,C104317684,0.07894736842105263
C41008148,C2985428132,0.06209150326797386
C41008148,C101722063,0.04276315789473684
C41008148,C2994168587,0.04276315789473684
C41008148,C85604662,0.05921052631578947
C41008148,C2776646148,0.08064516129032258
C41008148,C23125352,0.05921052631578947
C41008148,C2778361524,0.14968152866242038
C41008148,C151201525,0.17475728155339806
C41008148,C158622935,0.10423452768729642
C41008148,C29406490,0.08223684210526316
C41008148,C72659945,0.08223684210526316
C41008148,C160333310,0.05263157894736842
C41008148,C203062551,0.05263157894736842
C41008148,C148730421,0.05263157894736842
C41008148,C2776809875,0.05592105263157895
C41008148,C31872934,0.05592105263157895
C41008148,C131538251,0.05592105263157895
C41008148,C197657726,0.05592105263157895
C41008148,C132525143,0.08552631578947369
C41008148,C178790620,0.1111111111111111
C41008148,C131935069,0.05921052631578947
C41008148,C2777288060,0.11764705882352941
C41008148,C2776257435,0.05921052631578947
C41008148,C99844830,0.06578947368421052
C41008148,C145148216,0.0932475884244373
C41008148,C106289968,0.06578947368421052
C41008148,C179371143,0.06907894736842106
C41008148,C67820243,0.06907894736842106
C41008148,C130787639,0.08414239482200647
C41008148,C126255220,0.08414239482200647
C41008148,C9417928,0.03618421052631579
C41008148,C31972630,0.03618421052631579
C41008148,C2780586882,0.07894736842105263
C41008148,C166733315,0.049342105263157895
C41008148,C98045186,0.0625
C41008148,C180137035,0.07236842105263158
C41008148,C149862233,0.07236842105263158
C41008148,C189950617,0.04276315789473684
C41008148,C171912257,0.04276315789473684
C41008148,C104114177,0.04276315789473684
C41008148,C74650414,0.04276315789473684
C41008148,C178596936,0.049342105263157895
C41008148,C184779094,0.09385113268608414
C41008148,C106978608,0.07894736842105263
C41008148,C190269828,0.0784313725490196
C41008148,C101645829,0.09210526315789473
C41008148,C194232370,0.09210526315789473
C41008148,C62641251,0.05263157894736842
C41008148,C36503486,0.05263157894736842
C41008148,C159149176,0.05263157894736842
C41008148,C547195049,0.05263157894736842
C41008148,C138777275,0.05263157894736842
C41008148,C93038891,0.05263157894736842
C41008148,C198082294,0.05263157894736842
C41008148,C10138342,0.05263157894736842
C41008148,C162324750,0.05263157894736842
C41008148,C506630978,0.05921052631578947
C41008148,C185544564,0.05921052631578947
C41008148,C204030448,0.05592105263157895
C41008148,C162967359,0.09180327868852459
C190463098,C137019171,0.271356783919598
C190463098,C190474826,0.8592964824120602
C190463098,C51003876,0.43661971830985913
C190463098,C80444323,0.3333333333333333
C190463098,C95013731,0.413265306122449
C190463098,C187486625,0.36574074074074076
C190463098,C89143813,0.5560538116591929
C190463098,C158456648,0.24444444444444444
C190463098,C19271316,0.26256983240223464
C190463098,C169460222,0.17582417582417584
C190463098,C203087015,0.5756097560975609
C190463098,C20593774,0.32432432432432434
C190463098,C124148022,0.2459016393442623
C190463098,C48103436,0.19662921348314608
C190463098,C11413529,0.37656903765690375
C190463098,C22984246,0.41904761904761906
C190463098,C121864883,0.3902439024390244
C190463098,C48044578,0.17415730337078653
C190463098,C159317903,0.5
C190463098,C20788544,0.4293785310734463
C190463098,C2780385302,0.12716763005780346
C190463098,C45374587,0.28205128205128205
C190463098,C184720557,0.375
C190463098,C119599485,0.30726256983240224
C190463098,C71924100,0.16483516483516483
C190463098,C204787440,0.16483516483516483
C190463098,C142724271,0.16483516483516483
C190463098,C77088390,0.2698412698412698
C190463098,C127413603,0.35294117647058826
C190463098,C122527463,0.29120879120879123
C190463098,C74939445,0.3076923076923077
C190463098,C95466800,0.20812182741116753
C190463098,C68717125,0.44019138755980863
C190463098,C49040817,0.34408602150537637
C190463098,C177731217,0.14942528735632185
C190463098,C24326235,0.19696969696969696
C190463098,C71191651,0.12138728323699421
C190463098,C195545963,0.15
C190463098,C125411270,0.15
C190463098,C154945302,0.33191489361702126
C190463098,C124657808,0.22346368715083798
C190463098,C74130334,0.1564245810055866
C190463098,C183968085,0.3791208791208791
C190463098,C89298294,0.10982658959537572
C190463098,C9652623,0.1787709497206704
C190463098,C108225325,0.22905027932960895
C190463098,C121477167,0.1564245810055866
C190463098,C33923547,0.42657342657342656
C190463098,C202444582,0.1787709497206704
C190463098,C180214583,0.26842105263157895
C190463098,C111996192,0.09826589595375723
C190463098,C111861475,0.09826589595375723
C190463098,C99498987,0.2524271844660194
C190463098,C115961682,0.2644230769230769
C190463098,C66601787,0.08670520231213873
