Concept1,Concept2,JaccardScore
C33923547,C74939445,0.24267782426778242
C33923547,C124657808,0.12550607287449392
C33923547,C74130334,0.09917355371900827
C33923547,C183968085,0.24793388429752067
C33923547,C89298294,0.08189655172413793
C33923547,C68717125,0.30656934306569344
C33923547,C108225325,0.11155378486055777
C33923547,C121477167,0.09917355371900827
C33923547,C203087015,0.3925925925925926
C33923547,C136197465,0.08189655172413793
C33923547,C19271316,0.20253164556962025
C33923547,C118704821,0.11016949152542373
C33923547,C66601787,0.06465517241379311
C33923547,C161166931,0.1829787234042553
C33923547,C28855332,0.10344827586206896
C33923547,C152026323,0.17154811715481172
C33923547,C2778870898,0.14925373134328357
C33923547,C42704618,0.1556420233463035
C33923547,C199185054,0.06896551724137931
C33923547,C26873012,0.1865671641791045
C33923547,C97355855,0.1556420233463035
C33923547,C32848918,0.08620689655172414
C33923547,C11255438,0.15510204081632653
C33923547,C43682372,0.1518987341772152
C33923547,C185429906,0.08620689655172414
C33923547,C192122513,0.12017167381974249
C33923547,C56911000,0.08620689655172414
C33923547,C15184713,0.16326530612244897
C33923547,C105795698,0.5517241379310345
C33923547,C69497775,0.034482758620689655
C33923547,C169460222,0.17167381974248927
C33923547,C177148314,0.05603448275862069
C33923547,C2781089630,0.28879310344827586
C33923547,C181500209,0.08620689655172414
C33923547,C2987822364,0.12931034482758622
C33923547,C58312451,0.16736401673640167
C33923547,C149635348,0.16736401673640167
C33923547,C50820777,0.09051724137931035
C33923547,C2776175482,0.09051724137931035
C33923547,C45374587,0.21653543307086615
C33923547,C173608175,0.13191489361702127
C33923547,C168090291,0.2033898305084746
C33923547,C97744766,0.15948275862068967
C33923547,C75553542,0.11206896551724138
C33923547,C106301342,0.13793103448275862
C33923547,C52622258,0.13793103448275862
C33923547,C24495805,0.14042553191489363
C33923547,C184049767,0.18454935622317598
C33923547,C77553402,0.15948275862068967
C33923547,C111472728,0.16379310344827586
C33923547,C59500034,0.10683760683760683
C33923547,C2776303644,0.09482758620689655
C33923547,C48044578,0.13559322033898305
C33923547,C94915269,0.22267206477732793
C33923547,C206345919,0.09482758620689655
C33923547,C113775141,0.14893617021276595
C33923547,C24326235,0.1935483870967742
C33923547,C9390403,0.11063829787234042
C33923547,C120665830,0.3381818181818182
C33923547,C127413603,0.28846153846153844
C33923547,C77088390,0.25630252100840334
C33923547,C99692599,0.09051724137931035
C33923547,C163677043,0.09051724137931035
C33923547,C119599485,0.20081967213114754
C33923547,C2777904410,0.09051724137931035
C33923547,C2778496695,0.06465517241379311
C33923547,C113494165,0.06465517241379311
C33923547,C2780801425,0.06465517241379311
C33923547,C144237770,0.06465517241379311
C33923547,C147323434,0.11158798283261803
C33923547,C177142836,0.06465517241379311
C33923547,C155355069,0.06465517241379311
C33923547,C130787639,0.1336206896551724
C33923547,C201665358,0.06465517241379311
C33923547,C2781204021,0.06465517241379311
C33923547,C69523127,0.06465517241379311
C33923547,C37914503,0.06465517241379311
C33923547,C145148216,0.08974358974358974
C33923547,C126255220,0.1336206896551724
C33923547,C24890656,0.09583333333333334
C33923547,C122527463,0.2109704641350211
C33923547,C169345407,0.0603448275862069
C33923547,C138268822,0.09126984126984126
C33923547,C32891209,0.10344827586206896
C33923547,C78203541,0.11158798283261803
C33923547,C125112378,0.07758620689655173
C33923547,C104434177,0.2540322580645161
C33923547,C178489894,0.1111111111111111
C33923547,C128108043,0.0944206008583691
C33923547,C2776646148,0.11914893617021277
C33923547,C521332185,0.07758620689655173
C33923547,C204530211,0.07758620689655173
C33923547,C117251300,0.07758620689655173
C33923547,C203103908,0.1700404858299595
C33923547,C89394759,0.07758620689655173
C33923547,C153385146,0.07758620689655173
C33923547,C153294291,0.07758620689655173
C33923547,C182953411,0.17446808510638298
C33923547,C103088060,0.10344827586206896
C33923547,C2780009758,0.16666666666666666
C33923547,C17020691,0.10344827586206896
C33923547,C2776760102,0.10344827586206896
C33923547,C55493867,0.10344827586206896
C33923547,C185592680,0.1875
C33923547,C158448853,0.10344827586206896
C33923547,C86339819,0.10344827586206896
C33923547,C104317684,0.10344827586206896
C33923547,C166689943,0.13333333333333333
C33923547,C12296473,0.07758620689655173
C33923547,C44280652,0.09243697478991597
C33923547,C114852677,0.07758620689655173
C33923547,C184551789,0.13333333333333333
C33923547,C23576306,0.13333333333333333
C33923547,C21200559,0.1214574898785425
C33923547,C158622935,0.15086206896551724
C33923547,C29406490,0.10775862068965517
C33923547,C72659945,0.10775862068965517
C33923547,C2776809875,0.07327586206896551
C33923547,C31872934,0.07327586206896551
C33923547,C131935069,0.07758620689655173
C33923547,C20788544,0.19444444444444445
C33923547,C2777288060,0.13445378151260504
C33923547,C2776257435,0.07758620689655173
C33923547,C2781181686,0.16666666666666666
C33923547,C49023278,0.07758620689655173
C33923547,C179371143,0.09051724137931035
C33923547,C67820243,0.09051724137931035
C33923547,C131017901,0.11206896551724138
C33923547,C17744445,0.13733905579399142
C33923547,C199539241,0.13733905579399142
C33923547,C180137035,0.09482758620689655
C33923547,C149862233,0.09482758620689655
C33923547,C155675718,0.07758620689655173
C33923547,C184779094,0.11764705882352941
C33923547,C106978608,0.09871244635193133
C33923547,C190269828,0.09787234042553192
C33923547,C163716315,0.1282051282051282
C33923547,C520434653,0.1843137254901961
C33923547,C62641251,0.06896551724137931
C33923547,C36503486,0.06896551724137931
C33923547,C159149176,0.06896551724137931
C33923547,C547195049,0.06896551724137931
C33923547,C2780586882,0.10344827586206896
C33923547,C78854221,0.06465517241379311
C33923547,C135402231,0.06465517241379311
C33923547,C3079626,0.06465517241379311
C33923547,C506630978,0.07758620689655173
C33923547,C185544564,0.07758620689655173
C33923547,C204030448,0.07327586206896551
C33923547,C162967359,0.0944206008583691
C33923547,C158456648,0.18487394957983194
C33923547,C178790620,0.0970464135021097
C33923547,C171811987,0.04310344827586207
C33923547,C2983394010,0.04310344827586207
C118615104,C11413529,0.3433734939759036
C118615104,C142465778,0.23684210526315788
C118615104,C58849907,0.22826086956521738
C118615104,C94375191,0.22535211267605634
C118615104,C102565666,0.21333333333333335
C118615104,C124148022,0.28421052631578947
C118615104,C177264268,0.4266666666666667
C118615104,C184720557,0.38461538461538464
C118615104,C114614502,0.4260869565217391
C118615104,C199360897,0.35772357723577236
C118615104,C27753989,0.25301204819277107
C118615104,C32022120,0.20224719101123595
C118615104,C121864883,0.3769230769230769
C118615104,C76155785,0.3082706766917293
C118615104,C127162648,0.3418803418803419
C118615104,C203087015,0.2787878787878788
C118615104,C50820777,0.31343283582089554
C118615104,C2776175482,0.31343283582089554
C118615104,C42704618,0.24528301886792453
C118615104,C19271316,0.31868131868131866
C118615104,C45374587,0.3211009174311927
C118615104,C173608175,0.32894736842105265
C118615104,C97355855,0.24528301886792453
C118615104,C168090291,0.43373493975903615
C118615104,C97744766,0.38666666666666666
C118615104,C75553542,0.3880597014925373
C118615104,C106301342,0.4142857142857143
C118615104,C52622258,0.4142857142857143
C118615104,C24495805,0.37333333333333335
C118615104,C184049767,0.4605263157894737
C118615104,C77553402,0.3333333333333333
C118615104,C134306372,0.31297709923664124
C118615104,C105795698,0.2662337662337662
C118615104,C138885662,0.3838383838383838
C118615104,C111472728,0.4383561643835616
C118615104,C103088060,0.3582089552238806
C118615104,C2780009758,0.38461538461538464
C118615104,C17020691,0.3582089552238806
C118615104,C2776760102,0.3582089552238806
C118615104,C99498987,0.35714285714285715
C118615104,C154945302,0.28662420382165604
C118615104,C55493867,0.3582089552238806
C118615104,C185592680,0.34831460674157305
C118615104,C77088390,0.3673469387755102
C118615104,C158448853,0.3582089552238806
C118615104,C86339819,0.3582089552238806
C118615104,C115961682,0.35344827586206895
C118615104,C104317684,0.3582089552238806
C11413529,C192061203,0.15723270440251572
C11413529,C29248071,0.11392405063291139
C11413529,C131671149,0.11392405063291139
C11413529,C31402856,0.11392405063291139
C11413529,C144271403,0.11392405063291139
C11413529,C15190523,0.11392405063291139
C11413529,C179061269,0.11392405063291139
C11413529,C11255438,0.24404761904761904
C11413529,C45374587,0.4873417721518987
C11413529,C15184713,0.25595238095238093
C11413529,C158456648,0.23076923076923078
C11413529,C19271316,0.2865853658536585
C11413529,C169460222,0.2360248447204969
C11413529,C203087015,0.391705069124424
C11413529,C20593774,0.25824175824175827
C11413529,C124148022,0.29878048780487804
C11413529,C122527463,0.2603550295857988
C11413529,C194975256,0.10126582278481013
C11413529,C55615164,0.14375
C11413529,C43682372,0.20606060606060606
C11413529,C27753989,0.19631901840490798
C11413529,C48044578,0.18292682926829268
C11413529,C20788544,0.24725274725274726
C11413529,C2780385302,0.13924050632911392
C11413529,C184720557,0.43386243386243384
C11413529,C119599485,0.22346368715083798
C11413529,C71924100,0.16568047337278108
C11413529,C204787440,0.16568047337278108
C11413529,C142724271,0.16568047337278108
C11413529,C77088390,0.3473053892215569
C11413529,C127413603,0.2548076923076923
C11413529,C66601787,0.0949367088607595
C11413529,C74939445,0.22527472527472528
C11413529,C68717125,0.23478260869565218
C11413529,C22984246,0.25225225225225223
C11413529,C161166931,0.2289156626506024
C11413529,C28855332,0.1518987341772152
C11413529,C152026323,0.24848484848484848
C11413529,C2781181686,0.21714285714285714
C11413529,C44838205,0.08860759493670886
C11413529,C15706264,0.2737430167597765
C11413529,C143724316,0.08860759493670886
C11413529,C49040817,0.15656565656565657
C11413529,C86803240,0.15517241379310345
C11413529,C151730666,0.15517241379310345
C11413529,C59500034,0.15625
C11413529,C121864883,0.35678391959798994
C11413529,C95466800,0.27906976744186046
C11413529,C26517878,0.20496894409937888
C11413529,C2778184138,0.13664596273291926
C11413529,C163716315,0.15151515151515152
C11413529,C761482,0.15723270440251572
C11413529,C163173736,0.11392405063291139
C11413529,C120665830,0.26180257510729615
C11413529,C76155785,0.36597938144329895
C11413529,C38652104,0.20496894409937888
C11413529,C178489894,0.17721518987341772
C11413529,C192122513,0.16149068322981366
C11413529,C32022120,0.1511627906976744
C11413529,C2985568454,0.08227848101265822
C11413529,C127162648,0.30526315789473685
C11413529,C50820777,0.13291139240506328
C11413529,C2776175482,0.13291139240506328
C11413529,C42704618,0.16753926701570682
C11413529,C114614502,0.3783783783783784
C11413529,C173608175,0.2
C11413529,C97355855,0.16753926701570682
C11413529,C63540848,0.0759493670886076
C11413529,C113775141,0.18072289156626506
C11413529,C120314980,0.0759493670886076
C11413529,C2778496695,0.0949367088607595
C11413529,C113494165,0.0949367088607595
C11413529,C2780801425,0.0949367088607595
C11413529,C144237770,0.0949367088607595
C11413529,C147323434,0.16352201257861634
C11413529,C177142836,0.0949367088607595
C11413529,C2524010,0.18674698795180722
C11413529,C199360897,0.425414364640884
C11413529,C58849907,0.24390243902439024
C11413529,C131017901,0.16455696202531644
C11413529,C180356752,0.06962025316455696
C11413529,C140058369,0.0759493670886076
C11413529,C65574998,0.06962025316455696
C11413529,C158693339,0.06962025316455696
C11413529,C2781089630,0.23626373626373626
C11413529,C105795698,0.35545023696682465
C11413529,C78203541,0.16352201257861634
C11413529,C125112378,0.11392405063291139
C11413529,C104434177,0.24736842105263157
C11413529,C128108043,0.12422360248447205
C11413529,C55795843,0.13836477987421383
C11413529,C68339613,0.10759493670886076
C11413529,C103088060,0.1518987341772152
C11413529,C2780009758,0.2360248447204969
C11413529,C17020691,0.1518987341772152
C11413529,C2776760102,0.1518987341772152
C11413529,C99498987,0.2925531914893617
C11413529,C154945302,0.33181818181818185
C11413529,C55493867,0.1518987341772152
C11413529,C185592680,0.22674418604651161
C11413529,C177264268,0.2375
C11413529,C158448853,0.1518987341772152
C11413529,C86339819,0.1518987341772152
C11413529,C115961682,0.3191489361702128
C11413529,C104317684,0.1518987341772152
C11413529,C168090291,0.22093023255813954
C11413529,C151201525,0.20555555555555555
C11413529,C180214583,0.20212765957446807
C11413529,C134306372,0.3350253807106599
C11413529,C2779960059,0.21301775147928995
C11413529,C2780310539,0.17177914110429449
C11413529,C41895202,0.21637426900584794
C11413529,C138885662,0.288135593220339
C11413529,C111919701,0.2616279069767442
C11413529,C179371143,0.13291139240506328
C11413529,C67820243,0.13291139240506328
C11413529,C130787639,0.1317365269461078
C11413529,C102565666,0.1375
C11413529,C126255220,0.1317365269461078
C11413529,C17744445,0.20125786163522014
C11413529,C199539241,0.20125786163522014
C11413529,C9417928,0.06962025316455696
C11413529,C31972630,0.06962025316455696
C11413529,C2780586882,0.1518987341772152
C11413529,C111472728,0.1951219512195122
C11413529,C62641251,0.10126582278481013
C11413529,C36503486,0.10126582278481013
C11413529,C159149176,0.10126582278481013
C11413529,C547195049,0.10126582278481013
C11413529,C2987822364,0.15337423312883436
C11413529,C184049767,0.1952662721893491
C192061203,C29248071,0.6428571428571429
C192061203,C131671149,0.6428571428571429
C192061203,C31402856,0.6428571428571429
C192061203,C144271403,0.6428571428571429
C192061203,C15190523,0.6428571428571429
C192061203,C179061269,0.6428571428571429
C192061203,C11255438,0.43636363636363634
C192061203,C45374587,0.2804878048780488
C192061203,C15184713,0.44642857142857145
C192061203,C142465778,0.41025641025641024
C192061203,C58849907,0.34545454545454546
C192061203,C124148022,0.31746031746031744
C192061203,C203087015,0.13157894736842105
C192061203,C169460222,0.35294117647058826
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C11255438,0.33962264150943394
C29248071,C45374587,0.22784810126582278
C29248071,C15184713,0.32727272727272727
C131671149,C31402856,0.9
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C11255438,0.33962264150943394
C131671149,C45374587,0.22784810126582278
C131671149,C15184713,0.32727272727272727
