Concept1,Concept2,JaccardScore
C41008148,C105795698,0.35843373493975905
C41008148,C50820777,0.065625
C41008148,C2776175482,0.065625
C41008148,C86844869,0.0625
C41008148,C63882131,0.0625
C41008148,C110875604,0.0625
C41008148,C136764020,0.0625
C41008148,C111472728,0.175
C41008148,C168090291,0.15170278637770898
C41008148,C97744766,0.115625
C41008148,C75553542,0.08125
C41008148,C106301342,0.1
C41008148,C52622258,0.1
C41008148,C24495805,0.1021671826625387
C41008148,C184049767,0.14375
C41008148,C77553402,0.11214953271028037
C41008148,C63540848,0.0375
C41008148,C120314980,0.06875
C41008148,C26713055,0.05
C41008148,C103088060,0.10625
C41008148,C2776303644,0.06875
C41008148,C206345919,0.06875
C41008148,C9390403,0.090625
C41008148,C99692599,0.065625
C41008148,C163677043,0.084375
C41008148,C2777904410,0.084375
C41008148,C198377831,0.04375
C41008148,C2780009758,0.128125
C41008148,C55795843,0.071875
C41008148,C2778496695,0.046875
C41008148,C113494165,0.046875
C41008148,C28855332,0.07165109034267912
C41008148,C2780801425,0.046875
C41008148,C144237770,0.046875
C41008148,C147323434,0.084375
C41008148,C177142836,0.046875
C41008148,C57528182,0.053125
C41008148,C131017901,0.08125
C41008148,C114671716,0.0529595015576324
C41008148,C180356752,0.034375
C41008148,C140058369,0.0375
C41008148,C65574998,0.034375
C41008148,C158693339,0.034375
C41008148,C169345407,0.04375
C41008148,C32891209,0.075
C41008148,C182953411,0.1375
C41008148,C78203541,0.084375
C41008148,C125112378,0.05625
C41008148,C104434177,0.17352941176470588
C41008148,C128108043,0.06853582554517133
C41008148,C2776261394,0.053125
C41008148,C199539241,0.103125
C41008148,C17744445,0.103125
C41008148,C68339613,0.053125
C41008148,C17020691,0.075
C41008148,C2776760102,0.075
C41008148,C55493867,0.075
C41008148,C185592680,0.1723076923076923
C41008148,C158448853,0.075
C41008148,C86339819,0.075
C41008148,C104317684,0.075
C41008148,C2985428132,0.059006211180124224
C41008148,C101722063,0.040625
C41008148,C2994168587,0.040625
C41008148,C85604662,0.05625
C41008148,C2776646148,0.07668711656441718
C41008148,C23125352,0.05625
C41008148,C2778361524,0.14242424242424243
C41008148,C151201525,0.16615384615384615
C41008148,C158622935,0.09907120743034056
C41008148,C29406490,0.078125
C41008148,C72659945,0.078125
C41008148,C12713177,0.0375
C41008148,C160333310,0.05
C41008148,C203062551,0.05
C41008148,C148730421,0.05
C41008148,C2776809875,0.053125
C41008148,C31872934,0.053125
C41008148,C131538251,0.053125
C41008148,C197657726,0.053125
C41008148,C132525143,0.08125
C41008148,C178790620,0.10559006211180125
C41008148,C131935069,0.05625
C41008148,C2777288060,0.11764705882352941
C41008148,C2776257435,0.05625
C41008148,C116672817,0.05
C41008148,C107418235,0.0625
C41008148,C165696696,0.0625
C41008148,C96835668,0.0625
C41008148,C169760540,0.0625
C41008148,C78594624,0.046875
C41008148,C91575142,0.046875
C41008148,C2984281365,0.046875
C41008148,C126255220,0.13190184049079753
C41008148,C99844830,0.0625
C41008148,C145148216,0.08868501529051988
C41008148,C106289968,0.0625
C41008148,C179371143,0.0875
C41008148,C67820243,0.065625
C41008148,C130787639,0.10736196319018405
C41008148,C9417928,0.034375
C41008148,C31972630,0.034375
C41008148,C2780586882,0.075
C41008148,C166733315,0.046875
C41008148,C98045186,0.059375
C41008148,C180137035,0.06875
C41008148,C149862233,0.06875
C41008148,C189950617,0.040625
C41008148,C171912257,0.040625
C41008148,C104114177,0.040625
C41008148,C74650414,0.040625
C41008148,C178596936,0.046875
C41008148,C184779094,0.09451219512195122
C41008148,C106978608,0.075
C41008148,C190269828,0.08307692307692308
C41008148,C101645829,0.0875
C41008148,C194232370,0.0875
C41008148,C60229501,0.04375
C41008148,C62641251,0.05
C41008148,C36503486,0.05
C41008148,C159149176,0.05
C41008148,C547195049,0.05
C41008148,C138777275,0.05
C41008148,C93038891,0.05
C41008148,C198082294,0.05
C41008148,C10138342,0.05
C41008148,C162324750,0.05
C41008148,C60056205,0.040625
C41008148,C506630978,0.05625
C41008148,C185544564,0.05625
C41008148,C204030448,0.053125
C41008148,C162967359,0.090625
C190463098,C137019171,0.26126126126126126
C190463098,C190474826,0.8539823008849557
C190463098,C51003876,0.41452991452991456
C190463098,C80444323,0.3347826086956522
C190463098,C95013731,0.38636363636363635
C190463098,C187486625,0.36752136752136755
C190463098,C89143813,0.5761316872427984
C190463098,C158456648,0.23
C190463098,C19271316,0.24
C190463098,C169460222,0.1625615763546798
C190463098,C203087015,0.5364806866952789
C190463098,C20593774,0.2898550724637681
C190463098,C124148022,0.22815533980582525
C190463098,C48103436,0.175
C190463098,C11413529,0.3803921568627451
C190463098,C22984246,0.40948275862068967
C190463098,C121864883,0.3876651982378855
C190463098,C48044578,0.155
C190463098,C159317903,0.5099601593625498
C190463098,C20788544,0.3939393939393939
C190463098,C2780385302,0.11282051282051282
C190463098,C45374587,0.2651162790697674
C190463098,C184720557,0.3688888888888889
C190463098,C119599485,0.2736318407960199
C190463098,C71924100,0.14705882352941177
C190463098,C204787440,0.14705882352941177
C190463098,C142724271,0.14705882352941177
C190463098,C77088390,0.24170616113744076
C190463098,C127413603,0.31759656652360513
C190463098,C122527463,0.27450980392156865
C190463098,C74939445,0.2753623188405797
C190463098,C95466800,0.23148148148148148
C190463098,C68717125,0.42127659574468085
C190463098,C49040817,0.3160377358490566
C190463098,C177731217,0.17346938775510204
C190463098,C24326235,0.18018018018018017
C190463098,C71191651,0.1282051282051282
C190463098,C195545963,0.13930348258706468
C190463098,C125411270,0.13930348258706468
C190463098,C154945302,0.32677165354330706
C190463098,C124657808,0.208955223880597
C190463098,C74130334,0.13930348258706468
C190463098,C183968085,0.3448275862068966
C190463098,C89298294,0.09743589743589744
C190463098,C9652623,0.15920398009950248
C190463098,C108225325,0.20398009950248755
C190463098,C121477167,0.13930348258706468
C190463098,C33923547,0.44554455445544555
C190463098,C202444582,0.15920398009950248
C190463098,C180214583,0.24056603773584906
C190463098,C111996192,0.08717948717948718
C190463098,C111861475,0.08717948717948718
C190463098,C99498987,0.23348017621145375
C190463098,C115961682,0.2445414847161572
C190463098,C66601787,0.07692307692307693
C190463098,C161166931,0.2358974358974359
C190463098,C28855332,0.08955223880597014
C190463098,C152026323,0.19117647058823528
C190463098,C58849907,0.18932038834951456
C190463098,C182953411,0.20707070707070707
C190463098,C59500034,0.12690355329949238
C190463098,C43682372,0.15384615384615385
C190463098,C94915269,0.21559633027522937
C190463098,C2781402376,0.08717948717948718
C190463098,C120665830,0.3543307086614173
C190463098,C190475519,0.07692307692307693
C190463098,C173608175,0.15656565656565657
C190463098,C134146338,0.05641025641025641
C190463098,C171250308,0.2878787878787879
C190463098,C192562407,0.2878787878787879
C190463098,C2776921476,0.2474747474747475
C190463098,C114221277,0.19487179487179487
C190463098,C116696211,0.24509803921568626
C190463098,C2987822364,0.19597989949748743
C190463098,C195766429,0.233502538071066
C190463098,C207114421,0.15422885572139303
C190463098,C61696701,0.09230769230769231
C190463098,C26873012,0.3640552995391705
C190463098,C185592680,0.23076923076923078
C190463098,C178790620,0.17857142857142858
C190463098,C45206210,0.15656565656565657
C190463098,C42704618,0.26666666666666666
C190463098,C115260700,0.15789473684210525
C190463098,C159985019,0.20202020202020202
C190463098,C97355855,0.26666666666666666
C190463098,C15706264,0.24186046511627907
C190463098,C150365167,0.11442786069651742
C190463098,C2781181686,0.33170731707317075
C190463098,C119382340,0.15816326530612246
C190463098,C2778870898,0.3380952380952381
C190463098,C21690051,0.11442786069651742
C190463098,C147120987,0.15346534653465346
C190463098,C113775141,0.1782178217821782
C190463098,C154255573,0.2079207920792079
C190463098,C178489894,0.14146341463414633
C190463098,C86844869,0.10256410256410256
C190463098,C63882131,0.10256410256410256
C190463098,C38652104,0.20095693779904306
C190463098,C26517878,0.15789473684210525
C190463098,C110875604,0.10256410256410256
C190463098,C136764020,0.10256410256410256
C190463098,C111472728,0.20095693779904306
C190463098,C138885662,0.24336283185840707
C190463098,C104434177,0.24545454545454545
C190463098,C203103908,0.2037914691943128
C190463098,C2777288060,0.16831683168316833
C190463098,C125245961,0.09230769230769231
C190463098,C26713055,0.08205128205128205
C190463098,C199360897,0.2956521739130435
C190463098,C162967359,0.14285714285714285
C190463098,C118704821,0.15422885572139303
C190463098,C69497775,0.08717948717948718
C190463098,C103088060,0.12254901960784313
C190463098,C142465778,0.12121212121212122
C190463098,C94375191,0.08585858585858586
C190463098,C99692599,0.1076923076923077
C190463098,C2781089630,0.26066350710900477
C190463098,C163677043,0.13846153846153847
C190463098,C2777904410,0.13846153846153847
C190463098,C105795698,0.3252032520325203
C190463098,C57528182,0.08717948717948718
C190463098,C131017901,0.09405940594059406
C190463098,C15184713,0.205607476635514
C190463098,C165330911,0.06666666666666667
C190463098,C55795843,0.1065989847715736
C190463098,C68339613,0.08717948717948718
C190463098,C184551789,0.1407766990291262
C190463098,C58312451,0.16908212560386474
C190463098,C196597080,0.13793103448275862
C190463098,C166689943,0.16990291262135923
C190463098,C23576306,0.16990291262135923
C190463098,C149635348,0.16908212560386474
C190463098,C12713177,0.06153846153846154
C190463098,C2780722187,0.13333333333333333
C190463098,C207999682,0.13333333333333333
C190463098,C191897082,0.13333333333333333
C190463098,C82217956,0.13333333333333333
C190463098,C187678412,0.14
C190463098,C114614502,0.3022222222222222
C190463098,C131538251,0.08717948717948718
C190463098,C197657726,0.08717948717948718
C190463098,C132525143,0.12755102040816327
C190463098,C116672817,0.08205128205128205
C190463098,C107418235,0.10256410256410256
C190463098,C165696696,0.10256410256410256
C190463098,C96835668,0.10256410256410256
C190463098,C86803240,0.22613065326633167
C190463098,C169760540,0.10256410256410256
C190463098,C49023278,0.09230769230769231
C190463098,C2778361524,0.18309859154929578
C190463098,C151201525,0.215311004784689
C190463098,C77553402,0.14285714285714285
C190463098,C134306372,0.30434782608695654
C190463098,C192061203,0.09950248756218906
C190463098,C78594624,0.07692307692307693
C190463098,C91575142,0.07692307692307693
C190463098,C2984281365,0.07692307692307693
C190463098,C126255220,0.1619047619047619
C190463098,C99844830,0.10256410256410256
C190463098,C145148216,0.12135922330097088
C190463098,C106289968,0.10256410256410256
C190463098,C2524010,0.1932367149758454
C190463098,C11255438,0.16355140186915887
C190463098,C98045186,0.09743589743589744
C190463098,C111919701,0.23902439024390243
C190463098,C206040425,0.2383177570093458
C190463098,C155675718,0.09230769230769231
C190463098,C32022120,0.18932038834951456
C190463098,C101645829,0.115
C190463098,C194232370,0.115
C190463098,C76155785,0.3593073593073593
C190463098,C127162648,0.2920353982300885
C190463098,C55615164,0.116751269035533
C190463098,C151077058,0.07179487179487179
C190463098,C194800363,0.07179487179487179
C190463098,C74214498,0.11282051282051282
C190463098,C2779343474,0.17258883248730963
C190463098,C151730666,0.19597989949748743
C137019171,C190474826,0.3177966101694915
C137019171,C51003876,0.45751633986928103
C137019171,C80444323,0.48507462686567165
C137019171,C192061203,0.2988505747126437
C137019171,C29248071,0.20689655172413793
C137019171,C131671149,0.20689655172413793
C137019171,C31402856,0.20689655172413793
C137019171,C144271403,0.20689655172413793
C137019171,C15190523,0.20689655172413793
C137019171,C179061269,0.20689655172413793
C137019171,C11255438,0.5666666666666667
C137019171,C45374587,0.4260869565217391
C137019171,C11413529,0.40229885057471265
C137019171,C15184713,0.5625
C137019171,C187486625,0.28484848484848485
C137019171,C203087015,0.32978723404255317
C137019171,C121864883,0.33548387096774196
C137019171,C119382340,0.1782178217821782
C137019171,C124148022,0.45
C137019171,C184720557,0.3157894736842105
C137019171,C33923547,0.2595419847328244
C137019171,C114614502,0.34057971014492755
C137019171,C158456648,0.2777777777777778
C137019171,C59500034,0.26666666666666666
C137019171,C19271316,0.2727272727272727
C137019171,C43682372,0.4666666666666667
C137019171,C32848918,0.22988505747126436
C137019171,C185429906,0.22988505747126436
C137019171,C192122513,0.40229885057471265
C137019171,C56911000,0.22988505747126436
C137019171,C15706264,0.2619047619047619
C137019171,C105795698,0.2823529411764706
C137019171,C32022120,0.19130434782608696
C137019171,C2985568454,0.14942528735632185
C137019171,C76155785,0.2261904761904762
C137019171,C127162648,0.25170068027210885
C137019171,C26713055,0.1839080459770115
C137019171,C183968085,0.2992125984251969
C137019171,C113775141,0.27450980392156865
C137019171,C199360897,0.2751677852348993
C137019171,C69497775,0.19540229885057472
C137019171,C103088060,0.21
C137019171,C142465778,0.26666666666666666
C137019171,C58849907,0.3979591836734694
C137019171,C94375191,0.18888888888888888
C137019171,C45483111,0.21839080459770116
C137019171,C101973423,0.21839080459770116
C137019171,C64775481,0.21839080459770116
C137019171,C24495805,0.28125
C137019171,C168090291,0.3113207547169811
C137019171,C180356752,0.12643678160919541
C137019171,C140058369,0.13793103448275862
C137019171,C65574998,0.12643678160919541
C137019171,C158693339,0.12643678160919541
C137019171,C122527463,0.3217391304347826
C137019171,C182953411,0.336734693877551
C137019171,C169460222,0.31958762886597936
C137019171,C161166931,0.26666666666666666
C137019171,C98045186,0.21839080459770116
C137019171,C111919701,0.32727272727272727
C137019171,C130979935,0.20689655172413793
C137019171,C130787639,0.24271844660194175
C137019171,C126255220,0.24770642201834864
C137019171,C62641251,0.1839080459770115
C137019171,C36503486,0.1839080459770115
C137019171,C159149176,0.1839080459770115
C137019171,C547195049,0.1839080459770115
C137019171,C154945302,0.21164021164021163
C137019171,C138885662,0.2814814814814815
C137019171,C134306372,0.271523178807947
C137019171,C41895202,0.25688073394495414
C190474826,C51003876,0.4365079365079365
C190474826,C80444323,0.3359683794466403
