Concept1,Concept2,JaccardScore
C184049767,C99498987,0.45
C184049767,C115961682,0.45
C184049767,C180137035,0.5
C184049767,C149862233,0.5
C184049767,C2780586882,0.38636363636363635
C77553402,C111472728,0.7878787878787878
C111472728,C2780586882,0.5151515151515151
C99498987,C115961682,0.9555555555555556
C99498987,C103088060,0.5333333333333333
C99498987,C2780009758,0.5333333333333333
C99498987,C17020691,0.5333333333333333
C99498987,C2776760102,0.5333333333333333
C99498987,C55493867,0.5333333333333333
C99498987,C185592680,0.4807692307692308
C99498987,C77088390,0.5333333333333333
C99498987,C158448853,0.5333333333333333
C99498987,C86339819,0.5333333333333333
C99498987,C104317684,0.5333333333333333
C115961682,C103088060,0.5333333333333333
C115961682,C2780009758,0.5333333333333333
C115961682,C17020691,0.5333333333333333
C115961682,C2776760102,0.5333333333333333
C115961682,C55493867,0.5333333333333333
C115961682,C185592680,0.4807692307692308
C115961682,C77088390,0.5333333333333333
C115961682,C158448853,0.5333333333333333
C115961682,C86339819,0.5333333333333333
C115961682,C104317684,0.5333333333333333
C104434177,C205049153,0.23529411764705882
C104434177,C138622882,0.23529411764705882
C104434177,C185592680,0.22058823529411764
C104434177,C147789679,0.23529411764705882
C104434177,C18480692,0.29411764705882354
C104434177,C207579572,0.29411764705882354
C104434177,C44280652,0.29508196721311475
C104434177,C78203541,0.35294117647058826
C104434177,C125112378,0.35294117647058826
C104434177,C128108043,0.35294117647058826
C104434177,C155675718,0.35294117647058826
C104434177,C78854221,0.29411764705882354
C104434177,C135402231,0.29411764705882354
C104434177,C158622935,0.29411764705882354
C104434177,C9652623,0.29411764705882354
C104434177,C3079626,0.29411764705882354
C104434177,C202444582,0.29411764705882354
C205049153,C138622882,0.8571428571428571
C205049153,C185592680,0.35294117647058826
C205049153,C147789679,0.8571428571428571
C138622882,C185592680,0.35294117647058826
C138622882,C147789679,0.8571428571428571
C185592680,C147789679,0.35294117647058826
C185592680,C103088060,0.7058823529411765
C185592680,C2780009758,0.7058823529411765
C185592680,C17020691,0.7058823529411765
C185592680,C2776760102,0.7058823529411765
C185592680,C55493867,0.7058823529411765
C185592680,C77088390,0.7058823529411765
C185592680,C158448853,0.7058823529411765
C185592680,C86339819,0.7058823529411765
C185592680,C104317684,0.7058823529411765
C18480692,C207579572,0.8823529411764706
C18480692,C44280652,0.5
C207579572,C44280652,0.5
C44280652,C166689943,0.6
C44280652,C2778361524,0.6
C44280652,C12296473,0.6
C44280652,C180214583,0.46153846153846156
C44280652,C151201525,0.46153846153846156
C44280652,C114852677,0.6
C44280652,C184551789,0.6
C44280652,C23576306,0.6
C44280652,C181543814,0.6
C2778496695,C113494165,0.8823529411764706
C2778496695,C28855332,0.8823529411764706
C2778496695,C2780801425,0.8823529411764706
C2778496695,C144237770,0.8823529411764706
C2778496695,C147323434,0.8823529411764706
C2778496695,C177142836,0.8823529411764706
C2778496695,C2524010,0.8823529411764706
C113494165,C28855332,0.8823529411764706
C113494165,C2780801425,0.8823529411764706
C113494165,C144237770,0.8823529411764706
C113494165,C147323434,0.8823529411764706
C113494165,C177142836,0.8823529411764706
C113494165,C2524010,0.8823529411764706
C28855332,C2780801425,0.8823529411764706
C28855332,C144237770,0.8823529411764706
C28855332,C147323434,0.8823529411764706
C28855332,C177142836,0.8823529411764706
C28855332,C2524010,0.8823529411764706
C2780801425,C144237770,0.8823529411764706
C2780801425,C147323434,0.8823529411764706
C2780801425,C177142836,0.8823529411764706
C2780801425,C2524010,0.8823529411764706
C144237770,C147323434,0.8823529411764706
C144237770,C177142836,0.8823529411764706
C144237770,C2524010,0.8823529411764706
C147323434,C177142836,0.8823529411764706
C147323434,C2524010,0.8823529411764706
C177142836,C2524010,0.8823529411764706
C131017901,C179371143,0.75
C131017901,C67820243,0.75
C131017901,C130787639,0.75
C131017901,C126255220,0.75
C131017901,C17744445,0.75
C131017901,C199539241,0.75
C45483111,C101973423,0.9047619047619048
C45483111,C64775481,0.9047619047619048
C101973423,C64775481,0.9047619047619048
C169345407,C138268822,0.875
C169345407,C95013731,0.875
C169345407,C32891209,0.875
C138268822,C95013731,0.875
C138268822,C32891209,0.875
C95013731,C32891209,0.875
C78203541,C125112378,0.9
C78203541,C128108043,0.9
C125112378,C128108043,0.9
C103088060,C2780009758,0.9230769230769231
C103088060,C17020691,0.9230769230769231
C103088060,C2776760102,0.9230769230769231
C103088060,C55493867,0.9230769230769231
C103088060,C77088390,0.9230769230769231
C103088060,C158448853,0.9230769230769231
C103088060,C86339819,0.9230769230769231
C103088060,C104317684,0.9230769230769231
C2780009758,C17020691,0.9230769230769231
C2780009758,C2776760102,0.9230769230769231
C2780009758,C55493867,0.9230769230769231
C2780009758,C77088390,0.9230769230769231
C2780009758,C158448853,0.9230769230769231
C2780009758,C86339819,0.9230769230769231
C2780009758,C104317684,0.9230769230769231
C17020691,C2776760102,0.9230769230769231
C17020691,C55493867,0.9230769230769231
C17020691,C77088390,0.9230769230769231
C17020691,C158448853,0.9230769230769231
C17020691,C86339819,0.9230769230769231
C17020691,C104317684,0.9230769230769231
C2776760102,C55493867,0.9230769230769231
C2776760102,C77088390,0.9230769230769231
C2776760102,C158448853,0.9230769230769231
C2776760102,C86339819,0.9230769230769231
C2776760102,C104317684,0.9230769230769231
C55493867,C77088390,0.9230769230769231
C55493867,C158448853,0.9230769230769231
C55493867,C86339819,0.9230769230769231
C55493867,C104317684,0.9230769230769231
C77088390,C158448853,0.9230769230769231
C77088390,C86339819,0.9230769230769231
C77088390,C104317684,0.9230769230769231
C158448853,C86339819,0.9230769230769231
C158448853,C104317684,0.9230769230769231
C86339819,C104317684,0.9230769230769231
C2778204307,C190269828,0.8888888888888888
C2778204307,C169268690,0.8888888888888888
C190269828,C169268690,0.8888888888888888
C166689943,C2778361524,0.9
C166689943,C12296473,0.9
C166689943,C180214583,0.6206896551724138
C166689943,C151201525,0.6206896551724138
C166689943,C114852677,0.9
C166689943,C184551789,0.9
C166689943,C23576306,0.9
C166689943,C181543814,0.9
C2778361524,C12296473,0.9
C2778361524,C180214583,0.6206896551724138
C2778361524,C151201525,0.6206896551724138
C2778361524,C114852677,0.9
C2778361524,C184551789,0.9
C2778361524,C23576306,0.9
C2778361524,C181543814,0.9
C12296473,C180214583,0.6206896551724138
C12296473,C151201525,0.6206896551724138
C12296473,C114852677,0.9
C12296473,C184551789,0.9
C12296473,C23576306,0.9
C12296473,C181543814,0.9
C180214583,C151201525,0.9310344827586207
C180214583,C114852677,0.6206896551724138
C180214583,C184551789,0.6206896551724138
C180214583,C23576306,0.6206896551724138
C180214583,C181543814,0.6206896551724138
C151201525,C114852677,0.6206896551724138
C151201525,C184551789,0.6206896551724138
C151201525,C23576306,0.6206896551724138
C151201525,C181543814,0.6206896551724138
C114852677,C184551789,0.9
C114852677,C23576306,0.9
C114852677,C181543814,0.9
C184551789,C23576306,0.9
C184551789,C181543814,0.9
C23576306,C181543814,0.9
C71799126,C206003972,0.8571428571428571
C71799126,C2778870898,0.8571428571428571
C71799126,C32270708,0.8571428571428571
C71799126,C26873012,0.8571428571428571
C206003972,C2778870898,0.8571428571428571
C206003972,C32270708,0.8571428571428571
C206003972,C26873012,0.8571428571428571
C2778870898,C32270708,0.8571428571428571
C2778870898,C26873012,0.8571428571428571
C32270708,C26873012,0.8571428571428571
C179371143,C67820243,0.9130434782608695
C179371143,C130787639,0.9130434782608695
C179371143,C126255220,0.9130434782608695
C179371143,C17744445,0.9130434782608695
C179371143,C199539241,0.9130434782608695
C67820243,C130787639,0.9130434782608695
C67820243,C126255220,0.9130434782608695
C67820243,C17744445,0.9130434782608695
C67820243,C199539241,0.9130434782608695
C130787639,C126255220,0.9130434782608695
C130787639,C17744445,0.9130434782608695
C130787639,C199539241,0.9130434782608695
C126255220,C17744445,0.9130434782608695
C126255220,C199539241,0.9130434782608695
C17744445,C199539241,0.9130434782608695
C180137035,C149862233,0.9166666666666666
C62641251,C36503486,0.8888888888888888
C62641251,C159149176,0.8888888888888888
C62641251,C547195049,0.8888888888888888
C36503486,C159149176,0.8888888888888888
C36503486,C547195049,0.8888888888888888
C159149176,C547195049,0.8888888888888888
C78854221,C135402231,0.8823529411764706
C78854221,C158622935,0.8823529411764706
C78854221,C9652623,0.8823529411764706
C78854221,C3079626,0.8823529411764706
C78854221,C202444582,0.8823529411764706
C135402231,C158622935,0.8823529411764706
C135402231,C9652623,0.8823529411764706
C135402231,C3079626,0.8823529411764706
C135402231,C202444582,0.8823529411764706
C158622935,C9652623,0.8823529411764706
C158622935,C3079626,0.8823529411764706
C158622935,C202444582,0.8823529411764706
C9652623,C3079626,0.8823529411764706
C9652623,C202444582,0.8823529411764706
C3079626,C202444582,0.8823529411764706
