Concept1,Concept2,JaccardScore
C58849907,C17744445,0.44680851063829785
C58849907,C199539241,0.44680851063829785
C58849907,C161166931,0.4
C58849907,C98045186,0.40425531914893614
C58849907,C111919701,0.36764705882352944
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.21348314606741572
C94375191,C114614502,0.21839080459770116
C94375191,C199360897,0.20512820512820512
C94375191,C59500034,0.45161290322580644
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.2727272727272727
C102565666,C114614502,0.27906976744186046
C102565666,C199360897,0.32432432432432434
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.8076923076923077
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.8076923076923077
C102565666,C17744445,0.8076923076923077
C102565666,C199539241,0.8076923076923077
C177264268,C184720557,0.30612244897959184
C177264268,C114614502,0.3125
C177264268,C199360897,0.5405405405405406
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.5714285714285714
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.4406779661016949
C177264268,C154945302,0.2727272727272727
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.48
C177264268,C77088390,0.5714285714285714
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.4406779661016949
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.5
C177264268,C199539241,0.5
C184720557,C114614502,0.9545454545454546
C184720557,C199360897,0.3333333333333333
C184720557,C2779960059,0.375
C184720557,C39927690,0.3068181818181818
C184720557,C2780310539,0.375
C184720557,C2776459999,0.3068181818181818
C184720557,C195545963,0.3068181818181818
C184720557,C127162648,0.4485981308411215
C184720557,C157486923,0.3068181818181818
C184720557,C76155785,0.4375
C184720557,C125411270,0.3068181818181818
C184720557,C41895202,0.3804347826086957
C184720557,C138885662,0.4411764705882353
C184720557,C134306372,0.4322033898305085
C184720557,C154945302,0.3983739837398374
C184720557,C111919701,0.45652173913043476
C184720557,C62611344,0.17045454545454544
C184720557,C761482,0.17525773195876287
C184720557,C15706264,0.17307692307692307
C184720557,C136197465,0.2159090909090909
C184720557,C118704821,0.23076923076923078
C184720557,C2778870898,0.21978021978021978
C184720557,C42704618,0.18181818181818182
C184720557,C199185054,0.18181818181818182
C184720557,C121864883,0.42452830188679247
C184720557,C26873012,0.21978021978021978
C184720557,C97355855,0.18181818181818182
C184720557,C177148314,0.14772727272727273
C184720557,C182953411,0.3118279569892473
C184720557,C119599485,0.14772727272727273
C184720557,C127413603,0.14423076923076922
C184720557,C183968085,0.20192307692307693
C184720557,C144901912,0.2692307692307692
C184720557,C2781181686,0.2631578947368421
C184720557,C99498987,0.32323232323232326
C184720557,C105795698,0.39823008849557523
C184720557,C115961682,0.32323232323232326
C184720557,C179371143,0.23863636363636365
C184720557,C67820243,0.23863636363636365
C184720557,C130787639,0.23863636363636365
C184720557,C131017901,0.2808988764044944
C184720557,C126255220,0.23863636363636365
C184720557,C17744445,0.23863636363636365
C184720557,C199539241,0.23863636363636365
C184720557,C168090291,0.36633663366336633
C184720557,C180137035,0.25
C184720557,C97744766,0.30434782608695654
C184720557,C184049767,0.3684210526315789
C184720557,C106301342,0.30434782608695654
C184720557,C52622258,0.30434782608695654
C184720557,C149862233,0.25
C184720557,C31258907,0.29347826086956524
C184720557,C139356082,0.375
C114614502,C199360897,0.3389830508474576
C114614502,C2779960059,0.38372093023255816
C114614502,C39927690,0.313953488372093
C114614502,C2780310539,0.38372093023255816
C114614502,C2776459999,0.313953488372093
C114614502,C195545963,0.313953488372093
C114614502,C127162648,0.45714285714285713
C114614502,C157486923,0.313953488372093
C114614502,C76155785,0.44545454545454544
C114614502,C125411270,0.313953488372093
C114614502,C41895202,0.3888888888888889
C114614502,C138885662,0.45
C114614502,C134306372,0.4396551724137931
C114614502,C154945302,0.39344262295081966
C114614502,C111919701,0.4666666666666667
C114614502,C62611344,0.1744186046511628
C114614502,C761482,0.17894736842105263
C114614502,C15706264,0.17647058823529413
C114614502,C136197465,0.22093023255813954
C114614502,C118704821,0.23595505617977527
C114614502,C2778870898,0.2247191011235955
C114614502,C42704618,0.18604651162790697
C114614502,C199185054,0.18604651162790697
C114614502,C121864883,0.4326923076923077
C114614502,C26873012,0.2247191011235955
C114614502,C97355855,0.18604651162790697
C114614502,C177148314,0.1511627906976744
C114614502,C182953411,0.2903225806451613
C114614502,C183968085,0.20588235294117646
C114614502,C144901912,0.27450980392156865
C114614502,C2781181686,0.26881720430107525
C114614502,C99498987,0.32989690721649484
C114614502,C105795698,0.40540540540540543
C114614502,C115961682,0.32989690721649484
C114614502,C179371143,0.2441860465116279
C114614502,C67820243,0.2441860465116279
C114614502,C130787639,0.2441860465116279
C114614502,C131017901,0.28735632183908044
C114614502,C126255220,0.2441860465116279
C114614502,C17744445,0.2441860465116279
C114614502,C199539241,0.2441860465116279
C114614502,C168090291,0.37373737373737376
C114614502,C180137035,0.2558139534883721
C114614502,C97744766,0.3111111111111111
C114614502,C184049767,0.3763440860215054
C114614502,C106301342,0.3111111111111111
C114614502,C52622258,0.3111111111111111
C114614502,C149862233,0.2558139534883721
C114614502,C31258907,0.3
C114614502,C139356082,0.38235294117647056
C199360897,C120665830,0.25
C199360897,C94915269,0.2564102564102564
C199360897,C2779832538,0.2564102564102564
C199360897,C203103908,0.2891566265060241
C199360897,C22984246,0.25806451612903225
C199360897,C78336883,0.2702702702702703
C199360897,C15336307,0.2702702702702703
C199360897,C68717125,0.21428571428571427
C199360897,C2779843651,0.44594594594594594
C199360897,C168834538,0.2702702702702703
C199360897,C71924100,0.2564102564102564
C199360897,C204787440,0.2564102564102564
C199360897,C142724271,0.2564102564102564
C199360897,C24890656,0.2702702702702703
C199360897,C168090291,0.25252525252525254
C199360897,C127162648,0.22608695652173913
C199360897,C184049767,0.27472527472527475
C199360897,C99498987,0.4444444444444444
C199360897,C121864883,0.25688073394495414
C199360897,C76155785,0.23529411764705882
C199360897,C154945302,0.30578512396694213
C199360897,C115961682,0.4444444444444444
C199360897,C2778496695,0.20270270270270271
C199360897,C113494165,0.20270270270270271
C199360897,C28855332,0.20270270270270271
C199360897,C2780801425,0.20270270270270271
C199360897,C144237770,0.20270270270270271
C199360897,C147323434,0.20270270270270271
C199360897,C177142836,0.20270270270270271
C199360897,C2524010,0.20270270270270271
C199360897,C103088060,0.32432432432432434
C199360897,C2780009758,0.32432432432432434
C199360897,C17020691,0.32432432432432434
C199360897,C2776760102,0.32432432432432434
C199360897,C55493867,0.32432432432432434
C199360897,C185592680,0.325
C199360897,C77088390,0.32432432432432434
C199360897,C158448853,0.32432432432432434
C199360897,C86339819,0.32432432432432434
C199360897,C104317684,0.32432432432432434
C199360897,C179371143,0.28378378378378377
C199360897,C67820243,0.28378378378378377
C199360897,C130787639,0.28378378378378377
C199360897,C131017901,0.2987012987012987
C199360897,C126255220,0.28378378378378377
C199360897,C17744445,0.28378378378378377
C199360897,C199539241,0.28378378378378377
C2779960059,C39927690,0.7714285714285715
C2779960059,C2780310539,0.9428571428571428
C2779960059,C2776459999,0.7714285714285715
C2779960059,C195545963,0.7714285714285715
C2779960059,C127162648,0.4782608695652174
C2779960059,C157486923,0.7714285714285715
C2779960059,C76155785,0.44
C2779960059,C125411270,0.7714285714285715
C2779960059,C41895202,0.8048780487804879
C2779960059,C138885662,0.5409836065573771
C2779960059,C134306372,0.3488372093023256
C2779960059,C154945302,0.38372093023255816
C2779960059,C111919701,0.6875
C2779960059,C2781181686,0.5227272727272727
C2779960059,C99498987,0.5
C2779960059,C105795698,0.3291139240506329
C2779960059,C115961682,0.5
C39927690,C2780310539,0.7714285714285715
C39927690,C2776459999,0.9310344827586207
C39927690,C195545963,0.9310344827586207
C39927690,C127162648,0.391304347826087
C39927690,C157486923,0.9310344827586207
C39927690,C76155785,0.36
C39927690,C125411270,0.9310344827586207
C39927690,C41895202,0.6585365853658537
C39927690,C138885662,0.4426229508196721
C39927690,C134306372,0.3253012048192771
C39927690,C154945302,0.313953488372093
C39927690,C111919701,0.5625
C2780310539,C2776459999,0.7714285714285715
C2780310539,C195545963,0.7714285714285715
C2780310539,C127162648,0.4782608695652174
C2780310539,C157486923,0.7714285714285715
C2780310539,C76155785,0.44
C2780310539,C125411270,0.7714285714285715
C2780310539,C41895202,0.8048780487804879
C2780310539,C138885662,0.5409836065573771
C2780310539,C134306372,0.3488372093023256
C2780310539,C154945302,0.38372093023255816
C2780310539,C111919701,0.6875
C2780310539,C2781181686,0.5227272727272727
C2780310539,C99498987,0.5
C2780310539,C105795698,0.3291139240506329
C2780310539,C115961682,0.5
C2776459999,C195545963,0.9310344827586207
C2776459999,C127162648,0.391304347826087
C2776459999,C157486923,0.9310344827586207
C2776459999,C76155785,0.36
C2776459999,C125411270,0.9310344827586207
C2776459999,C41895202,0.6585365853658537
C2776459999,C138885662,0.4426229508196721
C2776459999,C134306372,0.3253012048192771
C2776459999,C154945302,0.313953488372093
C2776459999,C111919701,0.5625
C195545963,C127162648,0.391304347826087
C195545963,C157486923,0.9310344827586207
C195545963,C76155785,0.36
C195545963,C125411270,0.9310344827586207
C195545963,C41895202,0.6585365853658537
C195545963,C138885662,0.4426229508196721
C195545963,C134306372,0.3253012048192771
C195545963,C154945302,0.313953488372093
C195545963,C111919701,0.5625
C127162648,C157486923,0.391304347826087
C127162648,C76155785,0.775
C127162648,C125411270,0.391304347826087
C127162648,C41895202,0.4794520547945205
C127162648,C138885662,0.6623376623376623
C127162648,C134306372,0.5463917525773195
C127162648,C154945302,0.36607142857142855
C127162648,C111919701,0.4375
C127162648,C32022120,0.30434782608695654
C127162648,C33332235,0.22666666666666666
C127162648,C121864883,0.48314606741573035
C127162648,C95466800,0.2716049382716049
C127162648,C77618280,0.2564102564102564
C127162648,C26517878,0.2727272727272727
C127162648,C144901912,0.2696629213483146
C127162648,C38652104,0.2727272727272727
C127162648,C31258907,0.4492753623188406
C127162648,C192122513,0.18840579710144928
C127162648,C2985568454,0.18840579710144928
C127162648,C168090291,0.5454545454545454
C127162648,C97744766,0.463768115942029
C127162648,C75553542,0.37681159420289856
C127162648,C106301342,0.463768115942029
C127162648,C52622258,0.463768115942029
C127162648,C24495805,0.36363636363636365
C127162648,C184049767,0.6086956521739131
C127162648,C77553402,0.37681159420289856
C127162648,C139356082,0.37777777777777777
C127162648,C105795698,0.4946236559139785
C127162648,C111472728,0.4657534246575342
C127162648,C99498987,0.4
C127162648,C2779843651,0.2289156626506024
C127162648,C115961682,0.4
C127162648,C151201525,0.2
C127162648,C180214583,0.2
C127162648,C2781181686,0.3116883116883117
C127162648,C180137035,0.3188405797101449
C127162648,C149862233,0.3188405797101449
C127162648,C2780586882,0.273972602739726
C127162648,C2987822364,0.2692307692307692
C157486923,C76155785,0.36
C157486923,C125411270,0.9310344827586207
C157486923,C41895202,0.6585365853658537
C157486923,C138885662,0.4426229508196721
C157486923,C134306372,0.3253012048192771
C157486923,C154945302,0.313953488372093
C157486923,C111919701,0.5625
C76155785,C125411270,0.36
C76155785,C41895202,0.4430379746835443
C76155785,C138885662,0.654320987654321
C76155785,C134306372,0.5145631067961165
C76155785,C154945302,0.3474576271186441
C76155785,C111919701,0.4069767441860465
C76155785,C32022120,0.28
C76155785,C33332235,0.20987654320987653
C76155785,C121864883,0.46808510638297873
C76155785,C62611344,0.2
C76155785,C761482,0.3466666666666667
C76155785,C15706264,0.1978021978021978
C76155785,C95466800,0.32926829268292684
C76155785,C26517878,0.3333333333333333
C76155785,C2778184138,0.24
C76155785,C163716315,0.24
C76155785,C152026323,0.3246753246753247
C76155785,C163173736,0.24
C76155785,C120665830,0.24752475247524752
C76155785,C38652104,0.3333333333333333
C76155785,C178489894,0.2875
C76155785,C192122513,0.17333333333333334
C76155785,C2985568454,0.17333333333333334
C76155785,C168090291,0.45348837209302323
C76155785,C97744766,0.3717948717948718
C76155785,C75553542,0.3466666666666667
C76155785,C106301342,0.3717948717948718
C76155785,C52622258,0.3717948717948718
C76155785,C24495805,0.3373493975903614
C76155785,C184049767,0.5
C76155785,C77553402,0.3466666666666667
C76155785,C139356082,0.3402061855670103
C76155785,C105795698,0.43564356435643564
C76155785,C111472728,0.4675324675324675
C76155785,C99498987,0.37209302325581395
C76155785,C2779843651,0.2413793103448276
C76155785,C115961682,0.37209302325581395
C76155785,C151201525,0.21428571428571427
C76155785,C180214583,0.21428571428571427
C76155785,C2781181686,0.3048780487804878
C76155785,C2780586882,0.2857142857142857
C76155785,C2987822364,0.25
C125411270,C41895202,0.6585365853658537
C125411270,C138885662,0.4426229508196721
C125411270,C134306372,0.3253012048192771
C125411270,C154945302,0.313953488372093
C125411270,C111919701,0.5625
C41895202,C138885662,0.639344262295082
C41895202,C134306372,0.4186046511627907
C41895202,C154945302,0.45348837209302323
C41895202,C111919701,0.6730769230769231
C41895202,C2781181686,0.4897959183673469
C41895202,C99498987,0.4482758620689655
C41895202,C105795698,0.32142857142857145
C41895202,C115961682,0.4482758620689655
C41895202,C62641251,0.3902439024390244
C41895202,C36503486,0.3902439024390244
C41895202,C159149176,0.3902439024390244
C41895202,C547195049,0.3902439024390244
C138885662,C134306372,0.5434782608695652
C138885662,C154945302,0.43564356435643564
C138885662,C111919701,0.5070422535211268
C138885662,C168090291,0.48
C138885662,C97744766,0.453125
C138885662,C75553542,0.4262295081967213
C138885662,C106301342,0.453125
C138885662,C52622258,0.453125
C138885662,C24495805,0.4264705882352941
C138885662,C121864883,0.5121951219512195
C138885662,C184049767,0.5606060606060606
C138885662,C77553402,0.4262295081967213
C138885662,C139356082,0.39759036144578314
C138885662,C105795698,0.45555555555555555
C138885662,C111472728,0.6229508196721312
C138885662,C2781181686,0.34782608695652173
C138885662,C99498987,0.40540540540540543
C138885662,C115961682,0.40540540540540543
C138885662,C152026323,0.2571428571428571
C138885662,C2780586882,0.39344262295081966
C138885662,C62641251,0.26229508196721313
C138885662,C36503486,0.26229508196721313
C138885662,C159149176,0.26229508196721313
C138885662,C547195049,0.26229508196721313
C138885662,C2987822364,0.28169014084507044
C134306372,C154945302,0.336
C134306372,C111919701,0.3723404255319149
C134306372,C95466800,0.25806451612903225
C134306372,C77618280,0.3493975903614458
C134306372,C26517878,0.25842696629213485
C134306372,C144901912,0.29591836734693877
C134306372,C38652104,0.25842696629213485
C134306372,C31258907,0.3411764705882353
C134306372,C177148314,0.1566265060240964
C134306372,C74939445,0.2608695652173913
C134306372,C2781089630,0.26436781609195403
C134306372,C181500209,0.24096385542168675
C134306372,C2987822364,0.34523809523809523
C134306372,C58312451,0.24096385542168675
C134306372,C105795698,0.5
C134306372,C149635348,0.24096385542168675
C134306372,C168090291,0.3854166666666667
C134306372,C97744766,0.35294117647058826
C134306372,C75553542,0.3132530120481928
C134306372,C106301342,0.35294117647058826
C134306372,C52622258,0.35294117647058826
C134306372,C24495805,0.32222222222222224
C134306372,C121864883,0.35185185185185186
C134306372,C184049767,0.3888888888888889
C134306372,C77553402,0.3132530120481928
C134306372,C139356082,0.36633663366336633
C134306372,C111472728,0.3595505617977528
C134306372,C166689943,0.21686746987951808
C134306372,C2778361524,0.21686746987951808
C134306372,C12296473,0.21686746987951808
C134306372,C180214583,0.3253012048192771
C134306372,C151201525,0.3253012048192771
C134306372,C44280652,0.20652173913043478
C134306372,C114852677,0.21686746987951808
C134306372,C120665830,0.24074074074074073
C134306372,C68717125,0.19834710743801653
C134306372,C184551789,0.21686746987951808
C134306372,C23576306,0.21686746987951808
C134306372,C181543814,0.21686746987951808
C134306372,C62641251,0.1927710843373494
C134306372,C36503486,0.1927710843373494
C134306372,C159149176,0.1927710843373494
C134306372,C547195049,0.1927710843373494
C154945302,C111919701,0.375
C154945302,C136197465,0.22093023255813954
C154945302,C118704821,0.1827956989247312
C154945302,C153946474,0.2558139534883721
C154945302,C5484521,0.2558139534883721
C154945302,C115260700,0.2558139534883721
C154945302,C21200559,0.2558139534883721
C154945302,C78902741,0.2558139534883721
C154945302,C556910895,0.2558139534883721
C154945302,C46141821,0.2558139534883721
C154945302,C2776029896,0.2558139534883721
C154945302,C89143813,0.3482142857142857
C154945302,C32546565,0.2558139534883721
C154945302,C138268822,0.3488372093023256
C154945302,C24326235,0.2558139534883721
C154945302,C118552586,0.2558139534883721
C154945302,C127413603,0.3
C154945302,C15744967,0.2558139534883721
C154945302,C77805123,0.2558139534883721
C154945302,C522805319,0.2558139534883721
C154945302,C168090291,0.2830188679245283
C154945302,C184049767,0.29292929292929293
C154945302,C99498987,0.5
C154945302,C121864883,0.35454545454545455
C154945302,C2779843651,0.19
C154945302,C115961682,0.5
C154945302,C169345407,0.16279069767441862
C154945302,C95013731,0.16279069767441862
C154945302,C32891209,0.16279069767441862
C154945302,C105795698,0.3333333333333333
C154945302,C103088060,0.27906976744186046
C154945302,C2780009758,0.27906976744186046
C154945302,C17020691,0.27906976744186046
C154945302,C2776760102,0.27906976744186046
C154945302,C55493867,0.27906976744186046
C154945302,C185592680,0.2826086956521739
C154945302,C77088390,0.27906976744186046
C154945302,C158448853,0.27906976744186046
C154945302,C86339819,0.27906976744186046
C154945302,C104317684,0.27906976744186046
C154945302,C2781181686,0.26881720430107525
C154945302,C62641251,0.18604651162790697
C154945302,C36503486,0.18604651162790697
C154945302,C159149176,0.18604651162790697
C154945302,C547195049,0.18604651162790697
C111919701,C2781181686,0.42857142857142855
C111919701,C99498987,0.4
C111919701,C105795698,0.3258426966292135
C111919701,C115961682,0.4
C111919701,C183968085,0.3709677419354839
C111919701,C182953411,0.4642857142857143
C111919701,C161166931,0.36538461538461536
C111919701,C98045186,0.3958333333333333
C74939445,C89143813,0.3333333333333333
C74939445,C139356082,0.2676056338028169
C74939445,C2781089630,0.5897435897435898
C74939445,C181500209,0.5714285714285714
C74939445,C77618280,0.45454545454545453
C74939445,C2987822364,0.4444444444444444
C74939445,C58312451,0.5714285714285714
C74939445,C105795698,0.3291139240506329
C74939445,C149635348,0.5714285714285714
C74939445,C2778204307,0.45714285714285713
C74939445,C190269828,0.45714285714285713
C74939445,C68717125,0.2597402597402597
C74939445,C184779094,0.41025641025641024
C74939445,C49040817,0.38636363636363635
C74939445,C520434653,0.41025641025641024
C74939445,C169268690,0.45714285714285713
C89143813,C139356082,0.2079207920792079
C89143813,C22984246,0.1956521739130435
C89143813,C68717125,0.2403846153846154
C89143813,C2781181686,0.25316455696202533
C89143813,C44838205,0.208955223880597
C89143813,C15706264,0.2948717948717949
C89143813,C143724316,0.208955223880597
C89143813,C49040817,0.3880597014925373
C89143813,C86803240,0.208955223880597
C89143813,C151730666,0.208955223880597
C89143813,C153946474,0.3283582089552239
C89143813,C5484521,0.3283582089552239
C89143813,C115260700,0.3283582089552239
C89143813,C21200559,0.3283582089552239
C89143813,C78902741,0.3283582089552239
C89143813,C556910895,0.3283582089552239
C89143813,C46141821,0.3283582089552239
C89143813,C2776029896,0.3283582089552239
C89143813,C32546565,0.3283582089552239
C89143813,C138268822,0.44776119402985076
C89143813,C24326235,0.3283582089552239
C89143813,C118552586,0.3283582089552239
C89143813,C127413603,0.32432432432432434
C89143813,C15744967,0.3283582089552239
C89143813,C77805123,0.3283582089552239
C89143813,C522805319,0.3283582089552239
C89143813,C104434177,0.27472527472527475
C89143813,C205049153,0.1791044776119403
C89143813,C138622882,0.1791044776119403
C89143813,C185592680,0.2222222222222222
C89143813,C147789679,0.1791044776119403
C89143813,C169345407,0.208955223880597
C89143813,C95013731,0.208955223880597
C89143813,C32891209,0.208955223880597
C89143813,C121864883,0.25
C89143813,C105795698,0.26851851851851855
C89143813,C71191651,0.208955223880597
C89143813,C33332235,0.25
C89143813,C2778204307,0.23880597014925373
C89143813,C190269828,0.23880597014925373
C89143813,C184779094,0.22535211267605634
C89143813,C520434653,0.22535211267605634
C89143813,C169268690,0.23880597014925373
C139356082,C168090291,0.6461538461538462
C139356082,C97744766,0.5614035087719298
C139356082,C75553542,0.45614035087719296
C139356082,C106301342,0.5614035087719298
C139356082,C52622258,0.5614035087719298
C139356082,C24495805,0.631578947368421
C139356082,C121864883,0.5
C139356082,C184049767,0.5
C139356082,C77553402,0.45614035087719296
C139356082,C105795698,0.45977011494252873
C139356082,C111472728,0.4393939393939394
C139356082,C45483111,0.3333333333333333
C139356082,C101973423,0.3333333333333333
C139356082,C64775481,0.3333333333333333
C139356082,C71799126,0.21052631578947367
C139356082,C206003972,0.21052631578947367
C139356082,C2778870898,0.3333333333333333
C139356082,C118704821,0.2857142857142857
C139356082,C32270708,0.21052631578947367
C139356082,C26873012,0.3333333333333333
C139356082,C180137035,0.38596491228070173
C139356082,C149862233,0.38596491228070173
C139356082,C31258907,0.375
C145148216,C91275184,0.8333333333333334
C145148216,C520434653,0.45454545454545453
C145148216,C68717125,0.15625
C145148216,C18762648,0.8333333333333334
C145148216,C183968085,0.2564102564102564
C145148216,C184779094,0.45454545454545453
C91275184,C520434653,0.45454545454545453
C91275184,C68717125,0.15625
C91275184,C18762648,0.8333333333333334
C91275184,C183968085,0.2564102564102564
C91275184,C184779094,0.45454545454545453
C520434653,C68717125,0.3125
C520434653,C18762648,0.45454545454545453
C520434653,C183968085,0.2553191489361702
C520434653,C184779094,0.9090909090909091
C520434653,C2778204307,0.7272727272727273
C520434653,C190269828,0.7272727272727273
C520434653,C49040817,0.5
C520434653,C169268690,0.7272727272727273
C68717125,C18762648,0.15625
C68717125,C183968085,0.18823529411764706
C68717125,C184779094,0.3125
C68717125,C22984246,0.6212121212121212
C68717125,C120665830,0.4935064935064935
C68717125,C94915269,0.3333333333333333
C68717125,C2779832538,0.3333333333333333
C68717125,C203103908,0.36619718309859156
C68717125,C78336883,0.3125
C68717125,C15336307,0.3125
C68717125,C2779843651,0.29333333333333333
C68717125,C168834538,0.3125
C68717125,C71924100,0.3333333333333333
C68717125,C204787440,0.3333333333333333
C68717125,C142724271,0.3333333333333333
C68717125,C24890656,0.3125
C68717125,C2777288060,0.1875
C68717125,C177731217,0.1875
C68717125,C106978608,0.1875
C68717125,C71191651,0.21875
C68717125,C33332235,0.20833333333333334
C68717125,C2778204307,0.25
C68717125,C190269828,0.25
C68717125,C49040817,0.2676056338028169
C68717125,C169268690,0.25
C68717125,C166689943,0.28125
C68717125,C2778361524,0.28125
C68717125,C12296473,0.28125
C68717125,C180214583,0.2638888888888889
C68717125,C151201525,0.2638888888888889
C68717125,C44280652,0.3939393939393939
C68717125,C114852677,0.28125
C68717125,C184551789,0.28125
C68717125,C23576306,0.28125
C68717125,C181543814,0.28125
C68717125,C78854221,0.234375
C68717125,C135402231,0.234375
C68717125,C158622935,0.234375
C68717125,C15706264,0.2564102564102564
C68717125,C9652623,0.234375
C68717125,C104434177,0.3614457831325301
C68717125,C3079626,0.234375
C68717125,C202444582,0.234375
C18762648,C183968085,0.2564102564102564
C18762648,C184779094,0.45454545454545453
C183968085,C184779094,0.2553191489361702
C183968085,C161166931,0.5897435897435898
C183968085,C144901912,0.31746031746031744
C183968085,C190475519,0.38461538461538464
C183968085,C173608175,0.38461538461538464
C183968085,C113603373,0.20512820512820512
C183968085,C208081375,0.20512820512820512
C183968085,C33980943,0.20512820512820512
C183968085,C182953411,0.5531914893617021
C183968085,C98045186,0.48717948717948717
C184779094,C2778204307,0.7272727272727273
C184779094,C190269828,0.7272727272727273
C184779094,C49040817,0.5
C184779094,C169268690,0.7272727272727273
C32022120,C33332235,0.4838709677419355
C32022120,C121864883,0.2835820895522388
C32022120,C192122513,0.5652173913043478
C32022120,C2985568454,0.5652173913043478
C33332235,C121864883,0.29411764705882354
C33332235,C71191651,0.56
C33332235,C22984246,0.2830188679245283
C121864883,C59500034,0.29411764705882354
C121864883,C2778870898,0.23943661971830985
C121864883,C42704618,0.24615384615384617
C121864883,C199185054,0.24615384615384617
C121864883,C26873012,0.23943661971830985
C121864883,C97355855,0.24615384615384617
C121864883,C168090291,0.5333333333333333
C121864883,C97744766,0.4264705882352941
C121864883,C75553542,0.4
C121864883,C106301342,0.4264705882352941
C121864883,C52622258,0.4264705882352941
C121864883,C24495805,0.44285714285714284
C121864883,C184049767,0.5285714285714286
C121864883,C77553402,0.4
C121864883,C105795698,0.4673913043478261
C121864883,C111472728,0.5147058823529411
C121864883,C99498987,0.3333333333333333
C121864883,C2779843651,0.2564102564102564
C121864883,C115961682,0.3333333333333333
C121864883,C169345407,0.2153846153846154
C121864883,C138268822,0.1875
C121864883,C95013731,0.2153846153846154
C121864883,C32891209,0.2153846153846154
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.4166666666666667
C761482,C15706264,0.34782608695652173
C761482,C95466800,0.5121951219512195
C761482,C26517878,0.5833333333333334
C761482,C2778184138,0.6428571428571429
C761482,C163716315,0.6428571428571429
C761482,C152026323,0.4864864864864865
C761482,C163173736,0.6428571428571429
C761482,C120665830,0.3389830508474576
C761482,C38652104,0.5833333333333334
C761482,C178489894,0.6
C15706264,C2781181686,0.4166666666666667
C15706264,C44838205,0.3888888888888889
C15706264,C143724316,0.3888888888888889
C15706264,C49040817,0.4090909090909091
C15706264,C86803240,0.3888888888888889
C15706264,C151730666,0.3888888888888889
C15706264,C78854221,0.4166666666666667
C15706264,C22984246,0.31666666666666665
C15706264,C135402231,0.4166666666666667
C15706264,C158622935,0.4166666666666667
C15706264,C9652623,0.4166666666666667
C15706264,C104434177,0.3492063492063492
C15706264,C3079626,0.4166666666666667
C15706264,C202444582,0.4166666666666667
C22984246,C120665830,0.45454545454545453
C22984246,C94915269,0.5333333333333333
C22984246,C2779832538,0.5333333333333333
C22984246,C203103908,0.5
C22984246,C78336883,0.4444444444444444
C22984246,C15336307,0.4444444444444444
C22984246,C2779843651,0.39285714285714285
C22984246,C168834538,0.4444444444444444
C22984246,C71924100,0.5333333333333333
C22984246,C204787440,0.5333333333333333
C22984246,C142724271,0.5333333333333333
C22984246,C24890656,0.4444444444444444
C22984246,C2777288060,0.26666666666666666
C22984246,C177731217,0.26666666666666666
C22984246,C106978608,0.26666666666666666
C22984246,C18480692,0.3333333333333333
C22984246,C207579572,0.3333333333333333
C22984246,C104434177,0.5161290322580645
C22984246,C44280652,0.32727272727272727
C22984246,C71191651,0.3111111111111111
C22984246,C78854221,0.3333333333333333
C22984246,C135402231,0.3333333333333333
C22984246,C158622935,0.3333333333333333
C22984246,C9652623,0.3333333333333333
C22984246,C3079626,0.3333333333333333
C22984246,C202444582,0.3333333333333333
C120665830,C94915269,0.4528301886792453
C120665830,C2779832538,0.4528301886792453
C120665830,C203103908,0.3870967741935484
C120665830,C78336883,0.37735849056603776
C120665830,C15336307,0.37735849056603776
C120665830,C2779843651,0.36507936507936506
C120665830,C168834538,0.37735849056603776
C120665830,C71924100,0.4528301886792453
C120665830,C204787440,0.4528301886792453
C120665830,C142724271,0.4528301886792453
C120665830,C24890656,0.37735849056603776
C120665830,C2777288060,0.22641509433962265
C120665830,C177731217,0.22641509433962265
C120665830,C106978608,0.22641509433962265
C120665830,C95466800,0.3384615384615385
C120665830,C26517878,0.3442622950819672
C120665830,C2778184138,0.33962264150943394
C120665830,C163716315,0.33962264150943394
C120665830,C152026323,0.2903225806451613
C120665830,C163173736,0.33962264150943394
C120665830,C38652104,0.3442622950819672
C120665830,C178489894,0.35
C120665830,C18480692,0.2830188679245283
C120665830,C207579572,0.2830188679245283
C120665830,C104434177,0.3076923076923077
C120665830,C44280652,0.5283018867924528
C120665830,C166689943,0.33962264150943394
C120665830,C2778361524,0.33962264150943394
C120665830,C12296473,0.33962264150943394
C120665830,C180214583,0.3559322033898305
C120665830,C151201525,0.3559322033898305
