Concept1,Concept2,JaccardScore
C5320026,C2781402376,0.10179640718562874
C5320026,C120665830,0.3605150214592275
C5320026,C2777288060,0.23076923076923078
C5320026,C106978608,0.1301775147928994
C5320026,C2778870898,0.31088082901554404
C5320026,C42704618,0.27956989247311825
C5320026,C199185054,0.09580838323353294
C5320026,C26873012,0.2946859903381642
C5320026,C97355855,0.27956989247311825
C5320026,C15706264,0.2712765957446808
C5320026,C26517878,0.27380952380952384
C5320026,C2778184138,0.12941176470588237
C5320026,C163716315,0.17751479289940827
C5320026,C152026323,0.2215909090909091
C5320026,C761482,0.1488095238095238
C5320026,C163173736,0.1437125748502994
C5320026,C38652104,0.3273809523809524
C5320026,C178489894,0.21893491124260356
C5320026,C74939445,0.2967032967032967
C5320026,C154255573,0.19337016574585636
C5320026,C50820777,0.12574850299401197
C5320026,C2776175482,0.12574850299401197
C5320026,C19271316,0.2154696132596685
C5320026,C45374587,0.22613065326633167
C5320026,C173608175,0.18235294117647058
C5320026,C86844869,0.11976047904191617
C5320026,C63882131,0.11976047904191617
C5320026,C110875604,0.11976047904191617
C5320026,C136764020,0.11976047904191617
C5320026,C111472728,0.25280898876404495
C5320026,C203103908,0.22162162162162163
C5320026,C124657808,0.1878453038674033
C5320026,C125245961,0.10778443113772455
C5320026,C168090291,0.23728813559322035
C5320026,C184049767,0.23837209302325582
C5320026,C99498987,0.23529411764705882
C5320026,C2779843651,0.18333333333333332
C5320026,C115961682,0.24154589371980675
C5320026,C199360897,0.2980769230769231
C5320026,C187678412,0.1695906432748538
C5320026,C114671716,0.09467455621301775
C5320026,C2781089630,0.33707865168539325
C5320026,C105795698,0.4326923076923077
C5320026,C104434177,0.23
C5320026,C165330911,0.07784431137724551
C5320026,C147323434,0.12138728323699421
C5320026,C2776261394,0.10179640718562874
C5320026,C78203541,0.14792899408284024
C5320026,C199539241,0.13636363636363635
C5320026,C17744445,0.13636363636363635
C5320026,C161166931,0.21714285714285714
C5320026,C48983235,0.0658682634730539
C5320026,C184779094,0.17714285714285713
C5320026,C119599485,0.193717277486911
C5320026,C2778204307,0.09580838323353294
C5320026,C190269828,0.1569767441860465
C5320026,C520434653,0.2233502538071066
C5320026,C169268690,0.09580838323353294
C5320026,C97744766,0.2
C5320026,C160333310,0.09580838323353294
C5320026,C203062551,0.09580838323353294
C5320026,C148730421,0.09580838323353294
C5320026,C183968085,0.28272251308900526
C5320026,C2776809875,0.10179640718562874
C5320026,C2524010,0.2032967032967033
C5320026,C2776921476,0.21311475409836064
C5320026,C2780722187,0.15568862275449102
C5320026,C207999682,0.15568862275449102
C5320026,C108225325,0.18232044198895028
C5320026,C114221277,0.16477272727272727
C5320026,C171250308,0.22702702702702704
C5320026,C192562407,0.23243243243243245
C5320026,C191897082,0.15568862275449102
C5320026,C159985019,0.21714285714285714
C5320026,C82217956,0.15568862275449102
C5320026,C44838205,0.1130952380952381
C5320026,C179371143,0.10795454545454546
C5320026,C27289702,0.10778443113772455
C5320026,C182953411,0.21264367816091953
C5320026,C131935069,0.10778443113772455
C5320026,C2776257435,0.10778443113772455
C5320026,C2781181686,0.3172043010752688
C5320026,C15184713,0.1794871794871795
C5320026,C163677043,0.15476190476190477
C5320026,C116672817,0.09580838323353294
C5320026,C2777904410,0.15476190476190477
C5320026,C107418235,0.11976047904191617
C5320026,C165696696,0.11976047904191617
C5320026,C96835668,0.11976047904191617
C5320026,C86803240,0.24855491329479767
C5320026,C169760540,0.11976047904191617
C5320026,C180137035,0.1317365269461078
C5320026,C106301342,0.17058823529411765
C5320026,C52622258,0.17058823529411765
C5320026,C149862233,0.1317365269461078
C5320026,C31258907,0.23728813559322035
C5320026,C155675718,0.10778443113772455
C5320026,C20593774,0.2578947368421053
C5320026,C113775141,0.2
C5320026,C103088060,0.12921348314606743
C5320026,C122527463,0.24064171122994651
C5320026,C47091857,0.11176470588235295
C5320026,C196597080,0.1340782122905028
C5320026,C60229501,0.08383233532934131
C5320026,C120314980,0.125
C5320026,C74214498,0.1317365269461078
C5320026,C2779343474,0.18023255813953487
C5320026,C151730666,0.2138728323699422
C186468114,C169699857,0.7270471464019851
C186468114,C58053490,0.5558312655086849
C186468114,C41008148,0.7890818858560794
C186468114,C190463098,0.4813895781637717
C186468114,C137019171,0.2109181141439206
C186468114,C190474826,0.5583126550868487
C186468114,C51003876,0.337468982630273
C186468114,C80444323,0.27791563275434245
C186468114,C95013731,0.2729528535980149
C186468114,C187486625,0.31017369727047145
C186468114,C89143813,0.46898263027295284
C186468114,C154255573,0.12158808933002481
C186468114,C187678412,0.08188585607940446
C186468114,C159317903,0.45905707196029777
C186468114,C206040425,0.17369727047146402
C186468114,C48103436,0.09925558312655088
C186468114,C33923547,0.6029776674937966
C186468114,C118615104,0.16129032258064516
C186468114,C11413529,0.38957816377171217
C186468114,C192061203,0.06451612903225806
C186468114,C29248071,0.04466501240694789
C186468114,C131671149,0.04466501240694789
C186468114,C31402856,0.04466501240694789
C186468114,C144271403,0.04466501240694789
C186468114,C15190523,0.04466501240694789
C186468114,C179061269,0.04466501240694789
C186468114,C11255438,0.13399503722084366
C186468114,C45374587,0.19106699751861042
C186468114,C15184713,0.15632754342431762
C186468114,C158456648,0.12655086848635236
C186468114,C19271316,0.1315136476426799
C186468114,C169460222,0.10173697270471464
C186468114,C203087015,0.4044665012406948
C186468114,C20593774,0.17866004962779156
C186468114,C124148022,0.14392059553349876
C186468114,C122527463,0.16129032258064516
C186468114,C194975256,0.03970223325062035
C186468114,C55615164,0.062034739454094295
C186468114,C43682372,0.11166253101736973
C186468114,C27753989,0.09181141439205956
C186468114,C142465778,0.06699751861042183
C186468114,C58849907,0.12406947890818859
C186468114,C94375191,0.04962779156327544
C186468114,C102565666,0.05955334987593052
C186468114,C177264268,0.09925558312655088
C186468114,C184720557,0.2803970223325062
C186468114,C114614502,0.24317617866004962
C186468114,C199360897,0.2555831265508685
C186468114,C22984246,0.3349875930521092
C186468114,C121864883,0.2977667493796526
C186468114,C195766429,0.11910669975186104
C186468114,C11577676,0.04714640198511166
C186468114,C9652623,0.09429280397022333
C186468114,C99498987,0.2109181141439206
C186468114,C180214583,0.1687344913151365
C186468114,C28719098,0.04714640198511166
C186468114,C154945302,0.3523573200992556
C186468114,C2524010,0.12903225806451613
C186468114,C202444582,0.09429280397022333
C186468114,C115961682,0.22332506203473945
C186468114,C2779960059,0.11662531017369727
C186468114,C39927690,0.06699751861042183
C186468114,C2780310539,0.08188585607940446
C186468114,C2776459999,0.06699751861042183
C186468114,C195545963,0.08436724565756824
C186468114,C127162648,0.24069478908188585
C186468114,C157486923,0.06699751861042183
C186468114,C76155785,0.29528535980148884
C186468114,C125411270,0.08436724565756824
C186468114,C41895202,0.12406947890818859
C186468114,C138885662,0.21339950372208435
C186468114,C134306372,0.26054590570719605
C186468114,C111919701,0.14640198511166252
C186468114,C2778361524,0.141439205955335
C186468114,C181543814,0.05955334987593052
C186468114,C151201525,0.14640198511166252
C186468114,C48044578,0.08933002481389578
C186468114,C20788544,0.20347394540942929
C186468114,C2780385302,0.05459057071960298
C186468114,C119599485,0.1513647642679901
C186468114,C71924100,0.0967741935483871
C186468114,C204787440,0.0967741935483871
C186468114,C142724271,0.0967741935483871
C186468114,C77088390,0.1662531017369727
C186468114,C127413603,0.27791563275434245
C186468114,C74939445,0.17121588089330025
C186468114,C145148216,0.08933002481389578
C186468114,C91275184,0.02481389578163772
C186468114,C520434653,0.18362282878411912
C186468114,C68717125,0.3523573200992556
C186468114,C18762648,0.02481389578163772
C186468114,C183968085,0.1935483870967742
C186468114,C184779094,0.0967741935483871
C186468114,C32022120,0.12406947890818859
C186468114,C62611344,0.03722084367245657
C186468114,C761482,0.06451612903225806
C186468114,C15706264,0.17866004962779156
C186468114,C95466800,0.1761786600496278
C186468114,C49040817,0.2109181141439206
C186468114,C177731217,0.08684863523573201
C186468114,C24326235,0.1662531017369727
C186468114,C120665830,0.37220843672456577
C186468114,C94915269,0.17369727047146402
C186468114,C2779832538,0.05955334987593052
C186468114,C203103908,0.14640198511166252
C186468114,C78336883,0.04962779156327544
C186468114,C15336307,0.04962779156327544
C186468114,C2779843651,0.1141439205955335
C186468114,C168834538,0.04962779156327544
C186468114,C24890656,0.07692307692307693
C186468114,C71191651,0.062034739454094295
C186468114,C2776921476,0.13647642679900746
C186468114,C2778870898,0.21339950372208435
C186468114,C115260700,0.11662531017369727
C186468114,C42704618,0.1761786600496278
C186468114,C147120987,0.09429280397022333
C186468114,C45206210,0.08436724565756824
C186468114,C26873012,0.2506203473945409
C186468114,C116696211,0.14640198511166252
C186468114,C138268822,0.10669975186104218
C186468114,C192562407,0.1513647642679901
C186468114,C171250308,0.1488833746898263
C186468114,C159985019,0.1141439205955335
C186468114,C97355855,0.1761786600496278
C186468114,C77618280,0.07196029776674938
C186468114,C26517878,0.11662531017369727
C186468114,C38652104,0.13895781637717122
C186468114,C31258907,0.12903225806451613
C186468114,C124657808,0.11910669975186104
C186468114,C74130334,0.08436724565756824
C186468114,C89298294,0.04714640198511166
C186468114,C108225325,0.11662531017369727
C186468114,C121477167,0.08436724565756824
C186468114,C153946474,0.08684863523573201
C186468114,C2779343474,0.08933002481389578
C186468114,C115051666,0.04962779156327544
C186468114,C151730666,0.10669975186104218
C186468114,C86803240,0.12158808933002481
C186468114,C136197465,0.04714640198511166
C186468114,C118704821,0.09181141439205956
C186468114,C111996192,0.04218362282878412
C186468114,C111861475,0.04218362282878412
C186468114,C66601787,0.03722084367245657
C186468114,C161166931,0.1141439205955335
C186468114,C28855332,0.05955334987593052
C186468114,C152026323,0.11910669975186104
C186468114,C119382340,0.0794044665012407
C186468114,C2781181686,0.1935483870967742
C186468114,C44838205,0.04962779156327544
C186468114,C143724316,0.034739454094292806
C186468114,C182953411,0.10918114143920596
C186468114,C59500034,0.06699751861042183
C186468114,C2781402376,0.04218362282878412
C186468114,C2777288060,0.10173697270471464
C186468114,C106978608,0.05955334987593052
C186468114,C190475519,0.03722084367245657
C186468114,C173608175,0.08436724565756824
C186468114,C134146338,0.02729528535980149
C186468114,C5484521,0.05459057071960298
C186468114,C21200559,0.11166253101736973
C186468114,C78902741,0.05459057071960298
C186468114,C556910895,0.05459057071960298
C186468114,C46141821,0.05459057071960298
C186468114,C2776029896,0.05459057071960298
C186468114,C32546565,0.05459057071960298
C186468114,C118552586,0.05459057071960298
C186468114,C15744967,0.05459057071960298
C186468114,C77805123,0.05459057071960298
C186468114,C522805319,0.05459057071960298
C186468114,C113603373,0.019851116625310174
C186468114,C208081375,0.03722084367245657
C186468114,C33980943,0.019851116625310174
C186468114,C114221277,0.09429280397022333
C186468114,C2987822364,0.10669975186104218
C186468114,C207114421,0.09181141439205956
C186468114,C61696701,0.04466501240694789
C186468114,C185592680,0.1513647642679901
C186468114,C178790620,0.08933002481389578
C186468114,C199185054,0.03970223325062035
C186468114,C2778184138,0.062034739454094295
C186468114,C163716315,0.0794044665012407
C186468114,C163173736,0.05955334987593052
C186468114,C178489894,0.0967741935483871
C186468114,C32848918,0.04962779156327544
C186468114,C185429906,0.04962779156327544
C186468114,C192122513,0.08684863523573201
C186468114,C56911000,0.04962779156327544
C186468114,C105795698,0.3250620347394541
C186468114,C184551789,0.09925558312655088
C186468114,C45792457,0.05955334987593052
C186468114,C23576306,0.1141439205955335
C186468114,C2775929963,0.05955334987593052
C186468114,C166689943,0.1141439205955335
C186468114,C58312451,0.11662531017369727
C186468114,C103862110,0.05955334987593052
C186468114,C68481104,0.05955334987593052
C186468114,C196597080,0.08933002481389578
C186468114,C82706917,0.05955334987593052
C186468114,C149635348,0.11662531017369727
C186468114,C162967359,0.07196029776674938
C186468114,C69497775,0.04218362282878412
C186468114,C177148314,0.03225806451612903
C186468114,C2985568454,0.03225806451612903
C186468114,C150365167,0.07196029776674938
C186468114,C21690051,0.07196029776674938
C186468114,C113775141,0.10669975186104218
C186468114,C2781089630,0.1761786600496278
C186468114,C181500209,0.04962779156327544
C186468114,C50820777,0.052109181141439205
C186468114,C2776175482,0.052109181141439205
C186468114,C86844869,0.04962779156327544
C186468114,C63882131,0.04962779156327544
C186468114,C110875604,0.04962779156327544
C186468114,C136764020,0.04962779156327544
C186468114,C111472728,0.13895781637717122
C186468114,C168090291,0.12903225806451613
C186468114,C97744766,0.09181141439205956
C186468114,C75553542,0.06451612903225806
C186468114,C106301342,0.0794044665012407
C186468114,C52622258,0.0794044665012407
C186468114,C24495805,0.08933002481389578
C186468114,C184049767,0.1141439205955335
C186468114,C77553402,0.09181141439205956
C186468114,C63540848,0.02977667493796526
C186468114,C120314980,0.05459057071960298
C186468114,C104434177,0.19602977667493796
C186468114,C125245961,0.04466501240694789
C186468114,C26713055,0.03970223325062035
C186468114,C103088060,0.08436724565756824
C186468114,C114671716,0.04466501240694789
C186468114,C2776303644,0.05459057071960298
C186468114,C206345919,0.05459057071960298
C186468114,C9390403,0.07196029776674938
C186468114,C205049153,0.02977667493796526
C186468114,C138622882,0.02977667493796526
C186468114,C147789679,0.02977667493796526
C186468114,C18480692,0.03722084367245657
C186468114,C207579572,0.03722084367245657
C186468114,C44280652,0.06947890818858561
C186468114,C99692599,0.052109181141439205
C186468114,C163677043,0.06699751861042183
C186468114,C2777904410,0.06699751861042183
C186468114,C198377831,0.034739454094292806
C186468114,C2780009758,0.10173697270471464
C186468114,C55795843,0.05707196029776675
