Concept1,Concept2,JaccardScore
C41008148,C136197465,0.05621301775147929
C41008148,C154255573,0.13823529411764707
C41008148,C187678412,0.09117647058823529
C41008148,C118704821,0.09970674486803519
C41008148,C111996192,0.05029585798816568
C41008148,C111861475,0.05029585798816568
C41008148,C119382340,0.08504398826979472
C41008148,C2779094486,0.05917159763313609
C41008148,C12267149,0.05029585798816568
C41008148,C83665646,0.05029585798816568
C41008148,C62641251,0.07100591715976332
C41008148,C122280245,0.05029585798816568
C41008148,C153180895,0.05029585798816568
C41008148,C2781181686,0.21282798833819241
C41008148,C44838205,0.05917159763313609
C41008148,C143724316,0.04142011834319527
C41008148,C59500034,0.07988165680473373
C41008148,C2781402376,0.05029585798816568
C41008148,C183968085,0.1988472622478386
C41008148,C161166931,0.15339233038348082
C41008148,C190475519,0.04437869822485207
C41008148,C173608175,0.10059171597633136
C41008148,C5484521,0.0650887573964497
C41008148,C21200559,0.13313609467455623
C41008148,C78902741,0.0650887573964497
C41008148,C556910895,0.0650887573964497
C41008148,C46141821,0.0650887573964497
C41008148,C2776029896,0.0650887573964497
C41008148,C32546565,0.0650887573964497
C41008148,C118552586,0.0650887573964497
C41008148,C15744967,0.0650887573964497
C41008148,C77805123,0.0650887573964497
C41008148,C522805319,0.0650887573964497
C41008148,C111776688,0.05325443786982249
C41008148,C103862110,0.08579881656804733
C41008148,C23576306,0.1286549707602339
C41008148,C58312451,0.14497041420118342
C41008148,C196597080,0.11242603550295859
C41008148,C166689943,0.1286549707602339
C41008148,C82706917,0.08579881656804733
C41008148,C149635348,0.14497041420118342
C41008148,C2778184138,0.06451612903225806
C41008148,C163716315,0.09467455621301775
C41008148,C152026323,0.13196480938416422
C41008148,C163173736,0.07100591715976332
C41008148,C178489894,0.11538461538461539
C41008148,C184551789,0.10526315789473684
C41008148,C45792457,0.07100591715976332
C41008148,C2775929963,0.07100591715976332
C41008148,C207114421,0.10294117647058823
C41008148,C68481104,0.07100591715976332
C41008148,C520434653,0.16056338028169015
C41008148,C69497775,0.05029585798816568
C41008148,C177148314,0.038461538461538464
C41008148,C192122513,0.09064327485380116
C41008148,C2985568454,0.038461538461538464
C41008148,C22994065,0.047337278106508875
C41008148,C185592680,0.19476744186046513
C41008148,C32909587,0.047337278106508875
C41008148,C93275456,0.047337278106508875
C41008148,C74939445,0.16285714285714287
C41008148,C2781089630,0.20648967551622419
C41008148,C181500209,0.05917159763313609
C41008148,C2987822364,0.12058823529411765
C41008148,C105795698,0.34
C41008148,C50820777,0.0621301775147929
C41008148,C2776175482,0.0621301775147929
C41008148,C86844869,0.05917159763313609
C41008148,C63882131,0.05917159763313609
C41008148,C111472728,0.16568047337278108
C41008148,C168090291,0.1436950146627566
C41008148,C97744766,0.10946745562130178
C41008148,C75553542,0.07692307692307693
C41008148,C106301342,0.09467455621301775
C41008148,C52622258,0.09467455621301775
C41008148,C24495805,0.0967741935483871
C41008148,C184049767,0.13609467455621302
C41008148,C77553402,0.10619469026548672
C41008148,C174440990,0.047337278106508875
C41008148,C63540848,0.03550295857988166
C41008148,C120314980,0.0650887573964497
C41008148,C26713055,0.047337278106508875
C41008148,C103088060,0.11538461538461539
C41008148,C2776303644,0.0650887573964497
C41008148,C206345919,0.0650887573964497
C41008148,C9390403,0.08579881656804733
C41008148,C99692599,0.0621301775147929
C41008148,C163677043,0.07988165680473373
C41008148,C2777904410,0.07988165680473373
C41008148,C198377831,0.04142011834319527
C41008148,C2780009758,0.12130177514792899
C41008148,C55795843,0.06804733727810651
C41008148,C2778496695,0.04437869822485207
C41008148,C113494165,0.04437869822485207
C41008148,C28855332,0.06784660766961652
C41008148,C2780801425,0.04437869822485207
C41008148,C144237770,0.04437869822485207
C41008148,C147323434,0.07988165680473373
C41008148,C177142836,0.04437869822485207
C41008148,C57528182,0.05029585798816568
C41008148,C131017901,0.07692307692307693
C41008148,C114671716,0.05014749262536873
C41008148,C180356752,0.03254437869822485
C41008148,C140058369,0.03550295857988166
C41008148,C65574998,0.03254437869822485
C41008148,C158693339,0.03254437869822485
C41008148,C169345407,0.04142011834319527
C41008148,C32891209,0.07100591715976332
C41008148,C182953411,0.1301775147928994
C41008148,C78203541,0.07988165680473373
C41008148,C125112378,0.05325443786982249
C41008148,C104434177,0.16806722689075632
C41008148,C128108043,0.06489675516224189
C41008148,C2776261394,0.05029585798816568
C41008148,C199539241,0.09763313609467456
C41008148,C17744445,0.09763313609467456
C41008148,C68339613,0.05029585798816568
C41008148,C17020691,0.07100591715976332
C41008148,C2776760102,0.07100591715976332
C41008148,C55493867,0.07100591715976332
C41008148,C158448853,0.07100591715976332
C41008148,C86339819,0.07100591715976332
C41008148,C104317684,0.07100591715976332
C41008148,C2985428132,0.05588235294117647
C41008148,C101722063,0.038461538461538464
C41008148,C2994168587,0.038461538461538464
C41008148,C85604662,0.05325443786982249
C41008148,C2776646148,0.07267441860465117
C41008148,C23125352,0.05325443786982249
C41008148,C2778361524,0.138328530259366
C41008148,C151201525,0.17251461988304093
C41008148,C158622935,0.093841642228739
C41008148,C29406490,0.07396449704142012
C41008148,C72659945,0.07396449704142012
C41008148,C12713177,0.03550295857988166
C41008148,C160333310,0.047337278106508875
C41008148,C203062551,0.047337278106508875
C41008148,C148730421,0.047337278106508875
C41008148,C2776809875,0.05029585798816568
C41008148,C31872934,0.05029585798816568
C41008148,C145912823,0.03550295857988166
C41008148,C44280652,0.09037900874635568
C41008148,C72190298,0.03550295857988166
C41008148,C131538251,0.05029585798816568
C41008148,C197657726,0.05029585798816568
C41008148,C132525143,0.07692307692307693
C41008148,C178790620,0.1
C41008148,C131935069,0.05325443786982249
C41008148,C2777288060,0.11143695014662756
C41008148,C2776257435,0.05325443786982249
C41008148,C116672817,0.047337278106508875
C41008148,C107418235,0.05917159763313609
C41008148,C165696696,0.05917159763313609
C41008148,C96835668,0.05917159763313609
C41008148,C169760540,0.05917159763313609
C41008148,C78594624,0.04437869822485207
C41008148,C91575142,0.04437869822485207
C41008148,C2984281365,0.04437869822485207
C41008148,C126255220,0.125
C41008148,C99844830,0.05917159763313609
C41008148,C145148216,0.0872093023255814
C41008148,C106289968,0.05917159763313609
C41008148,C179371143,0.08284023668639054
C41008148,C67820243,0.0621301775147929
C41008148,C130787639,0.10174418604651163
C41008148,C9417928,0.03254437869822485
C41008148,C31972630,0.03254437869822485
C41008148,C2780586882,0.07100591715976332
C41008148,C166733315,0.04437869822485207
C41008148,C98045186,0.05621301775147929
C41008148,C180137035,0.0650887573964497
C41008148,C149862233,0.0650887573964497
C41008148,C189950617,0.038461538461538464
C41008148,C171912257,0.038461538461538464
C41008148,C104114177,0.038461538461538464
C41008148,C74650414,0.04664723032069971
C41008148,C178596936,0.04437869822485207
C41008148,C184779094,0.0927536231884058
C41008148,C106978608,0.07100591715976332
C41008148,C190269828,0.07871720116618076
C41008148,C101645829,0.08284023668639054
C41008148,C194232370,0.08284023668639054
C41008148,C60229501,0.04142011834319527
C41008148,C36503486,0.047337278106508875
C41008148,C159149176,0.047337278106508875
C41008148,C547195049,0.047337278106508875
C41008148,C138777275,0.047337278106508875
C41008148,C93038891,0.047337278106508875
C41008148,C198082294,0.047337278106508875
C41008148,C162324750,0.047337278106508875
C41008148,C60056205,0.038461538461538464
C41008148,C506630978,0.05325443786982249
C41008148,C185544564,0.05325443786982249
C41008148,C204030448,0.05029585798816568
C41008148,C162967359,0.08579881656804733
C41008148,C18762648,0.058997050147492625
C41008148,C61797465,0.04142011834319527
C190463098,C137019171,0.3025210084033613
C190463098,C190474826,0.8641975308641975
C190463098,C51003876,0.38735177865612647
C190463098,C80444323,0.3617886178861789
C190463098,C95013731,0.3673469387755102
C190463098,C187486625,0.3412698412698413
C190463098,C89143813,0.5539033457249071
C190463098,C158456648,0.2119815668202765
C190463098,C19271316,0.22580645161290322
C190463098,C169460222,0.15
C190463098,C203087015,0.5
C190463098,C20593774,0.27927927927927926
C190463098,C124148022,0.22869955156950672
C190463098,C48103436,0.16129032258064516
C190463098,C11413529,0.3772893772893773
C190463098,C22984246,0.40963855421686746
C190463098,C121864883,0.3548387096774194
C190463098,C58849907,0.18385650224215247
C190463098,C113775141,0.1780821917808219
C190463098,C459310,0.10377358490566038
C190463098,C48044578,0.14285714285714285
C190463098,C159317903,0.49624060150375937
C190463098,C20788544,0.39069767441860465
C190463098,C2780385302,0.10377358490566038
C190463098,C45374587,0.24568965517241378
C190463098,C184720557,0.34156378600823045
C190463098,C119599485,0.2638888888888889
C190463098,C71924100,0.13574660633484162
C190463098,C204787440,0.13574660633484162
C190463098,C142724271,0.13574660633484162
C190463098,C77088390,0.2236842105263158
C190463098,C127413603,0.31451612903225806
C190463098,C122527463,0.25339366515837103
C190463098,C74939445,0.2544642857142857
C190463098,C95466800,0.21794871794871795
C190463098,C68717125,0.44
C190463098,C49040817,0.3231441048034934
C190463098,C177731217,0.1596244131455399
C190463098,C24326235,0.18410041841004185
C190463098,C71191651,0.15566037735849056
C190463098,C195545963,0.12844036697247707
C190463098,C125411270,0.12844036697247707
C190463098,C154945302,0.3333333333333333
C190463098,C124657808,0.1926605504587156
C190463098,C74130334,0.12844036697247707
C190463098,C183968085,0.3181818181818182
C190463098,C89298294,0.08962264150943396
C190463098,C9652623,0.14678899082568808
C190463098,C108225325,0.18807339449541285
C190463098,C121477167,0.12844036697247707
C190463098,C33923547,0.422360248447205
C190463098,C202444582,0.14678899082568808
C190463098,C180214583,0.22270742358078602
C190463098,C111996192,0.08018867924528301
C190463098,C111861475,0.08018867924528301
C190463098,C99498987,0.21721311475409835
C190463098,C115961682,0.22764227642276422
C190463098,C66601787,0.07075471698113207
C190463098,C161166931,0.25
C190463098,C28855332,0.08256880733944955
C190463098,C152026323,0.17647058823529413
C190463098,C2779094486,0.09433962264150944
C190463098,C12267149,0.08018867924528301
C190463098,C83665646,0.08018867924528301
C190463098,C15706264,0.2801724137931034
C190463098,C62641251,0.09259259259259259
C190463098,C122280245,0.08018867924528301
C190463098,C153180895,0.08018867924528301
C190463098,C182953411,0.19069767441860466
C190463098,C59500034,0.11682242990654206
C190463098,C43682372,0.14222222222222222
C190463098,C94915269,0.2
C190463098,C2781402376,0.08018867924528301
C190463098,C120665830,0.34572490706319703
C190463098,C190475519,0.07075471698113207
C190463098,C173608175,0.14418604651162792
C190463098,C134146338,0.05188679245283019
C190463098,C171250308,0.2744186046511628
C190463098,C192562407,0.27906976744186046
C190463098,C2776921476,0.24186046511627907
C190463098,C114221277,0.1792452830188679
C190463098,C116696211,0.22624434389140272
C190463098,C2987822364,0.18055555555555555
C190463098,C195766429,0.2570093457943925
C190463098,C207114421,0.1527777777777778
C190463098,C61696701,0.08490566037735849
C190463098,C26873012,0.34615384615384615
C190463098,C185592680,0.27802690582959644
C190463098,C178790620,0.1643192488262911
C190463098,C45206210,0.14418604651162792
C190463098,C42704618,0.24669603524229075
C190463098,C115260700,0.14601769911504425
C190463098,C159985019,0.2
C190463098,C97355855,0.24669603524229075
C190463098,C205049153,0.0892018779342723
C190463098,C182610534,0.08018867924528301
C190463098,C147789679,0.0892018779342723
C190463098,C111776688,0.08490566037735849
C190463098,C103862110,0.11574074074074074
C190463098,C23576306,0.17647058823529413
C190463098,C58312451,0.17567567567567569
C190463098,C196597080,0.14678899082568808
C190463098,C166689943,0.17647058823529413
C190463098,C82706917,0.11574074074074074
C190463098,C149635348,0.17567567567567569
C190463098,C22994065,0.07547169811320754
C190463098,C32909587,0.07547169811320754
C190463098,C93275456,0.07547169811320754
C190463098,C150365167,0.10550458715596331
C190463098,C2781181686,0.3063063063063063
C190463098,C119382340,0.14553990610328638
C190463098,C2778870898,0.32158590308370044
C190463098,C21690051,0.10550458715596331
C190463098,C147120987,0.1415525114155251
C190463098,C154255573,0.1917808219178082
C190463098,C178489894,0.13063063063063063
C190463098,C86844869,0.09433962264150944
C190463098,C63882131,0.09433962264150944
C190463098,C38652104,0.18584070796460178
C190463098,C26517878,0.14601769911504425
C190463098,C110875604,0.09767441860465116
C190463098,C136764020,0.09767441860465116
C190463098,C111472728,0.18584070796460178
C190463098,C138885662,0.23140495867768596
C190463098,C104434177,0.23829787234042554
C190463098,C203103908,0.18859649122807018
C190463098,C2777288060,0.1552511415525114
C190463098,C125245961,0.08490566037735849
C190463098,C26713055,0.07547169811320754
C190463098,C199360897,0.27530364372469635
C190463098,C162967359,0.13145539906103287
C190463098,C118704821,0.14220183486238533
C190463098,C69497775,0.08018867924528301
C190463098,C103088060,0.12556053811659193
C190463098,C142465778,0.11162790697674418
C190463098,C94375191,0.07906976744186046
C190463098,C99692599,0.09905660377358491
C190463098,C2781089630,0.2412280701754386
C190463098,C163677043,0.12735849056603774
C190463098,C2777904410,0.12735849056603774
C190463098,C105795698,0.3041825095057034
C190463098,C57528182,0.08018867924528301
C190463098,C131017901,0.0867579908675799
C190463098,C15184713,0.19047619047619047
C190463098,C165330911,0.06132075471698113
C190463098,C55795843,0.09813084112149532
