Concept1,Concept2,JaccardScore
C11413529,C27753989,0.1871345029239766
C11413529,C48044578,0.1744186046511628
C11413529,C20788544,0.24019607843137256
C11413529,C2780385302,0.13253012048192772
C11413529,C184720557,0.3886255924170616
C11413529,C119599485,0.23157894736842105
C11413529,C71924100,0.15819209039548024
C11413529,C204787440,0.15819209039548024
C11413529,C142724271,0.15819209039548024
C11413529,C77088390,0.3314285714285714
C11413529,C127413603,0.2645739910313901
C11413529,C66601787,0.09036144578313253
C11413529,C74939445,0.22797927461139897
C11413529,C68717125,0.23529411764705882
C11413529,C22984246,0.2653061224489796
C11413529,C161166931,0.22395833333333334
C11413529,C28855332,0.17159763313609466
C11413529,C152026323,0.23699421965317918
C11413529,C2779094486,0.11377245508982035
C11413529,C12267149,0.10240963855421686
C11413529,C83665646,0.10240963855421686
C11413529,C15706264,0.3072916666666667
C11413529,C154945302,0.3516949152542373
C11413529,C62641251,0.14457831325301204
C11413529,C122280245,0.10240963855421686
C11413529,C153180895,0.10240963855421686
C11413529,C2781181686,0.27040816326530615
C11413529,C44838205,0.11377245508982035
C11413529,C143724316,0.08433734939759036
C11413529,C49040817,0.16818181818181818
C11413529,C86803240,0.1497326203208556
C11413529,C151730666,0.14835164835164835
C11413529,C59500034,0.1488095238095238
C11413529,C121864883,0.3488372093023256
C11413529,C95466800,0.2765957446808511
C11413529,C26517878,0.21022727272727273
C11413529,C2778184138,0.1301775147928994
C11413529,C163716315,0.14450867052023122
C11413529,C761482,0.1497005988023952
C11413529,C163173736,0.1242603550295858
C11413529,C120665830,0.25396825396825395
C11413529,C76155785,0.35185185185185186
C11413529,C38652104,0.2185792349726776
C11413529,C178489894,0.19653179190751446
C11413529,C192122513,0.18235294117647058
C11413529,C32022120,0.18032786885245902
C11413529,C2985568454,0.0783132530120482
C11413529,C127162648,0.30845771144278605
C11413529,C50820777,0.12650602409638553
C11413529,C2776175482,0.12650602409638553
C11413529,C42704618,0.16901408450704225
C11413529,C114614502,0.34134615384615385
C11413529,C173608175,0.19047619047619047
C11413529,C97355855,0.16901408450704225
C11413529,C63540848,0.07228915662650602
C11413529,C113775141,0.2598870056497175
C11413529,C120314980,0.11242603550295859
C11413529,C69497775,0.10240963855421686
C11413529,C103088060,0.23493975903614459
C11413529,C2778496695,0.09036144578313253
C11413529,C113494165,0.09036144578313253
C11413529,C2780801425,0.09036144578313253
C11413529,C144237770,0.09036144578313253
C11413529,C147323434,0.15568862275449102
C11413529,C177142836,0.09036144578313253
C11413529,C2524010,0.2111111111111111
C11413529,C199360897,0.41578947368421054
C11413529,C58849907,0.25287356321839083
C11413529,C131017901,0.1566265060240964
C11413529,C180356752,0.06626506024096386
C11413529,C140058369,0.07228915662650602
C11413529,C65574998,0.06626506024096386
C11413529,C158693339,0.06626506024096386
C11413529,C2781089630,0.22797927461139897
C11413529,C105795698,0.3438914027149321
C11413529,C78203541,0.15568862275449102
C11413529,C125112378,0.10843373493975904
C11413529,C104434177,0.23737373737373738
C11413529,C128108043,0.11834319526627218
C11413529,C55795843,0.1317365269461078
C11413529,C68339613,0.10240963855421686
C11413529,C2780009758,0.22485207100591717
C11413529,C17020691,0.14457831325301204
C11413529,C2776760102,0.14457831325301204
C11413529,C99498987,0.29797979797979796
C11413529,C55493867,0.14457831325301204
C11413529,C185592680,0.23834196891191708
C11413529,C177264268,0.2261904761904762
C11413529,C158448853,0.14457831325301204
C11413529,C86339819,0.14457831325301204
C11413529,C115961682,0.3181818181818182
C11413529,C104317684,0.14457831325301204
C11413529,C168090291,0.2111111111111111
C11413529,C151201525,0.21808510638297873
C11413529,C180214583,0.19387755102040816
C11413529,C134306372,0.33658536585365856
C11413529,C2779960059,0.2033898305084746
C11413529,C2780310539,0.16374269005847952
C11413529,C41895202,0.20670391061452514
C11413529,C138885662,0.30569948186528495
C11413529,C111919701,0.25
C11413529,C179371143,0.16167664670658682
C11413529,C67820243,0.12650602409638553
C11413529,C130787639,0.17613636363636365
C11413529,C102565666,0.13095238095238096
C11413529,C126255220,0.2011173184357542
C11413529,C17744445,0.19161676646706588
C11413529,C199539241,0.19161676646706588
C11413529,C9417928,0.06626506024096386
C11413529,C31972630,0.13609467455621302
C11413529,C2780586882,0.14457831325301204
C11413529,C111472728,0.23333333333333334
C11413529,C36503486,0.0963855421686747
C11413529,C159149176,0.0963855421686747
C11413529,C547195049,0.0963855421686747
C11413529,C2987822364,0.14835164835164835
C11413529,C184049767,0.1977401129943503
C11413529,C18762648,0.0935672514619883
C11413529,C61797465,0.08433734939759036
C192061203,C29248071,0.6428571428571429
C192061203,C131671149,0.6428571428571429
C192061203,C31402856,0.6428571428571429
C192061203,C144271403,0.6428571428571429
C192061203,C15190523,0.6428571428571429
C192061203,C179061269,0.6428571428571429
C192061203,C11255438,0.41379310344827586
C192061203,C45374587,0.2804878048780488
C192061203,C15184713,0.36231884057971014
C192061203,C142465778,0.41025641025641024
C192061203,C58849907,0.3114754098360656
C192061203,C124148022,0.26666666666666666
C192061203,C203087015,0.11363636363636363
C192061203,C169460222,0.35294117647058826
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C11255438,0.32142857142857145
C29248071,C45374587,0.22784810126582278
C29248071,C15184713,0.2647058823529412
C131671149,C31402856,0.9
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C11255438,0.32142857142857145
C131671149,C45374587,0.22784810126582278
C131671149,C15184713,0.2647058823529412
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C11255438,0.32142857142857145
C31402856,C45374587,0.22784810126582278
C31402856,C15184713,0.2647058823529412
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C11255438,0.32142857142857145
C144271403,C45374587,0.22784810126582278
C144271403,C15184713,0.2647058823529412
C15190523,C179061269,0.9
C15190523,C11255438,0.32142857142857145
C15190523,C45374587,0.22784810126582278
C15190523,C15184713,0.2647058823529412
C179061269,C11255438,0.32142857142857145
C179061269,C45374587,0.22784810126582278
C179061269,C15184713,0.2647058823529412
C11255438,C45374587,0.35714285714285715
C11255438,C15184713,0.7941176470588235
C11255438,C122527463,0.375
C11255438,C194975256,0.2857142857142857
C11255438,C55615164,0.2857142857142857
C11255438,C43682372,0.711864406779661
C11255438,C27753989,0.2916666666666667
C11255438,C32848918,0.35714285714285715
C11255438,C121864883,0.25874125874125875
C11255438,C185429906,0.35714285714285715
C11255438,C192122513,0.5166666666666667
C11255438,C56911000,0.35714285714285715
C11255438,C15706264,0.2702702702702703
C11255438,C105795698,0.2222222222222222
C11255438,C203087015,0.23756906077348067
C11255438,C45483111,0.3392857142857143
C11255438,C101973423,0.3392857142857143
C11255438,C64775481,0.3392857142857143
C11255438,C24495805,0.3333333333333333
C11255438,C168090291,0.2857142857142857
C11255438,C58849907,0.38461538461538464
C11255438,C183968085,0.2523364485981308
C11255438,C182953411,0.3157894736842105
C11255438,C124148022,0.36666666666666664
C11255438,C161166931,0.25
C11255438,C98045186,0.3392857142857143
C11255438,C111919701,0.29213483146067415
C11255438,C130979935,0.32142857142857145
C11255438,C130787639,0.27631578947368424
C11255438,C126255220,0.2804878048780488
C45374587,C15184713,0.3302752293577982
C45374587,C122527463,0.3211009174311927
C45374587,C194975256,0.20253164556962025
C45374587,C55615164,0.2235294117647059
C45374587,C43682372,0.3333333333333333
C45374587,C27753989,0.38095238095238093
C45374587,C203087015,0.31382978723404253
C45374587,C48044578,0.3068181818181818
C45374587,C20788544,0.24812030075187969
C45374587,C2780385302,0.27848101265822783
C45374587,C19271316,0.44565217391304346
C45374587,C184720557,0.2875
C45374587,C119599485,0.2894736842105263
C45374587,C71924100,0.24210526315789474
C45374587,C204787440,0.24210526315789474
C45374587,C142724271,0.24210526315789474
C45374587,C77088390,0.30357142857142855
C45374587,C127413603,0.23417721518987342
C45374587,C158456648,0.3402061855670103
C45374587,C59500034,0.23255813953488372
C45374587,C124148022,0.30357142857142855
C45374587,C121864883,0.3096774193548387
C45374587,C192122513,0.3103448275862069
C45374587,C32022120,0.27722772277227725
C45374587,C2985568454,0.16455696202531644
C45374587,C76155785,0.25
C45374587,C127162648,0.2571428571428571
C45374587,C50820777,0.26582278481012656
C45374587,C2776175482,0.26582278481012656
C45374587,C42704618,0.208955223880597
C45374587,C114614502,0.23076923076923078
C45374587,C173608175,0.3614457831325301
C45374587,C97355855,0.208955223880597
C45374587,C63540848,0.1518987341772152
C45374587,C113775141,0.2830188679245283
C45374587,C120314980,0.23170731707317074
C45374587,C180356752,0.13924050632911392
C45374587,C140058369,0.1518987341772152
C45374587,C65574998,0.13924050632911392
C45374587,C158693339,0.13924050632911392
C45374587,C2781089630,0.22950819672131148
C45374587,C105795698,0.25
C45374587,C55795843,0.2289156626506024
C45374587,C68339613,0.21518987341772153
C45374587,C152026323,0.22115384615384615
C45374587,C2780586882,0.25609756097560976
C45374587,C138885662,0.24060150375939848
C45374587,C111472728,0.27358490566037735
C15184713,C122527463,0.3854166666666667
C15184713,C194975256,0.23529411764705882
C15184713,C55615164,0.25675675675675674
C15184713,C43682372,0.5915492957746479
C15184713,C27753989,0.25
C15184713,C32848918,0.29411764705882354
C15184713,C121864883,0.3150684931506849
C15184713,C185429906,0.29411764705882354
C15184713,C192122513,0.4305555555555556
C15184713,C56911000,0.29411764705882354
C15184713,C15706264,0.2857142857142857
C15184713,C105795698,0.25949367088607594
C15184713,C203087015,0.2896174863387978
C15184713,C169460222,0.2976190476190476
C15184713,C58849907,0.3793103448275862
C15184713,C131017901,0.23684210526315788
C15184713,C124148022,0.36363636363636365
C15184713,C45483111,0.27941176470588236
C15184713,C101973423,0.27941176470588236
C15184713,C64775481,0.27941176470588236
C15184713,C24495805,0.2839506172839506
C15184713,C168090291,0.2765957446808511
C15184713,C161166931,0.3173076923076923
C15184713,C80891386,0.20481927710843373
C15184713,C72190298,0.22988505747126436
C15184713,C22984246,0.1712707182320442
C15184713,C2781181686,0.22764227642276422
C15184713,C163677043,0.3013698630136986
C15184713,C116672817,0.23529411764705882
C15184713,C2777904410,0.3013698630136986
C15184713,C199360897,0.27611940298507465
C15184713,C183968085,0.30357142857142855
C15184713,C182953411,0.3176470588235294
C15184713,C98045186,0.27941176470588236
C15184713,C111919701,0.2828282828282828
C15184713,C130979935,0.2647058823529412
C15184713,C130787639,0.2823529411764706
C15184713,C126255220,0.3146067415730337
C158456648,C19271316,0.44594594594594594
C158456648,C169460222,0.323943661971831
C158456648,C203087015,0.28488372093023256
C158456648,C20593774,0.3888888888888889
C158456648,C124148022,0.34831460674157305
C158456648,C59500034,0.3333333333333333
C158456648,C43682372,0.30666666666666664
C158456648,C121864883,0.2733812949640288
C158456648,C119382340,0.3492063492063492
C158456648,C183968085,0.24761904761904763
C158456648,C162967359,0.5471698113207547
C158456648,C184720557,0.2676056338028169
C158456648,C119599485,0.2736842105263158
C158456648,C127413603,0.19858156028368795
C158456648,C118704821,0.36363636363636365
C158456648,C27753989,0.3235294117647059
C158456648,C152026323,0.27848101265822783
C158456648,C2780586882,0.3275862068965517
C158456648,C138885662,0.23008849557522124
C158456648,C111472728,0.26744186046511625
C158456648,C68717125,0.1676300578034682
C158456648,C166733315,0.2830188679245283
C158456648,C132525143,0.31666666666666665
C158456648,C109546105,0.16981132075471697
C158456648,C204030448,0.32075471698113206
C158456648,C185592680,0.2857142857142857
C158456648,C114614502,0.27692307692307694
C158456648,C178790620,0.3088235294117647
C19271316,C169460222,0.3472222222222222
C19271316,C203087015,0.3176470588235294
C19271316,C20593774,0.30612244897959184
C19271316,C124148022,0.36666666666666664
C19271316,C48044578,0.3333333333333333
C19271316,C20788544,0.2767857142857143
C19271316,C2780385302,0.39285714285714285
C19271316,C184720557,0.38636363636363635
C19271316,C119599485,0.37777777777777777
C19271316,C71924100,0.3194444444444444
C19271316,C204787440,0.3194444444444444
C19271316,C142724271,0.3194444444444444
C19271316,C77088390,0.30851063829787234
C19271316,C127413603,0.2647058823529412
C19271316,C136197465,0.3392857142857143
C19271316,C118704821,0.36764705882352944
C19271316,C114614502,0.3203125
C19271316,C154945302,0.21511627906976744
C19271316,C59500034,0.36065573770491804
C19271316,C43682372,0.2948717948717949
C19271316,C121864883,0.2676056338028169
C19271316,C50820777,0.375
C19271316,C2776175482,0.375
C19271316,C42704618,0.27522935779816515
C19271316,C173608175,0.38461538461538464
C19271316,C97355855,0.27522935779816515
C19271316,C114671716,0.2542372881355932
C19271316,C182953411,0.35135135135135137
C19271316,C58849907,0.3170731707317073
C169460222,C203087015,0.1853932584269663
C169460222,C20593774,0.26373626373626374
C169460222,C124148022,0.5942028985507246
C169460222,C58849907,0.6101694915254238
C169460222,C182953411,0.4032258064516129
C169460222,C122527463,0.27058823529411763
C169460222,C177148314,0.3023255813953488
C169460222,C184720557,0.2878787878787879
C169460222,C114614502,0.3220338983050847
C169460222,C134306372,0.1889763779527559
C169460222,C131017901,0.6046511627906976
C169460222,C142465778,0.48936170212765956
C169460222,C179371143,0.4791666666666667
C169460222,C67820243,0.4883720930232558
C169460222,C130787639,0.47368421052631576
C169460222,C102565666,0.4888888888888889
C169460222,C177264268,0.4067796610169492
C169460222,C126255220,0.4603174603174603
C169460222,C17744445,0.46153846153846156
C169460222,C199539241,0.46153846153846156
