Concept1,Concept2,JaccardScore
C121332964,C85604662,0.04390243902439024
C121332964,C23125352,0.04390243902439024
C121332964,C12296473,0.04390243902439024
C121332964,C114852677,0.04390243902439024
C121332964,C158622935,0.08536585365853659
C121332964,C29406490,0.06097560975609756
C121332964,C72659945,0.06097560975609756
C121332964,C12713177,0.02926829268292683
C121332964,C160333310,0.03902439024390244
C121332964,C203062551,0.03902439024390244
C121332964,C148730421,0.03902439024390244
C121332964,C2776809875,0.041463414634146344
C121332964,C2780722187,0.06341463414634146
C121332964,C207999682,0.06341463414634146
C121332964,C191897082,0.06341463414634146
C121332964,C82217956,0.06341463414634146
C121332964,C179371143,0.06829268292682927
C121332964,C27289702,0.04390243902439024
C121332964,C37589322,0.024390243902439025
C121332964,C31872934,0.041463414634146344
C121332964,C131538251,0.041463414634146344
C121332964,C197657726,0.041463414634146344
C121332964,C132525143,0.06341463414634146
C121332964,C131935069,0.04390243902439024
C121332964,C2776257435,0.04390243902439024
C121332964,C116672817,0.03902439024390244
C121332964,C107418235,0.04878048780487805
C121332964,C165696696,0.04878048780487805
C121332964,C96835668,0.04878048780487805
C121332964,C169760540,0.04878048780487805
C121332964,C49023278,0.04390243902439024
C121332964,C78594624,0.036585365853658534
C121332964,C91575142,0.036585365853658534
C121332964,C2984281365,0.036585365853658534
C121332964,C2778476455,0.03414634146341464
C121332964,C99844830,0.04878048780487805
C121332964,C106289968,0.04878048780487805
C121332964,C67820243,0.05121951219512195
C121332964,C9417928,0.026829268292682926
C121332964,C31972630,0.026829268292682926
C121332964,C108568745,0.03170731707317073
C121332964,C204572665,0.03170731707317073
C121332964,C58801389,0.03170731707317073
C121332964,C106881136,0.03170731707317073
C121332964,C124017977,0.03170731707317073
C121332964,C74650414,0.05121951219512195
C121332964,C2780586882,0.05853658536585366
C121332964,C166733315,0.036585365853658534
C121332964,C98045186,0.046341463414634146
C121332964,C11511207,0.026829268292682926
C121332964,C180137035,0.05365853658536585
C121332964,C149862233,0.05365853658536585
C121332964,C155675718,0.04390243902439024
C121332964,C189950617,0.03170731707317073
C121332964,C171912257,0.03170731707317073
C121332964,C104114177,0.03170731707317073
C121332964,C178596936,0.036585365853658534
C121332964,C101645829,0.06829268292682927
C121332964,C194232370,0.06829268292682927
C121332964,C130979935,0.04390243902439024
C121332964,C151077058,0.03414634146341464
C121332964,C194800363,0.03414634146341464
C121332964,C60229501,0.03414634146341464
C121332964,C62641251,0.03902439024390244
C121332964,C36503486,0.03902439024390244
C121332964,C159149176,0.03902439024390244
C121332964,C547195049,0.03902439024390244
C121332964,C138777275,0.03902439024390244
C121332964,C93038891,0.03902439024390244
C121332964,C198082294,0.03902439024390244
C121332964,C10138342,0.03902439024390244
C121332964,C162324750,0.03902439024390244
C121332964,C60056205,0.03170731707317073
C121332964,C39432304,0.02195121951219512
C121332964,C78854221,0.036585365853658534
C121332964,C135402231,0.036585365853658534
C121332964,C3079626,0.036585365853658534
C121332964,C109546105,0.02195121951219512
C121332964,C506630978,0.04390243902439024
C121332964,C185544564,0.04390243902439024
C121332964,C204030448,0.041463414634146344
C121332964,C74214498,0.05365853658536585
C121332964,C171811987,0.024390243902439025
C121332964,C2983394010,0.024390243902439025
C91717678,C144901912,0.3879310344827586
C91717678,C32270708,0.2903225806451613
C91717678,C62520636,0.21707317073170732
C91717678,C71799126,0.2903225806451613
C91717678,C33332235,0.3904761904761905
C91717678,C84114770,0.21707317073170732
C91717678,C41241483,0.3184713375796178
C91717678,C206003972,0.18681318681318682
C91717678,C5320026,0.3248730964467005
C91717678,C186468114,0.21707317073170732
C91717678,C169699857,0.2739273927392739
C91717678,C190463098,0.3395348837209302
C91717678,C95013731,0.2682926829268293
C91717678,C187486625,0.5069444444444444
C91717678,C89143813,0.2317596566523605
C91717678,C41008148,0.23867069486404835
C91717678,C58053490,0.3070539419087137
C91717678,C190474826,0.3073770491803279
C91717678,C154255573,0.5384615384615384
C91717678,C187678412,0.3191489361702128
C91717678,C159317903,0.30660377358490565
C91717678,C206040425,0.31451612903225806
C91717678,C48103436,0.27184466019417475
C91717678,C33923547,0.29844961240310075
C91717678,C118615104,0.248
C91717678,C11413529,0.2916666666666667
C91717678,C158456648,0.42
C91717678,C19271316,0.35514018691588783
C91717678,C169460222,0.2571428571428571
C91717678,C51003876,0.35119047619047616
C91717678,C203087015,0.3655913978494624
C91717678,C20593774,0.5377358490566038
C91717678,C124148022,0.2956521739130435
C91717678,C137019171,0.29411764705882354
C91717678,C121864883,0.34394904458598724
C91717678,C122527463,0.3333333333333333
C91717678,C74939445,0.3445378151260504
C91717678,C136197465,0.2087912087912088
C91717678,C118704821,0.4065934065934066
C91717678,C184720557,0.3945578231292517
C91717678,C114614502,0.39705882352941174
C91717678,C154945302,0.24598930481283424
C91717678,C119382340,0.25510204081632654
C91717678,C183968085,0.352
C91717678,C162967359,0.31868131868131866
C91717678,C119599485,0.288135593220339
C91717678,C127413603,0.2608695652173913
C91717678,C22984246,0.23655913978494625
C91717678,C68717125,0.26063829787234044
C91717678,C2781089630,0.36134453781512604
C91717678,C181500209,0.21978021978021978
C91717678,C77618280,0.2631578947368421
C91717678,C2987822364,0.30097087378640774
C91717678,C58312451,0.24324324324324326
C91717678,C134306372,0.3424657534246575
C91717678,C105795698,0.3619631901840491
C91717678,C149635348,0.24324324324324326
C91717678,C15706264,0.34710743801652894
C91717678,C95466800,0.3225806451612903
C91717678,C174440990,0.17582417582417584
C91717678,C76155785,0.28484848484848485
C91717678,C104434177,0.25925925925925924
C91717678,C26713055,0.17582417582417584
C91717678,C80444323,0.3716216216216216
C91717678,C113775141,0.2523364485981308
C91717678,C199360897,0.30201342281879195
C91717678,C114671716,0.1978021978021978
C91717678,C184049767,0.24545454545454545
C91717678,C2778870898,0.2553191489361702
C91717678,C26873012,0.23870967741935484
C91717678,C182953411,0.3106796116504854
C91717678,C208081375,0.13978494623655913
C91717678,C203103908,0.2396694214876033
C91717678,C11511207,0.12087912087912088
C91717678,C128108043,0.2127659574468085
C91717678,C155675718,0.1978021978021978
C91717678,C55615164,0.1958762886597938
C91717678,C151077058,0.15384615384615385
C91717678,C194800363,0.15384615384615385
C91717678,C152026323,0.25225225225225223
C91717678,C39432304,0.0989010989010989
C91717678,C109546105,0.0989010989010989
C91717678,C204030448,0.18681318681318682
C91717678,C185592680,0.31666666666666665
C91717678,C178790620,0.24509803921568626
C91717678,C171811987,0.10989010989010989
C91717678,C2983394010,0.10989010989010989
C144901912,C32270708,0.2625
C144901912,C62520636,0.17073170731707318
C144901912,C71799126,0.2625
C144901912,C33332235,0.3804347826086957
C144901912,C84114770,0.17073170731707318
C144901912,C41241483,0.34285714285714286
C144901912,C206003972,0.18666666666666668
C144901912,C5320026,0.375
C144901912,C186468114,0.17073170731707318
C144901912,C169699857,0.2356902356902357
C144901912,C58053490,0.27586206896551724
C144901912,C41008148,0.21052631578947367
C144901912,C190463098,0.26291079812206575
C144901912,C137019171,0.256
C144901912,C190474826,0.2345679012345679
C144901912,C51003876,0.24550898203592814
C144901912,C80444323,0.35294117647058826
C144901912,C187486625,0.3469387755102041
C144901912,C203087015,0.23684210526315788
C144901912,C121864883,0.28
C144901912,C95466800,0.5934065934065934
C144901912,C71191651,0.20987654320987653
C144901912,C77618280,0.3116883116883117
C144901912,C26517878,0.5256410256410257
C144901912,C127162648,0.2706766917293233
C144901912,C33923547,0.2153846153846154
C144901912,C38652104,0.4883720930232558
C144901912,C31258907,0.27835051546391754
C144901912,C134306372,0.3111111111111111
C144901912,C183968085,0.2711864406779661
C144901912,C122527463,0.3173076923076923
C144901912,C161166931,0.3111111111111111
C144901912,C190475519,0.20833333333333334
C144901912,C173608175,0.2926829268292683
C144901912,C89143813,0.18584070796460178
C144901912,C22984246,0.19886363636363635
C144901912,C95013731,0.20382165605095542
C144901912,C154255573,0.32967032967032966
C144901912,C178489894,0.4230769230769231
C144901912,C86844869,0.2777777777777778
C144901912,C63882131,0.2777777777777778
C144901912,C110875604,0.2777777777777778
C144901912,C136764020,0.2777777777777778
C144901912,C111472728,0.3617021276595745
C144901912,C138885662,0.3389830508474576
C144901912,C78203541,0.375
C144901912,C125112378,0.25
C144901912,C159317903,0.2524271844660194
C144901912,C104434177,0.2796610169491525
C144901912,C128108043,0.28378378378378377
C144901912,C11413529,0.2722222222222222
C144901912,C105795698,0.3181818181818182
C144901912,C147323434,0.2375
C144901912,C2776261394,0.2361111111111111
C144901912,C199539241,0.26506024096385544
C144901912,C17744445,0.26506024096385544
C144901912,C160333310,0.2222222222222222
C144901912,C163173736,0.23076923076923078
C144901912,C203062551,0.2222222222222222
C144901912,C148730421,0.2222222222222222
C144901912,C182953411,0.27472527472527475
C144901912,C184720557,0.2916666666666667
C144901912,C114614502,0.29545454545454547
C144901912,C155675718,0.25
C144901912,C2781089630,0.3119266055045872
C144901912,C20593774,0.3584905660377358
C144901912,C203103908,0.2358490566037736
C32270708,C62520636,0.07073170731707316
C32270708,C71799126,0.9354838709677419
C32270708,C33332235,0.4098360655737705
C32270708,C84114770,0.07073170731707316
C32270708,C41241483,0.15748031496062992
C32270708,C206003972,0.5483870967741935
C32270708,C5320026,0.13559322033898305
C32270708,C186468114,0.07073170731707316
C32270708,C169699857,0.0903010033444816
C32270708,C158456648,0.36666666666666664
C32270708,C20593774,0.37333333333333335
C32270708,C203087015,0.15476190476190477
C32270708,C162967359,0.3333333333333333
C32270708,C118704821,0.44680851063829785
C32270708,C190463098,0.13432835820895522
C32270708,C190474826,0.11637931034482758
C32270708,C2778870898,0.23157894736842105
C32270708,C26873012,0.2
C32270708,C159317903,0.14210526315789473
C32270708,C68717125,0.14193548387096774
C32270708,C166733315,0.4838709677419355
C32270708,C132525143,0.5
C32270708,C121864883,0.21774193548387097
C32270708,C80444323,0.211864406779661
C32270708,C41008148,0.08695652173913043
C62520636,C71799126,0.07073170731707316
C62520636,C33332235,0.13414634146341464
C62520636,C84114770,0.9951219512195122
C62520636,C41241483,0.28292682926829266
C62520636,C206003972,0.041463414634146344
C62520636,C5320026,0.4146341463414634
C62520636,C186468114,0.9951219512195122
C62520636,C169699857,0.7195121951219512
C62520636,C58053490,0.5463414634146342
C62520636,C41008148,0.7780487804878049
C62520636,C190463098,0.48048780487804876
C62520636,C137019171,0.2073170731707317
C62520636,C190474826,0.5560975609756098
C62520636,C51003876,0.33170731707317075
C62520636,C80444323,0.2731707317073171
C62520636,C95013731,0.28536585365853656
C62520636,C187486625,0.3073170731707317
C62520636,C89143813,0.47804878048780486
C62520636,C154255573,0.11951219512195121
C62520636,C187678412,0.08048780487804878
C62520636,C159317903,0.45365853658536587
C62520636,C206040425,0.17560975609756097
C62520636,C48103436,0.0975609756097561
C62520636,C33923547,0.5951219512195122
C62520636,C118615104,0.15853658536585366
C62520636,C11413529,0.3829268292682927
C62520636,C192061203,0.06341463414634146
C62520636,C29248071,0.04390243902439024
C62520636,C131671149,0.04390243902439024
C62520636,C31402856,0.04390243902439024
C62520636,C144271403,0.04390243902439024
C62520636,C15190523,0.04390243902439024
C62520636,C179061269,0.04390243902439024
C62520636,C11255438,0.13170731707317074
C62520636,C45374587,0.1878048780487805
C62520636,C15184713,0.15365853658536585
C62520636,C158456648,0.12439024390243902
C62520636,C19271316,0.13170731707317074
C62520636,C169460222,0.1
C62520636,C203087015,0.3975609756097561
C62520636,C20593774,0.17560975609756097
C62520636,C124148022,0.14146341463414633
C62520636,C122527463,0.15853658536585366
C62520636,C194975256,0.03902439024390244
C62520636,C55615164,0.06097560975609756
C62520636,C43682372,0.10975609756097561
C62520636,C27753989,0.09024390243902439
C62520636,C142465778,0.06585365853658537
C62520636,C58849907,0.12195121951219512
C62520636,C94375191,0.04878048780487805
C62520636,C102565666,0.05853658536585366
C62520636,C177264268,0.0975609756097561
C62520636,C184720557,0.2780487804878049
C62520636,C114614502,0.24146341463414633
C62520636,C199360897,0.25121951219512195
C62520636,C22984246,0.33902439024390246
C62520636,C121864883,0.2926829268292683
C62520636,C195766429,0.11707317073170732
C62520636,C11577676,0.046341463414634146
C62520636,C9652623,0.09268292682926829
C62520636,C99498987,0.2073170731707317
C62520636,C180214583,0.16585365853658537
C62520636,C28719098,0.046341463414634146
C62520636,C154945302,0.3463414634146341
C62520636,C2524010,0.12682926829268293
C62520636,C202444582,0.09268292682926829
C62520636,C115961682,0.21951219512195122
C62520636,C2779960059,0.11463414634146342
C62520636,C39927690,0.06585365853658537
C62520636,C2780310539,0.08048780487804878
C62520636,C2776459999,0.06585365853658537
C62520636,C195545963,0.08292682926829269
C62520636,C127162648,0.23658536585365852
C62520636,C157486923,0.06585365853658537
