Concept1,Concept2,JaccardScore
C68717125,C24890656,0.4166666666666667
C68717125,C166689943,0.375
C68717125,C2778361524,0.375
C68717125,C12296473,0.375
C68717125,C180214583,0.3392857142857143
C68717125,C151201525,0.3392857142857143
C68717125,C44280652,0.375
C68717125,C114852677,0.375
C68717125,C184551789,0.375
C68717125,C23576306,0.375
C68717125,C181543814,0.375
C68717125,C78854221,0.3125
C68717125,C135402231,0.3125
C68717125,C158622935,0.3125
C68717125,C9652623,0.3125
C68717125,C104434177,0.3333333333333333
C68717125,C3079626,0.3125
C68717125,C202444582,0.3125
C120665830,C94915269,0.5714285714285714
C120665830,C2779832538,0.5714285714285714
C120665830,C203103908,0.525
C120665830,C78336883,0.5714285714285714
C120665830,C15336307,0.5714285714285714
C120665830,C2779843651,0.44680851063829785
C120665830,C168834538,0.5714285714285714
C120665830,C71924100,0.5714285714285714
C120665830,C204787440,0.5714285714285714
C120665830,C142724271,0.5714285714285714
C120665830,C24890656,0.5714285714285714
C120665830,C166689943,0.5142857142857142
C120665830,C2778361524,0.5142857142857142
C120665830,C12296473,0.5142857142857142
C120665830,C180214583,0.4418604651162791
C120665830,C151201525,0.4418604651162791
C120665830,C44280652,0.5142857142857142
C120665830,C114852677,0.5142857142857142
C120665830,C184551789,0.5142857142857142
C120665830,C23576306,0.5142857142857142
C120665830,C181543814,0.5142857142857142
C94915269,C2779832538,0.9090909090909091
C94915269,C203103908,0.7142857142857143
C94915269,C78336883,0.9090909090909091
C94915269,C15336307,0.9090909090909091
C94915269,C2779843651,0.5714285714285714
C94915269,C168834538,0.9090909090909091
C94915269,C71924100,0.9090909090909091
C94915269,C204787440,0.9090909090909091
C94915269,C142724271,0.9090909090909091
C94915269,C24890656,0.9090909090909091
C2779832538,C203103908,0.7142857142857143
C2779832538,C78336883,0.9090909090909091
C2779832538,C15336307,0.9090909090909091
C2779832538,C2779843651,0.5714285714285714
C2779832538,C168834538,0.9090909090909091
C2779832538,C71924100,0.9090909090909091
C2779832538,C204787440,0.9090909090909091
C2779832538,C142724271,0.9090909090909091
C2779832538,C24890656,0.9090909090909091
C203103908,C78336883,0.7142857142857143
C203103908,C15336307,0.7142857142857143
C203103908,C2779843651,0.6052631578947368
C203103908,C168834538,0.7142857142857143
C203103908,C71924100,0.7142857142857143
C203103908,C204787440,0.7142857142857143
C203103908,C142724271,0.7142857142857143
C203103908,C24890656,0.7142857142857143
C203103908,C104434177,0.28
C203103908,C144901912,0.21052631578947367
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.5714285714285714
C78336883,C168834538,0.9090909090909091
C78336883,C71924100,0.9090909090909091
C78336883,C204787440,0.9090909090909091
C78336883,C142724271,0.9090909090909091
C78336883,C24890656,0.9090909090909091
C15336307,C2779843651,0.5714285714285714
C15336307,C168834538,0.9090909090909091
C15336307,C71924100,0.9090909090909091
C15336307,C204787440,0.9090909090909091
C15336307,C142724271,0.9090909090909091
C15336307,C24890656,0.9090909090909091
C2779843651,C168834538,0.5714285714285714
C2779843651,C71924100,0.5714285714285714
C2779843651,C204787440,0.5714285714285714
C2779843651,C142724271,0.5714285714285714
C2779843651,C24890656,0.5714285714285714
C2779843651,C168090291,0.3114754098360656
C2779843651,C184049767,0.3584905660377358
C2779843651,C99498987,0.3220338983050847
C2779843651,C115961682,0.3220338983050847
C168834538,C71924100,0.9090909090909091
C168834538,C204787440,0.9090909090909091
C168834538,C142724271,0.9090909090909091
C168834538,C24890656,0.9090909090909091
C71924100,C204787440,0.9090909090909091
C71924100,C142724271,0.9090909090909091
C71924100,C24890656,0.9090909090909091
C204787440,C142724271,0.9090909090909091
C204787440,C24890656,0.9090909090909091
C142724271,C24890656,0.9090909090909091
C95466800,C77618280,0.5
C95466800,C26517878,0.6071428571428571
C95466800,C144901912,0.6046511627906976
C95466800,C38652104,0.6071428571428571
C95466800,C31258907,0.6071428571428571
C95466800,C78203541,0.6428571428571429
C95466800,C125112378,0.6428571428571429
C95466800,C104434177,0.391304347826087
C95466800,C178489894,0.6428571428571429
C95466800,C128108043,0.6428571428571429
C95466800,C105795698,0.3188405797101449
C77618280,C26517878,0.5483870967741935
C77618280,C144901912,0.4117647058823529
C77618280,C38652104,0.5483870967741935
C77618280,C31258907,0.5483870967741935
C77618280,C2781089630,0.6451612903225806
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.6052631578947368
C77618280,C58312451,0.6451612903225806
C77618280,C105795698,0.36231884057971014
C77618280,C149635348,0.6451612903225806
C26517878,C144901912,0.3953488372093023
C26517878,C38652104,0.8947368421052632
C26517878,C31258907,0.8947368421052632
C144901912,C38652104,0.3953488372093023
C144901912,C31258907,0.3953488372093023
C144901912,C183968085,0.32075471698113206
C144901912,C161166931,0.32
C144901912,C190475519,0.3488372093023256
C144901912,C173608175,0.3488372093023256
C144901912,C78203541,0.4186046511627907
C144901912,C125112378,0.4186046511627907
C144901912,C104434177,0.3620689655172414
C144901912,C178489894,0.4186046511627907
C144901912,C128108043,0.4186046511627907
C144901912,C105795698,0.34177215189873417
C144901912,C182953411,0.43137254901960786
C38652104,C31258907,0.8947368421052632
C136197465,C118704821,0.6071428571428571
C118704821,C71799126,0.46153846153846156
C118704821,C206003972,0.46153846153846156
C118704821,C2778870898,0.46153846153846156
C118704821,C32270708,0.46153846153846156
C118704821,C26873012,0.46153846153846156
C2781181686,C44838205,0.4117647058823529
C2781181686,C143724316,0.4117647058823529
C2781181686,C49040817,0.4117647058823529
C2781181686,C86803240,0.4117647058823529
C2781181686,C151730666,0.4117647058823529
C2781181686,C99498987,0.42592592592592593
C2781181686,C105795698,0.3472222222222222
C2781181686,C115961682,0.42592592592592593
C44838205,C143724316,0.875
C44838205,C49040817,0.875
C44838205,C86803240,0.875
C44838205,C151730666,0.875
C143724316,C49040817,0.875
C143724316,C86803240,0.875
C143724316,C151730666,0.875
C49040817,C86803240,0.875
C49040817,C151730666,0.875
C86803240,C151730666,0.875
C182953411,C183968085,0.5945945945945946
C182953411,C161166931,0.6176470588235294
C182953411,C98045186,0.59375
C183968085,C161166931,0.7931034482758621
C183968085,C190475519,0.5172413793103449
C183968085,C173608175,0.5172413793103449
C183968085,C113603373,0.27586206896551724
C183968085,C208081375,0.27586206896551724
C183968085,C33980943,0.27586206896551724
C183968085,C98045186,0.6551724137931034
C161166931,C190475519,0.6
C161166931,C173608175,0.6
C161166931,C98045186,0.76
C190475519,C173608175,0.8823529411764706
C113603373,C208081375,0.8
C113603373,C33980943,0.8
C208081375,C33980943,0.8
C192122513,C2985568454,0.8666666666666667
C2781089630,C181500209,0.9090909090909091
C2781089630,C2987822364,0.625
C2781089630,C58312451,0.9090909090909091
C2781089630,C105795698,0.3076923076923077
C2781089630,C149635348,0.9090909090909091
C181500209,C2987822364,0.625
C181500209,C58312451,0.9090909090909091
C181500209,C105795698,0.3076923076923077
C181500209,C149635348,0.9090909090909091
C2987822364,C58312451,0.625
C2987822364,C105795698,0.39705882352941174
C2987822364,C149635348,0.625
C2987822364,C2780586882,0.53125
C2987822364,C184049767,0.40816326530612246
C2987822364,C111472728,0.46511627906976744
C58312451,C105795698,0.3076923076923077
C58312451,C149635348,0.9090909090909091
C105795698,C149635348,0.3076923076923077
C105795698,C168090291,0.3924050632911392
C105795698,C97744766,0.4
C105795698,C75553542,0.4
C105795698,C106301342,0.4
C105795698,C52622258,0.4
C105795698,C24495805,0.36486486486486486
C105795698,C184049767,0.43661971830985913
C105795698,C77553402,0.4
C105795698,C111472728,0.4117647058823529
C105795698,C169345407,0.2153846153846154
C105795698,C138268822,0.2153846153846154
C105795698,C95013731,0.2153846153846154
C105795698,C32891209,0.2153846153846154
C105795698,C78203541,0.27692307692307694
C105795698,C125112378,0.27692307692307694
C105795698,C104434177,0.2625
C105795698,C178489894,0.27692307692307694
C105795698,C128108043,0.27692307692307694
C105795698,C99498987,0.35
C105795698,C115961682,0.35
C168090291,C97744766,0.5531914893617021
C168090291,C75553542,0.5531914893617021
C168090291,C106301342,0.5531914893617021
C168090291,C52622258,0.5531914893617021
C168090291,C24495805,0.7659574468085106
C168090291,C184049767,0.68
C168090291,C77553402,0.5531914893617021
C168090291,C111472728,0.56
C168090291,C99498987,0.38461538461538464
C168090291,C115961682,0.38461538461538464
C168090291,C45483111,0.40425531914893614
C168090291,C101973423,0.40425531914893614
C168090291,C64775481,0.40425531914893614
C168090291,C151201525,0.27586206896551724
C168090291,C180214583,0.27586206896551724
C97744766,C75553542,0.9285714285714286
C97744766,C106301342,0.9285714285714286
C97744766,C52622258,0.9285714285714286
C97744766,C24495805,0.6842105263157895
C97744766,C184049767,0.6666666666666666
C97744766,C77553402,0.9285714285714286
C97744766,C111472728,0.7878787878787878
C75553542,C106301342,0.9285714285714286
C75553542,C52622258,0.9285714285714286
C75553542,C24495805,0.6842105263157895
C75553542,C184049767,0.6666666666666666
C75553542,C77553402,0.9285714285714286
C75553542,C111472728,0.7878787878787878
C106301342,C52622258,0.9285714285714286
C106301342,C24495805,0.6842105263157895
C106301342,C184049767,0.6666666666666666
C106301342,C77553402,0.9285714285714286
C106301342,C111472728,0.7878787878787878
C52622258,C24495805,0.6842105263157895
C52622258,C184049767,0.6666666666666666
C52622258,C77553402,0.9285714285714286
C52622258,C111472728,0.7878787878787878
C24495805,C184049767,0.5625
C24495805,C77553402,0.6842105263157895
C24495805,C111472728,0.6428571428571429
C24495805,C45483111,0.5
C24495805,C101973423,0.5
C24495805,C64775481,0.5
C184049767,C77553402,0.6666666666666666
C184049767,C111472728,0.7948717948717948
C184049767,C99498987,0.43859649122807015
C184049767,C115961682,0.43859649122807015
C184049767,C2780586882,0.4358974358974359
C77553402,C111472728,0.7878787878787878
C111472728,C2780586882,0.5151515151515151
C99498987,C115961682,0.9555555555555556
C99498987,C103088060,0.5333333333333333
C99498987,C2780009758,0.5333333333333333
C99498987,C17020691,0.5333333333333333
C99498987,C2776760102,0.5333333333333333
C99498987,C55493867,0.5333333333333333
C99498987,C185592680,0.4807692307692308
C99498987,C77088390,0.5333333333333333
C99498987,C158448853,0.5333333333333333
C99498987,C86339819,0.5333333333333333
C99498987,C104317684,0.5333333333333333
C115961682,C103088060,0.5333333333333333
C115961682,C2780009758,0.5333333333333333
C115961682,C17020691,0.5333333333333333
C115961682,C2776760102,0.5333333333333333
C115961682,C55493867,0.5333333333333333
C115961682,C185592680,0.4807692307692308
C115961682,C77088390,0.5333333333333333
C115961682,C158448853,0.5333333333333333
C115961682,C86339819,0.5333333333333333
C115961682,C104317684,0.5333333333333333
C104434177,C205049153,0.3157894736842105
C104434177,C138622882,0.3157894736842105
C104434177,C185592680,0.2727272727272727
C104434177,C147789679,0.3157894736842105
C104434177,C78203541,0.47368421052631576
C104434177,C125112378,0.47368421052631576
C104434177,C178489894,0.47368421052631576
C104434177,C128108043,0.47368421052631576
C104434177,C78854221,0.39473684210526316
C104434177,C135402231,0.39473684210526316
C104434177,C158622935,0.39473684210526316
C104434177,C9652623,0.39473684210526316
C104434177,C3079626,0.39473684210526316
C104434177,C202444582,0.39473684210526316
C205049153,C138622882,0.8571428571428571
C205049153,C185592680,0.35294117647058826
C205049153,C147789679,0.8571428571428571
C138622882,C185592680,0.35294117647058826
C138622882,C147789679,0.8571428571428571
C185592680,C147789679,0.35294117647058826
C185592680,C103088060,0.7058823529411765
C185592680,C2780009758,0.7058823529411765
C185592680,C17020691,0.7058823529411765
C185592680,C2776760102,0.7058823529411765
C185592680,C55493867,0.7058823529411765
C185592680,C77088390,0.7058823529411765
C185592680,C158448853,0.7058823529411765
C185592680,C86339819,0.7058823529411765
C185592680,C104317684,0.7058823529411765
C2778496695,C113494165,0.8823529411764706
C2778496695,C28855332,0.8823529411764706
C2778496695,C2780801425,0.8823529411764706
C2778496695,C144237770,0.8823529411764706
C2778496695,C147323434,0.8823529411764706
C2778496695,C177142836,0.8823529411764706
C2778496695,C2524010,0.8823529411764706
C113494165,C28855332,0.8823529411764706
C113494165,C2780801425,0.8823529411764706
C113494165,C144237770,0.8823529411764706
C113494165,C147323434,0.8823529411764706
C113494165,C177142836,0.8823529411764706
C113494165,C2524010,0.8823529411764706
C28855332,C2780801425,0.8823529411764706
C28855332,C144237770,0.8823529411764706
C28855332,C147323434,0.8823529411764706
C28855332,C177142836,0.8823529411764706
C28855332,C2524010,0.8823529411764706
C2780801425,C144237770,0.8823529411764706
C2780801425,C147323434,0.8823529411764706
C2780801425,C177142836,0.8823529411764706
C2780801425,C2524010,0.8823529411764706
C144237770,C147323434,0.8823529411764706
C144237770,C177142836,0.8823529411764706
C144237770,C2524010,0.8823529411764706
C147323434,C177142836,0.8823529411764706
C147323434,C2524010,0.8823529411764706
C177142836,C2524010,0.8823529411764706
C131017901,C179371143,0.75
C131017901,C67820243,0.75
C131017901,C130787639,0.75
C131017901,C126255220,0.75
C131017901,C17744445,0.75
C131017901,C199539241,0.75
C45483111,C101973423,0.9047619047619048
C45483111,C64775481,0.9047619047619048
C101973423,C64775481,0.9047619047619048
C169345407,C138268822,0.875
C169345407,C95013731,0.875
C169345407,C32891209,0.875
C138268822,C95013731,0.875
C138268822,C32891209,0.875
C95013731,C32891209,0.875
C78203541,C125112378,0.9
C78203541,C178489894,0.9
C78203541,C128108043,0.9
C125112378,C178489894,0.9
C125112378,C128108043,0.9
C178489894,C128108043,0.9
C103088060,C2780009758,0.9230769230769231
C103088060,C17020691,0.9230769230769231
C103088060,C2776760102,0.9230769230769231
C103088060,C55493867,0.9230769230769231
C103088060,C77088390,0.9230769230769231
C103088060,C158448853,0.9230769230769231
C103088060,C86339819,0.9230769230769231
C103088060,C104317684,0.9230769230769231
C2780009758,C17020691,0.9230769230769231
C2780009758,C2776760102,0.9230769230769231
C2780009758,C55493867,0.9230769230769231
C2780009758,C77088390,0.9230769230769231
C2780009758,C158448853,0.9230769230769231
C2780009758,C86339819,0.9230769230769231
C2780009758,C104317684,0.9230769230769231
C17020691,C2776760102,0.9230769230769231
C17020691,C55493867,0.9230769230769231
C17020691,C77088390,0.9230769230769231
C17020691,C158448853,0.9230769230769231
C17020691,C86339819,0.9230769230769231
C17020691,C104317684,0.9230769230769231
C2776760102,C55493867,0.9230769230769231
C2776760102,C77088390,0.9230769230769231
C2776760102,C158448853,0.9230769230769231
C2776760102,C86339819,0.9230769230769231
C2776760102,C104317684,0.9230769230769231
C55493867,C77088390,0.9230769230769231
C55493867,C158448853,0.9230769230769231
C55493867,C86339819,0.9230769230769231
C55493867,C104317684,0.9230769230769231
C77088390,C158448853,0.9230769230769231
C77088390,C86339819,0.9230769230769231
C77088390,C104317684,0.9230769230769231
C158448853,C86339819,0.9230769230769231
C158448853,C104317684,0.9230769230769231
C86339819,C104317684,0.9230769230769231
C166689943,C2778361524,0.9
C166689943,C12296473,0.9
C166689943,C180214583,0.6206896551724138
C166689943,C151201525,0.6206896551724138
C166689943,C44280652,0.9
C166689943,C114852677,0.9
C166689943,C184551789,0.9
C166689943,C23576306,0.9
C166689943,C181543814,0.9
C2778361524,C12296473,0.9
C2778361524,C180214583,0.6206896551724138
C2778361524,C151201525,0.6206896551724138
C2778361524,C44280652,0.9
C2778361524,C114852677,0.9
C2778361524,C184551789,0.9
C2778361524,C23576306,0.9
C2778361524,C181543814,0.9
C12296473,C180214583,0.6206896551724138
C12296473,C151201525,0.6206896551724138
C12296473,C44280652,0.9
C12296473,C114852677,0.9
C12296473,C184551789,0.9
C12296473,C23576306,0.9
C12296473,C181543814,0.9
C180214583,C151201525,0.9310344827586207
C180214583,C44280652,0.6206896551724138
C180214583,C114852677,0.6206896551724138
C180214583,C184551789,0.6206896551724138
C180214583,C23576306,0.6206896551724138
C180214583,C181543814,0.6206896551724138
C151201525,C44280652,0.6206896551724138
C151201525,C114852677,0.6206896551724138
C151201525,C184551789,0.6206896551724138
C151201525,C23576306,0.6206896551724138
C151201525,C181543814,0.6206896551724138
C44280652,C114852677,0.9
C44280652,C184551789,0.9
C44280652,C23576306,0.9
C44280652,C181543814,0.9
C114852677,C184551789,0.9
C114852677,C23576306,0.9
C114852677,C181543814,0.9
C184551789,C23576306,0.9
C184551789,C181543814,0.9
C23576306,C181543814,0.9
C71799126,C206003972,0.8571428571428571
C71799126,C2778870898,0.8571428571428571
C71799126,C32270708,0.8571428571428571
C71799126,C26873012,0.8571428571428571
C206003972,C2778870898,0.8571428571428571
C206003972,C32270708,0.8571428571428571
C206003972,C26873012,0.8571428571428571
C2778870898,C32270708,0.8571428571428571
C2778870898,C26873012,0.8571428571428571
C32270708,C26873012,0.8571428571428571
C179371143,C67820243,0.9130434782608695
C179371143,C130787639,0.9130434782608695
C179371143,C126255220,0.9130434782608695
C179371143,C17744445,0.9130434782608695
C179371143,C199539241,0.9130434782608695
C67820243,C130787639,0.9130434782608695
C67820243,C126255220,0.9130434782608695
C67820243,C17744445,0.9130434782608695
C67820243,C199539241,0.9130434782608695
C130787639,C126255220,0.9130434782608695
C130787639,C17744445,0.9130434782608695
C130787639,C199539241,0.9130434782608695
C126255220,C17744445,0.9130434782608695
C126255220,C199539241,0.9130434782608695
C17744445,C199539241,0.9130434782608695
C78854221,C135402231,0.8823529411764706
C78854221,C158622935,0.8823529411764706
C78854221,C9652623,0.8823529411764706
C78854221,C3079626,0.8823529411764706
C78854221,C202444582,0.8823529411764706
C135402231,C158622935,0.8823529411764706
C135402231,C9652623,0.8823529411764706
C135402231,C3079626,0.8823529411764706
C135402231,C202444582,0.8823529411764706
C158622935,C9652623,0.8823529411764706
C158622935,C3079626,0.8823529411764706
C158622935,C202444582,0.8823529411764706
C9652623,C3079626,0.8823529411764706
C9652623,C202444582,0.8823529411764706
C3079626,C202444582,0.8823529411764706
