Concept1,Concept2,JaccardScore
C62520636,C45483111,0.05757575757575758
C62520636,C101973423,0.05757575757575758
C62520636,C64775481,0.05757575757575758
C62520636,C76790566,0.0696969696969697
C62520636,C62850752,0.0696969696969697
C62520636,C150724011,0.0696969696969697
C62520636,C155194400,0.0696969696969697
C62520636,C29169072,0.0696969696969697
C62520636,C169345407,0.04242424242424243
C62520636,C32891209,0.07272727272727272
C62520636,C78203541,0.08181818181818182
C62520636,C125112378,0.05454545454545454
C62520636,C128108043,0.05454545454545454
C62520636,C165330911,0.03939393939393939
C62520636,C2776261394,0.051515151515151514
C62520636,C199539241,0.1
C62520636,C17744445,0.1
C62520636,C2776646148,0.09393939393939393
C62520636,C521332185,0.05454545454545454
C62520636,C204530211,0.05454545454545454
C62520636,C117251300,0.05454545454545454
C62520636,C89394759,0.05454545454545454
C62520636,C153385146,0.05454545454545454
C62520636,C153294291,0.05454545454545454
C62520636,C68339613,0.051515151515151514
C62520636,C103088060,0.07272727272727272
C62520636,C17020691,0.07272727272727272
C62520636,C2776760102,0.07272727272727272
C62520636,C55493867,0.07272727272727272
C62520636,C158448853,0.07272727272727272
C62520636,C86339819,0.07272727272727272
C62520636,C104317684,0.07272727272727272
C62520636,C48983235,0.03333333333333333
C62520636,C2778204307,0.048484848484848485
C62520636,C190269828,0.07878787878787878
C62520636,C169268690,0.048484848484848485
C62520636,C2985428132,0.03939393939393939
C62520636,C101722063,0.03939393939393939
C62520636,C2994168587,0.03939393939393939
C62520636,C85604662,0.05454545454545454
C62520636,C23125352,0.05454545454545454
C62520636,C166689943,0.06666666666666667
C62520636,C12296473,0.05454545454545454
C62520636,C114852677,0.05454545454545454
C62520636,C184551789,0.06666666666666667
C62520636,C23576306,0.06666666666666667
C62520636,C158622935,0.10606060606060606
C62520636,C29406490,0.07575757575757576
C62520636,C72659945,0.07575757575757576
C62520636,C2776809875,0.051515151515151514
C62520636,C71799126,0.06363636363636363
C62520636,C206003972,0.03636363636363636
C62520636,C32270708,0.06363636363636363
C62520636,C37589322,0.030303030303030304
C62520636,C31872934,0.051515151515151514
C62520636,C131538251,0.051515151515151514
C62520636,C197657726,0.051515151515151514
C62520636,C132525143,0.07878787878787878
C62520636,C178790620,0.08484848484848485
C62520636,C131935069,0.05454545454545454
C62520636,C2776257435,0.05454545454545454
C62520636,C179371143,0.06363636363636363
C62520636,C67820243,0.06363636363636363
C62520636,C130787639,0.06363636363636363
C62520636,C126255220,0.06363636363636363
C62520636,C2780586882,0.07272727272727272
C62520636,C166733315,0.045454545454545456
C62520636,C98045186,0.05757575757575758
C62520636,C180137035,0.06666666666666667
C62520636,C149862233,0.06666666666666667
C62520636,C155675718,0.05454545454545454
C62520636,C178596936,0.045454545454545456
C62520636,C151077058,0.04242424242424243
C62520636,C194800363,0.04242424242424243
C62520636,C62641251,0.048484848484848485
C62520636,C36503486,0.048484848484848485
C62520636,C159149176,0.048484848484848485
C62520636,C547195049,0.048484848484848485
C62520636,C101645829,0.048484848484848485
C62520636,C138777275,0.048484848484848485
C62520636,C93038891,0.048484848484848485
C62520636,C198082294,0.048484848484848485
C62520636,C194232370,0.048484848484848485
C62520636,C10138342,0.048484848484848485
C62520636,C162324750,0.048484848484848485
C62520636,C78854221,0.045454545454545456
C62520636,C135402231,0.045454545454545456
C62520636,C3079626,0.045454545454545456
C62520636,C109546105,0.02727272727272727
C62520636,C506630978,0.05454545454545454
C62520636,C185544564,0.05454545454545454
C62520636,C204030448,0.051515151515151514
C190474826,C192061203,0.1780821917808219
C190474826,C29248071,0.1232876712328767
C190474826,C131671149,0.1232876712328767
C190474826,C31402856,0.1232876712328767
C190474826,C137019171,0.3885350318471338
C190474826,C144271403,0.1232876712328767
C190474826,C15190523,0.1232876712328767
C190474826,C179061269,0.1232876712328767
C190474826,C80444323,0.3770491803278688
C190474826,C11255438,0.3493150684931507
C190474826,C45374587,0.3860759493670886
C190474826,C11413529,0.42995169082125606
C190474826,C15184713,0.363013698630137
C190474826,C158456648,0.2645161290322581
C190474826,C19271316,0.2922077922077922
C190474826,C169460222,0.2064516129032258
C190474826,C51003876,0.45989304812834225
C190474826,C203087015,0.5191256830601093
C190474826,C20593774,0.3072289156626506
C190474826,C124148022,0.28846153846153844
C190474826,C48103436,0.21568627450980393
C190474826,C122527463,0.27631578947368424
C190474826,C194975256,0.1095890410958904
C190474826,C55615164,0.17123287671232876
C190474826,C43682372,0.2808219178082192
C190474826,C27753989,0.15822784810126583
C190474826,C22984246,0.33507853403141363
C190474826,C41241483,0.3112244897959184
C190474826,C33332235,0.20915032679738563
C190474826,C139356082,0.31868131868131866
C190474826,C121864883,0.3370165745856354
C190474826,C48044578,0.18181818181818182
C190474826,C159317903,0.41545893719806765
C190474826,C20788544,0.2631578947368421
C190474826,C2780385302,0.1506849315068493
C190474826,C184720557,0.33689839572192515
C190474826,C119599485,0.20408163265306123
C190474826,C71924100,0.1858974358974359
C190474826,C204787440,0.1858974358974359
C190474826,C142724271,0.1858974358974359
C190474826,C77088390,0.24561403508771928
C190474826,C127413603,0.23626373626373626
C190474826,C74939445,0.3835616438356164
C190474826,C68717125,0.3791208791208791
C190474826,C144901912,0.26582278481012656
C190474826,C95466800,0.21212121212121213
C190474826,C71191651,0.1095890410958904
C190474826,C124657808,0.2251655629139073
C190474826,C74130334,0.19205298013245034
C190474826,C183968085,0.36129032258064514
C190474826,C89298294,0.13013698630136986
C190474826,C9652623,0.14666666666666667
C190474826,C108225325,0.19205298013245034
C190474826,C121477167,0.19205298013245034
C190474826,C33923547,0.40234375
C190474826,C202444582,0.14666666666666667
C190474826,C66601787,0.10273972602739725
C190474826,C161166931,0.2191780821917808
C190474826,C28855332,0.1111111111111111
C190474826,C152026323,0.22012578616352202
C190474826,C58849907,0.23076923076923078
C190474826,C182953411,0.2751677852348993
C190474826,C59500034,0.15753424657534246
C190474826,C190475519,0.10273972602739725
C190474826,C173608175,0.2080536912751678
C190474826,C32848918,0.136986301369863
C190474826,C185429906,0.136986301369863
C190474826,C192122513,0.16666666666666666
C190474826,C56911000,0.136986301369863
C190474826,C15706264,0.3048780487804878
C190474826,C105795698,0.36597938144329895
C190474826,C116696211,0.21604938271604937
C190474826,C150365167,0.15894039735099338
C190474826,C2781181686,0.20125786163522014
C190474826,C119382340,0.16891891891891891
C190474826,C42704618,0.2625
C190474826,C2778870898,0.2694610778443114
C190474826,C21690051,0.15894039735099338
C190474826,C26873012,0.2694610778443114
C190474826,C147120987,0.1794871794871795
C190474826,C97355855,0.2625
C190474826,C113775141,0.1794871794871795
C190474826,C2781089630,0.3076923076923077
C190474826,C154255573,0.26143790849673204
C190474826,C181500209,0.136986301369863
C190474826,C77618280,0.16666666666666666
C190474826,C2987822364,0.15789473684210525
C190474826,C58312451,0.19863013698630136
C190474826,C134306372,0.25380710659898476
C190474826,C149635348,0.19863013698630136
C190474826,C26713055,0.1095890410958904
C190474826,C199360897,0.26455026455026454
C190474826,C142465778,0.1610738255033557
C190474826,C94375191,0.11409395973154363
C190474826,C49040817,0.275
C190474826,C57528182,0.11643835616438356
C190474826,C120665830,0.24882629107981222
C190474826,C171250308,0.1592356687898089
C190474826,C192562407,0.1592356687898089
C190474826,C131017901,0.11688311688311688
C190474826,C45483111,0.13013698630136986
C190474826,C101973423,0.13013698630136986
C190474826,C64775481,0.13013698630136986
C190474826,C24495805,0.1592356687898089
C190474826,C168090291,0.17857142857142858
C190474826,C104434177,0.21714285714285714
C190474826,C165330911,0.08904109589041095
C190474826,C203103908,0.17901234567901234
C190474826,C55795843,0.14189189189189189
C190474826,C68339613,0.11643835616438356
C190474826,C2778204307,0.1095890410958904
C190474826,C190269828,0.1780821917808219
C190474826,C184779094,0.2
C190474826,C520434653,0.2802547770700637
C190474826,C169268690,0.1095890410958904
C190474826,C114614502,0.28342245989304815
C190474826,C2776921476,0.1592356687898089
C190474826,C131538251,0.11643835616438356
C190474826,C197657726,0.11643835616438356
C190474826,C185592680,0.21341463414634146
C190474826,C132525143,0.15436241610738255
C190474826,C178790620,0.17567567567567569
C190474826,C98045186,0.13013698630136986
C190474826,C111919701,0.23493975903614459
C190474826,C206040425,0.2342857142857143
C190474826,C155675718,0.1232876712328767
C190474826,C106978608,0.1564625850340136
C190474826,C2777288060,0.16666666666666666
C190474826,C163716315,0.16339869281045752
C190474826,C151077058,0.0958904109589041
C190474826,C194800363,0.0958904109589041
C154255573,C187678412,0.4444444444444444
C154255573,C159317903,0.225
C154255573,C203087015,0.29285714285714287
C154255573,C136197465,0.3877551020408163
C154255573,C19271316,0.34210526315789475
C154255573,C118704821,0.35185185185185186
C154255573,C184720557,0.2966101694915254
C154255573,C33923547,0.21296296296296297
C154255573,C114614502,0.32407407407407407
C154255573,C154945302,0.2
C154255573,C74939445,0.3815789473684211
C154255573,C2781089630,0.3375
C154255573,C20593774,0.4634146341463415
C154255573,C181500209,0.40816326530612246
C154255573,C77618280,0.4444444444444444
C154255573,C2987822364,0.3620689655172414
C154255573,C58312451,0.3684210526315789
C154255573,C134306372,0.29310344827586204
C154255573,C105795698,0.2727272727272727
C154255573,C149635348,0.3684210526315789
C154255573,C144901912,0.410958904109589
C154255573,C95466800,0.3037974683544304
C154255573,C22984246,0.20610687022900764
C154255573,C139356082,0.2767857142857143
C154255573,C114671716,0.32653061224489793
C154255573,C183968085,0.3103448275862069
C154255573,C80444323,0.2916666666666667
C154255573,C15706264,0.2717391304347826
C154255573,C204030448,0.3469387755102041
C154255573,C162967359,0.3584905660377358
C154255573,C158456648,0.33783783783783783
C154255573,C185592680,0.3246753246753247
C154255573,C178790620,0.375
C187678412,C159317903,0.15584415584415584
C187678412,C203087015,0.1897810218978102
C187678412,C136197465,0.6129032258064516
C187678412,C19271316,0.3770491803278688
C187678412,C118704821,0.4473684210526316
C187678412,C184720557,0.2616822429906542
C187678412,C33923547,0.12962962962962962
C187678412,C114614502,0.2755102040816326
C187678412,C154945302,0.18110236220472442
C187678412,C114671716,0.5161290322580645
C187678412,C183968085,0.24675324675324675
C187678412,C80444323,0.20175438596491227
C187678412,C97744766,0.3333333333333333
C187678412,C206040425,0.27848101265822783
C187678412,C20788544,0.3275862068965517
C187678412,C127162648,0.24096385542168675
C187678412,C76155785,0.1794871794871795
C187678412,C15706264,0.2375
C159317903,C203087015,0.35096153846153844
C159317903,C48044578,0.24161073825503357
C159317903,C51003876,0.3080568720379147
C159317903,C20788544,0.3087248322147651
C159317903,C2780385302,0.1476510067114094
C159317903,C45374587,0.2542372881355932
C159317903,C19271316,0.21686746987951808
C159317903,C184720557,0.271356783919598
C159317903,C11413529,0.365296803652968
C159317903,C119599485,0.16883116883116883
C159317903,C71924100,0.26174496644295303
C159317903,C204787440,0.26174496644295303
C159317903,C142724271,0.26174496644295303
C159317903,C77088390,0.32515337423312884
C159317903,C127413603,0.29545454545454547
C159317903,C122527463,0.18674698795180722
C159317903,C20593774,0.3333333333333333
C159317903,C74939445,0.3057324840764331
C159317903,C139356082,0.2925531914893617
C159317903,C62611344,0.10067114093959731
C159317903,C761482,0.174496644295302
C159317903,C15706264,0.3072289156626506
C159317903,C76155785,0.3689839572192513
C159317903,C33923547,0.4365079365079365
C159317903,C114614502,0.22727272727272727
C159317903,C120665830,0.5549132947976878
C159317903,C94915269,0.34810126582278483
C159317903,C2779832538,0.1610738255033557
C159317903,C203103908,0.2356687898089172
C159317903,C22984246,0.4827586206896552
C159317903,C78336883,0.1342281879194631
C159317903,C15336307,0.1342281879194631
C159317903,C68717125,0.6075949367088608
C159317903,C2779843651,0.23417721518987342
C159317903,C168834538,0.1342281879194631
C159317903,C24890656,0.1342281879194631
C159317903,C199360897,0.2736842105263158
C159317903,C66601787,0.10067114093959731
C159317903,C161166931,0.14556962025316456
C159317903,C28855332,0.10897435897435898
C159317903,C152026323,0.3221476510067114
C159317903,C2777288060,0.19463087248322147
C159317903,C177731217,0.08053691275167785
C159317903,C106978608,0.1610738255033557
C159317903,C95466800,0.3096774193548387
C159317903,C26517878,0.18831168831168832
C159317903,C2778184138,0.16778523489932887
C159317903,C163716315,0.21476510067114093
C159317903,C163173736,0.12080536912751678
C159317903,C38652104,0.18831168831168832
C159317903,C178489894,0.18791946308724833
C159317903,C2776303644,0.1476510067114094
C159317903,C2779960059,0.225
C159317903,C2781089630,0.3618421052631579
C159317903,C206345919,0.1476510067114094
C159317903,C113775141,0.21428571428571427
C159317903,C24326235,0.21052631578947367
C159317903,C9390403,0.17105263157894737
C159317903,C31258907,0.2641509433962264
C159317903,C105795698,0.41798941798941797
C159317903,C111919701,0.24550898203592814
C159317903,C104434177,0.37579617834394907
C159317903,C205049153,0.08053691275167785
C159317903,C138622882,0.08053691275167785
C159317903,C185592680,0.18823529411764706
C159317903,C147789679,0.08053691275167785
C159317903,C18480692,0.10067114093959731
C159317903,C207579572,0.10067114093959731
C159317903,C44280652,0.18791946308724833
C159317903,C49040817,0.1694915254237288
C159317903,C57528182,0.11409395973154363
C159317903,C171250308,0.1144578313253012
C159317903,C192562407,0.1144578313253012
C159317903,C166834278,0.08053691275167785
C159317903,C26351279,0.08053691275167785
C159317903,C163716698,0.08053691275167785
C159317903,C78203541,0.1503267973856209
C159317903,C144901912,0.2848101265822785
